UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
₍˄·͈༝·͈˄*₎◞ ̑̑ 모짜&리코,@MozzaRico,2021-08-27T05:38:19.000Z,"₍˄·͈༝·͈˄*₎◞ ̑̑ 모짜&리코
@MozzaRico
·
8월 27일","순화 잘 안 된 리코 델구 와서 몇 달 숨고 하악질하고 도망만 다녀서 고생했지만 기다려 주니까 애가 언젠가부터 내 침대로 올라오고 나한테 갑자기 먼저 다가와서 부비부비하고 마음 여는 과정이 참 좋았음 순화된 애들도 좋지만 이렇게 친해지는 과정을 겪는 것도 집사에게 넘 좋은 경험인 듯
1
16
38",,1,16,38,[],https://twitter.com/MozzaRico/status/1431128925124526085
도톨,@qpehstmWkd,2021-08-22T11:23:29.000Z,"도톨
@qpehstmWkd
·
8월 22일","야옹이들 넘하네 내가 동네에서 야옹거리면 다 괴무시하더니 아기고여이 야옹소리에는 부비부비해주네 참나 귀여우면 단가
2
8",,,2,8,[],https://twitter.com/qpehstmWkd/status/1429403849324843009
훅주북주,@hubuchu_io,2021-08-11T10:04:51.000Z,"훅주북주
@hubuchu_io
·
8월 11일","부추는 약 기운 때문인지 정신없이 자고, 후추는 이미 깨서 나랑 오붓하게 부비부비궁디팡팡뽀뽀옴쪼쪼쪼쭈압쭈압왈랄랄라~~ 타임을 가지고 햅삐해짐
1
2
39",🧂 🌱,1,2,39,[],https://twitter.com/hubuchu_io/status/1425397794945204227
여름,@Sunmysunshine,2021-08-02T05:00:42.000Z,"여름
@Sunmysunshine
·
8월 2일","덩치는 크지만 놀랍게도 아직 성체가 아닌 흑표범 위무선을 주워와 기르는 남망기
위무선이 장난친답시고 달려드니까 남가 후배들이 으악! 하면서 패검 뽑는데 남망기가 위무선 엉덩이 톡 치면서 '몸가짐' 하니까 요 흉악해보였던 흑표범이 꼬리로 남망기 엉덩이 툭  치고 부비부비함
1
55
284",🍎,1,55,284,[],https://twitter.com/Sunmysunshine/status/1422059760572981248
vrc 냥냥삐뿝삐,@wleovosehfdl,2021-08-18T07:37:27.000Z,"vrc 냥냥삐뿝삐
@wleovosehfdl
·
8월 18일","그거 아시나요..!
부비부비는 사실 생각보다 많은 체력을 쓴답니다..!
다이어트를 위해 저를 부비부비해쥬새요..!
*사실이 아닐수도있슴
11",,,,11,[],https://twitter.com/wleovosehfdl/status/1427897415856627720
구작교,@jmjmhjm39,2021-08-17T07:57:02.000Z,"구작교
@jmjmhjm39
·
8월 17일","개달달한 센차 보고싶다. 차영이 태블릿으로 한참 일하는데 뒤에서 끌어안고 차영이 얼굴에 제 얼굴 부비부비하면서 놀아달라고 땡깡 쓰는 하찮은 빈센조랑 귀여워하면서 못이기는척 안아주다가 키스 몰아붙이는 빈센조 괴력에 밀려 책상 위로 엎어지는 차영이
12
54",,,12,54,[],https://twitter.com/jmjmhjm39/status/1427539955958517763
낑깡☁︎,@ggsj2216,2021-08-16T08:42:20.000Z,"낑깡☁︎
@ggsj2216
·
8월 16일","애정표현으로 깨무는거 좋아 귀여워
은예 같이 끌어안고 쪽쪽쪽 뽀뽀하다 이마 맞대고 코 맞대고 볼에 쪽 눈에 쪽 코 부비부비 하다가 애정 맥스로 펑펑 폭발한 애송이가 혀째 얼굴 잡고 볼 앙앙 깨물면 혀쨰 간지러워서 애송이 귀 앙앙 물고 다시 뽀뽀하고 하하
9
24",,,9,24,[],https://twitter.com/ggsj2216/status/1427188967238111237
아기를키워보자,@hadongS2,2021-08-24T17:37:37.000Z,"아기를키워보자
@hadongS2
·
8월 25일","요즘 동이한테서 ‘아기티’가 벗겨지고있어서 너무너무 아쉽다ㅠㅠ 진짜 후회 안할 만큼 맨날 안고 사랑 많이 주고 뽀뽀도 오만군데 다 해줬다고 생각했는데 사랑도 포옹도 뽀뽀도 이마콩도 볼 부비부비도 더 해줄 걸 후회돼ㅠ
1
29",,1,,29,[],https://twitter.com/hadongS2/status/1430222777689145344
헤비듀티,@heavydutyfree,2021-08-14T02:15:33.000Z,"헤비듀티
@heavydutyfree
·
8월 14일","이게 원래 밀빵이었는데.. 진짜 요즘엔 알아서 이제현이 김녕 입도 떼기 전에 줄줄줄 다 읊고 내가 다 했으니까 칭찬해죠 이런 느낌으로 김녕 어깨에 부비부비하는 강아지 같음ㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
22
37",♥,,22,37,[],https://twitter.com/heavydutyfree/status/1426366855443189764
도토리 ꉂꉂ(ᵔᗜᵔ*),@Degure_Dotory,2021-08-10T06:44:19.000Z,"도토리 ꉂꉂ(ᵔᗜᵔ*)
@Degure_Dotory
·
8월 10일","히히 세트가 작은 동물에게 약한거 알게 된 호루스 보고 싶다 세트 기분 풀어주려고 매로 변해서 세트 앞에서 둠칫둠칫 춤도 추고 세트 손에 올라가서 고개도 갸웃거리고 어깨에 올라가 머리 부비부비도 하는거 세트는 저게 호루스라는 걸 너무도 잘 알지만 자기 봐 달라고 노력하는 눈 앞의
1
3
33",,1,3,33,[],https://twitter.com/Degure_Dotory/status/1424984939154403328
탄쥬,@tan_zuuuu,2021-08-27T14:17:52.000Z,"탄쥬
@tan_zuuuu
·
8월 27일","댕댕공...?
스읍..?

인상 험악한 사넴이가
겐야에게 살랑살랑 세상에서 
제일 순댕이인것처럼
쪼로로 달려가서 안기는 ?

겐야 만나면 얼굴에 부비부비 입술에 쪽쪽
이마에 쪽쪽 목덜미에 쪽쪽쪽 

침대위에서 겐야 좋아 겐야아 사랑해 오백번 말하는!
그리고 멈추지않는 허리..스읍
8
36",🔥 🎴 🍃 🍉 😳,,8,36,[],https://twitter.com/tan_zuuuu/status/1431259673500405764
먀밍,@Mya_Ming,2021-08-30T05:52:19.000Z,"먀밍
@Mya_Ming
·
8월 30일","연애하고싶다연디하고싶다디엣하고싶다댕댕이갖고싶다냥이갖고싶다늑대도좋고하아ㅏㅏ물고빨고핥고깨물고온도니챱챱할래숨막힐때까지꼬옥안고부비부비하고팔다리다써서끌어안을꺼야등도쓰담쓰담해주고간질간질도해야지엉덩이주물주물챱챱하고가슴도깨물고빨꺼야그러다커지면디그딩각
7
1
31",🌟 🌟,7,1,31,[],https://twitter.com/Mya_Ming/status/1432219611819216896
닞,@HER0MANCE,2021-08-14T14:58:12.000Z,"닞
@HER0MANCE
·
8월 14일","어제 우냐님이 마야는 손 얼굴 가까이에 대면 부비부비 해줄 거 같다고 해주셨는데 ㅠ ㅠ ㅋㅋㅋ 이거 너무 귀여워서 자꾸 생각나 아무튼 사람을 좋아하는 강쥐인 편... 너무 좋아해서 경비견도 될 수 없는 편 (뇌피셜 아니고 사모예드가 정말 그렇대요)
32",🐶,,,32,[],https://twitter.com/HER0MANCE/status/1426558782662799362
해팔,@j_elly_fish_,2021-08-20T01:00:15.000Z,"해팔
@j_elly_fish_
·
8월 20일","코이도 발라당 해주면 좋겠다
아직 너무 아기라 모르는걸까
발라당도 해주고 손에 얼굴도 부비부비 해주면 좋겠다
너무 욕심인걸까 그래 나는 5개월때 똥오줌도 못가렸는데 그래 욕심부리지말자
1
20",,,1,20,[],https://twitter.com/j_elly_fish_/status/1428522233073344518
