UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
eFestivals,@eFestivals,2021-08-25T11:20:57.000Z,"eFestivals
@eFestivals
·
8월 25일","Fatherson to headline Twisterella Festival 2021 - topping the bill alongside Lauran Hibberd, and The Howl & The Hum https://efestivals.co.uk/news/21/210825c.shtml… 
@TwisterellaFest
4
14",,,4,14,[],https://twitter.com/eFestivals/status/1430490375974699010
Futuresound,@Futuresoundshow,2021-08-17T15:56:39.000Z,"Futuresound
@Futuresoundshow
·
8월 18일","We're absolutely loving 
@lauranhibberd
 new EP 'Goober' and we can't wait for Lauran's show at The Key Club on 7th October.

Tickets http://futuresound.seetickets.com",,,,,"['https://pbs.twimg.com/media/E9ARgCyXsAMgfnR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ARizPWQAYARUK?format=jpg&name=360x360']",https://twitter.com/Futuresoundshow/status/1427660654580801543
Dustin Hapli,@DustinHapli,2021-08-09T07:46:39.000Z,"Dustin Hapli
@DustinHapli
·
8월 9일","Shots give COVID-19 survivors big immune boost, studies show - justinspoliticalcorner: Lauran Neergaard and Mike Stobbe at Shaw Local:  Even people who have recovered from COVID-19 are urged to get vaccinated, especially as the...
Shots give COVID-19 survivors big immune boost, studies show
The amount of natural immunity can vary from person to person. The Rush University study found four of 29 previously infected people had no detectable antibodies before they were vaccinated — and...
hapli.tumblr.com",,,,,['https://pbs.twimg.com/card_img/1439992764297461761/P5ReFHAJ?format=jpg&name=360x360'],https://twitter.com/DustinHapli/status/1424638239483342849
masked byker,@bykerseven,2021-08-03T23:49:10.000Z,"masked byker
@bykerseven
·
8월 4일","""To Charley Waite, Boss Spearman, and most other men and women who lived against the ground, there was Christmastime followed by eleven months when it wasn't Christmastime.""

— from Open Range, by Lauran Paine",,,,,[],https://twitter.com/bykerseven/status/1422706137720369153
Laura Gza,@LauraN_SG,2021-08-29T23:13:14.000Z,"Laura Gza
@LauraN_SG
·
8월 30일","5
1
81",❤ 👭,5,1,81,['https://pbs.twimg.com/media/E9_fOfYXsAAiHuG?format=jpg&name=small'],https://twitter.com/LauraN_SG/status/1432119180355059715
Uhhoh,@theuhhoh,2021-08-14T18:56:06.000Z,"Uhhoh
@theuhhoh
·
8월 15일","Fact: the janitor at 7/11 provides more service to society than Lauran Ingraham or Jon Taffer.

Their entire career is built on personality and showmanship: they don't produce anything. Yet they think they can talk down to the people that do produce things?
1",,,,1,[],https://twitter.com/theuhhoh/status/1426618650245701640
Spectral Nights,@spectralnights,2021-08-28T21:56:05.000Z,"Spectral Nights
@spectralnights
·
8월 29일","Good day in London today to see 
@222aghoststory
 (
@lilyallen
 and the cast were superb) and 
@frozenlondon
.

Off to Reading tomorrow for Liam G, Biffy, Wolf Alice and a few more (Fur and Lauran Hibberd on Introducing, maybe?)
4",,,,4,"['https://pbs.twimg.com/media/E96NjNyX0AM7PkO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96NjNzWEAAVUD2?format=jpg&name=360x360']",https://twitter.com/spectralnights/status/1431737376443928586
Terry McCarty,@TVMCCA,2021-08-13T03:28:47.000Z,"Terry McCarty
@TVMCCA
·
8월 13일","LAURAN NEERGAARD AND MATTHEW PERRONE: Extra COVID vaccine OK'd for those with weak immune systems (from 
@AP
) #BreakingNews
Extra COVID vaccine OK'd for those with weak immune systems
WASHINGTON (AP) — U.S. regulators on Thursday said transplant recipients and others with severely weakened immune systems can get an extra dose of the Pfizer or Moderna COVID-19 vaccines to better...
apnews.com
1",,1,,,['https://pbs.twimg.com/card_img/1441261895542050816/YDXARrCY?format=jpg&name=small'],https://twitter.com/TVMCCA/status/1426022895495507973
Laura Gza,@LauraN_SG,2021-08-30T02:48:12.000Z,"Laura Gza
@LauraN_SG
·
8월 30일","Con el guapo 
@PedroElMalo_07
3
35",❤,3,,35,['https://pbs.twimg.com/media/E-AaAbWXsAU_3c_?format=jpg&name=small'],https://twitter.com/LauraN_SG/status/1432173279343783937
Pedro Castro,@PedroElMalo_07,2021-08-14T02:58:23.000Z,"Pedro Castro
@PedroElMalo_07
·
8월 14일","Pa' que nos dejan solos si saben que nos gusta pistear 

Verdad 
@LauraN_SG
4
1
32",,4,1,32,['https://pbs.twimg.com/media/E8uC5NwX0AEdhfW?format=jpg&name=small'],https://twitter.com/PedroElMalo_07/status/1426377635672821760
Elisa Asiakaspalvelu,@Elisa_aspa,2021-08-18T17:59:59.000Z,"Elisa Asiakaspalvelu
@Elisa_aspa
·
8월 19일","Lauran kanssa toivotellaan kaikille mukavat illanjatkot  Huomiseen! /Annika #elisasome
GIF
2",🧡,,,2,['https://pbs.twimg.com/tweet_video_thumb/E9F3nJoXsAEqwnW.jpg'],https://twitter.com/Elisa_aspa/status/1428054078886715394
Sir Jarry de Chetoslovakia,@Sir_Jarry,2021-08-26T11:44:03.000Z,"Sir Jarry de Chetoslovakia
@Sir_Jarry
·
8월 26일","Igual: OJO! Que el fascismo y adoctrinamiento de muchos docentes como Lauran Radetich no kos tapen las festicholas del gobierno!

#OlivosGate #JuicioPolitico #RenunciaAlberto
#GobiernoDeLaMentira 
#ElPeorGobiernoDeLaHistoria 
Sir Jarry de Chetoslovakia
@Sir_Jarry
 · 8월 26일
1:53
Laura Radetich te enseña que los kirchneristas son puro amor y que el amor con sangre entra…  

#Fascismo #ElPeorGobiernoDeLaHistoria 
#ElKirchnerismoEsLaPeorPandemia 
4",,,,4,"['https://pbs.twimg.com/media/E9tuSaEXEAEsxt_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tuSaBXMAUjAWJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tuSaBXMAE0_Af?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tuSaBX0AU60c7?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1416070733147643911/JDMyf6yR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430698744056590340/pu/img/51d2dE5nraQT58vW?format=jpg&name=240x240']",https://twitter.com/Sir_Jarry/status/1430858575107219459
Pedro Castro,@PedroElMalo_07,2021-08-08T03:38:17.000Z,"Pedro Castro
@PedroElMalo_07
·
8월 8일","Aquí con Doña 
@LauraN_SG
23",,,,23,['https://pbs.twimg.com/media/E8PSfFsWEAIHDay?format=jpg&name=small'],https://twitter.com/PedroElMalo_07/status/1424213349441671171
IlvesNaiset,@IlvesNaiset,2021-08-08T08:23:41.000Z,"IlvesNaiset
@IlvesNaiset
·
8월 8일","Lauran HÄÄPÄIVÄ, Pipsan SYNTYMÄPÄIVÄ, vakuuttava 4-1 VOITTO, nousu sarjataulukossa sijalle 6, viikon maaliero 8-1... 

Lauantai oli keltavihreille hyvä päivä! 

Lue HPS-voiton raportti kotisivuilta  http://ilvesedustus.fi/raportti-ilvekselta-jalleen-vakuuttavaa-viimeistelya-hps-kaatui-kotonaan-1-4/…

#keltavihreä #ilves #Tampere #KansallinenLiiga
21",😍 🟡 🟢 👉,,,21,['https://pbs.twimg.com/media/E8QTN1zXMAQF9XA?format=jpg&name=small'],https://twitter.com/IlvesNaiset/status/1424285172514672646
parapente_san_pedro,@CliverSalinas,2021-08-18T02:13:13.000Z,"parapente_san_pedro
@CliverSalinas
·
8월 18일","“Si estás aburrido de volar, tus estándares son demasiado bajos”. Lauran Paine Jr.
Alcanza el sueño de volar.
Inf: 0992249560 reserva tu vuelo.
No duden en visitarnos, los esperamos.

#VuelosTandem.
#DeportesDeAventura.
#RutadelSpondylus.
#EcuadorTuristico.
1",,,,1,['https://pbs.twimg.com/media/E9Ce61CWYAEqHfH?format=jpg&name=small'],https://twitter.com/CliverSalinas/status/1427815817970913286
Timo Wegelius,@timpsu7,2021-08-09T20:54:07.000Z,"Timo Wegelius
@timpsu7
·
8월 10일","Kannatan Lauraa 2.varapuheenjohtajaksi. Miettikää kuinka tärkeää on, että perussuomalaisilla on fiksuja ja sanavalmiita ehdokkaita. Vaalivoitto olisi Lauran myötä taas askeleen lähempänä.
Laura Korpinen
@KorpinenLaura
 · 8월 10일
Olen ehdolla viikonlopun #perussuomalaiset puoluekokouksessa puolueen 2. varapuheenjohtajaksi:) #Seinäjoki
3
8
43",✝,3,8,43,"['https://pbs.twimg.com/profile_images/1376746837810511872/72eWhpfP_mini.jpg', 'https://pbs.twimg.com/media/E8XkduGXMAA74y2?format=jpg&name=small']",https://twitter.com/timpsu7/status/1424836413690896385
𝓝𝓮𝓨𝓪𝓱,@niaysainne08,2021-08-20T00:19:46.000Z,"𝓝𝓮𝓨𝓪𝓱
@niaysainne08
·
8월 20일","Whahahahhahhaahha nakikipag lauran gamit sticker
1",👽 🤪,,,1,[],https://twitter.com/niaysainne08/status/1428512045930930180
ella ❀,@l1noknows,2021-08-24T20:36:38.000Z,"ella ❀
@l1noknows
·
8월 25일","no johan on draama täytteinen ilta täällä tänään pertan ja lauran välillä
2
2",,2,,2,[],https://twitter.com/l1noknows/status/1430267831204163586
talon,@Kahiladmann,2021-08-29T16:07:12.000Z,"talon
@Kahiladmann
·
8월 30일","Kay talon parin uuwi sabit lang yon si lauran 
1",💀,,,1,[],https://twitter.com/Kahiladmann/status/1432011963354083330
Jaana Prada,@JaanaPrada,2021-08-07T21:21:33.000Z,"Jaana Prada
@JaanaPrada
·
8월 8일","Alkulima! - Lauran pihalle ilmestyi keltainen kasa – ei ole eläin, kasvi eikä sieni | Iltalehti
Lauran pihalle ilmestyi keltainen kasa – ei ole eläin, kasvi eikä sieni
Biologi vahvistaa, että Lauran pihalle ilmaantunut eliö ei ole kasvi, sieni eikä eläin.
iltalehti.fi",👻,,,,['https://pbs.twimg.com/card_img/1440086557315444736/ew3YT-E7?format=jpg&name=small'],https://twitter.com/JaanaPrada/status/1424118540911751173
Roger Kulmala,@RogerKulmala,2021-08-07T09:18:48.000Z,"Roger Kulmala
@RogerKulmala
·
8월 7일","Hyvä että Hesari tunnistaa ivallisuuden edes Lauran puheissa, kun Kaarisateen ivalliset satiirit menevät läpi Hesarissa kerta toisensa jälkeen.
Juhani Huopainen
@Huopainen
 · 8월 7일
""Puhe oli Huhtasaarelle tyypillinen. Hän painotti persoonallisesti englannin lauseita ja kuulosti samaan aikaan maaniselta ja ivalliselta.""
Hesari.
1
6",🦁,,1,6,['https://pbs.twimg.com/profile_images/1117849381623992320/i_NEkSq0_mini.png'],https://twitter.com/RogerKulmala/status/1423936654306390019
Janus Putkonen,@janus_putkonen,2021-08-14T19:43:02.000Z,"Janus Putkonen
@janus_putkonen
·
8월 15일","Jospa olisin saanut olla mukana: Olisin hengaillut Tiihosen kanssa, heittänyt femmat Tynkkyselle ja tervehtinyt kunnioituksella Mauria. Lempparini olisi selfie arvon Lauran kanssa. Purralle journalistin respect ja Mereltä kysyisin, kuka oikeastaan olet? Luukkonen, koska debattia?
3
15
43",,3,15,43,[],https://twitter.com/janus_putkonen/status/1426630463666413568
Laura Gza,@LauraN_SG,2021-08-30T18:13:56.000Z,"Laura Gza
@LauraN_SG
·
8월 31일","Ta guapo ... Tengo buenos gustos para las camisas 
Pedro Castro
@PedroElMalo_07
 · 8월 30일
Mira mamá en Lunes y sin cruda 

Buen día banda Twittera 
1
7",❤ 🥰 😜 😌 😎,1,,7,"['https://pbs.twimg.com/profile_images/1438122895465615362/RxtwJKw__mini.jpg', 'https://pbs.twimg.com/media/E-CN2yWXEAEjoKC?format=jpg&name=small']",https://twitter.com/LauraN_SG/status/1432406245680484353
KNS,@KNSvoorslagers,2021-08-20T08:09:55.000Z,"KNS
@KNSvoorslagers
·
8월 20일","Een mooi portret van slager Lauran Bossers die maar liefst zes #slagerijen runt in omgeving Den Boschs:
Lauran is slager in Den Bosch: 'Klanten komen uit Texel voor de spareribs'
Lauran Bossers runt zes slagerijen in Brabant en Zuid-Holland, waaronder in Den Bosch. ""In deze industrie geldt: hoe verser, hoe lekkerder.""
indebuurt.nl",,,,,['https://pbs.twimg.com/card_img/1441541997706186755/pLejxeeW?format=jpg&name=240x240'],https://twitter.com/KNSvoorslagers/status/1428630363329503234
,@nazzgrbz,2021-08-28T00:50:06.000Z,"@nazzgrbz
·
8월 28일","Lauran Rowe: -Ama annem, teyzem ve kayınvalideme ne demeli? “Biz yaşlı kadınlar da seksi şeylerden hoşlanıyoruz,” demişti teyzem.

…
1",☕ 📚,,,1,[],https://twitter.com/nazzgrbz/status/1431418779045670913
Jussi,@stratgame,2021-08-09T08:16:15.000Z,"Jussi
@stratgame
·
8월 9일","“Uutissi Turust. Uutiskaravaanarina Vähä Heikkilä 
Joku oli Halisten suunnal ajellu selvin päin sähköpotkulaural rauhallisest  liikennesääntöjen mukasest ja jättäny lauran käytön jälkeen siistist pystyyn pyärätiän reunan ulkopualel. Tämä on kumminkiv viäl vahvistamaton tiato”. 
“
2
8",,,2,8,[],https://twitter.com/stratgame/status/1424645688487522304
to’morrow music（Kent Mizushima）,@tomorrow_event,2021-08-22T11:47:13.000Z,"to’morrow music（Kent Mizushima）
@tomorrow_event
·
8월 22일","Lauran Hibberdの新作『Goober』はCharly blissやBeach Bunnyが好きな人にはチェックしてほしい彼女らしいパワーポップが全力で炸裂していて最高ですね。超アメリカだけど、出身がUKなのも逆に良い！The RegrettesのLydia Nightとコラボしている楽曲もあるよ！
@lauranhibberd
https://lauranhibberd.lnk.to/Goober?ltclid=2137bec0-dc99-4ce8-8873-0e6cff7952cb…
2
6",,,2,6,['https://pbs.twimg.com/media/E9ZHwiAUcAo4Vht?format=jpg&name=small'],https://twitter.com/tomorrow_event/status/1429409822928109572
Kaisa Törnroos,@kaisaemilia,2021-08-14T15:18:20.000Z,"Kaisa Törnroos
@kaisaemilia
·
8월 15일","Syöpäkollegani Laura pyöräilee syöpätietoisuuden lisäämiseksi ja kerätäkseen varoja Syöpäsäätiölle. Vain tutkimuksen avulla syöpädiagnoosien ennustetta voidaan jatkossakin parantaa.
Lauran tavoitteena on kerätä ja lahjoittaa 10 000€ Syöpäsäätiölle syyskuun loppuun mennessä. 1/2
1
12",,1,,12,[],https://twitter.com/kaisaemilia/status/1426563848090361863
Suomen Yrittäjät,@suomenyrittajat,2021-08-26T10:20:48.000Z,"Suomen Yrittäjät
@suomenyrittajat
·
8월 26일","K-Marketin kiusaamisen vastainen kampanja on Laura Huurtolalle erityisen tärkeä. Häntä itseään kiusattiin yläasteella ja tyttären kohdalla kiusaaminen oli vielä rajumpaa. Lue Lauran tarina linkin takaa.
@kryhma
 
#koulukiusaaminen
#yrittäjyys
Kun 13-vuotias Laura sai lahjaksi uudet muotivaatteet, pää uhattiin
K-kauppias Laura Huurtola toivoo, että lapset ja nuoret uskaltavat tulla kertomaan kiusaamisesta ulkopuoliselle. Hän on todistanut kiusaamistapauksia myös omassa kaupassaan.
yrittajat.fi
1
1
8",,1,1,8,['https://pbs.twimg.com/card_img/1441147446479003650/OonbpqPG?format=jpg&name=small'],https://twitter.com/suomenyrittajat/status/1430837627419340806
Tikkis,@TikkisWoody,2021-08-26T16:53:21.000Z,"Tikkis
@TikkisWoody
·
8월 27일","Ensimmäinen kerta kun näin 
@OlliKotro
:n  livenä. Tuli kyllä fiksun miehen kuva. Varmasti olisi paras Suomen edustaja kaikki mepit huomioiden. Olisipa Olli ollut hoitamassa velkapaketin neuvottelut lauran kanssa. https://permanto.fi/fi/web//alfatv/player/vod?assetId=118832137…
1
9",,1,,9,[],https://twitter.com/TikkisWoody/status/1430936414577909766
@TVNotasmx,@TVNotasmx,2021-08-14T02:45:00.000Z,"@TVNotasmx
@TVNotasmx
·
8월 14일","#LauraN ha sido el foco de atención de las burlas de los internautas, a quien se le sumó #LauraZapata.
Laura Zapata se burla de que Laura N irá a prisión, la llama trinquetera y vulgar
La actriz Laura Zapata y cientos de internautas se han burlado de la peruana Laura N.
tvnotas.com.mx
6",,,,6,[],https://twitter.com/TVNotasmx/status/1426374265335517184
Jukka Pitkänen,@JukkaPitkanen,2021-08-14T10:16:18.000Z,"Jukka Pitkänen
@JukkaPitkanen
·
8월 14일","Olen sanaton tämän kolumnin äärellä. Ehkä Lauran pitäisi muuttaa pois tai avata silmät.

Laura Frimanin kolumni: Olen kyllä yrittänyt, mutta Suomi on hirvittävä matkailumaa https://yle.fi/aihe/a/20-10001092?utm_source=twitter-share&utm_medium=social… lähteestä @
@ylecocktail
Laura Frimanin kolumni: Olen kyllä yrittänyt, mutta Suomi on hirvittävä matkailumaa
Laura Friman kirjoittaa kotimaanmatkailusta.
yle.fi
1
2",,1,,2,['https://pbs.twimg.com/card_img/1439568676823318538/sHNdz3dm?format=jpg&name=small'],https://twitter.com/JukkaPitkanen/status/1426487838070222849
Tiina Anttonen,@AnttosenTiina,2021-08-06T20:47:41.000Z,"Tiina Anttonen
@AnttosenTiina
·
8월 7일","Suomalaisen Lauran suoritus keväällä 2021 World Cup finaalissa jättää aika kylmäksi.

Hevonen hyppää esteen sekaan ratsastajan virheen vuoksi kaatuen niskoilleen ja tarkastamatta hevosen terveyttä, se pakotetaan jatkamaan. Sairasta.

https://instagram.com/p/CO4z_sDpJmd/?utm_medium=copy_link…
Tiina Anttonen
@AnttosenTiina
 · 8월 7일
Nykyaikaisen viisiottelun ratsastusosuus #olympiakisat #Tokyo2021 on jotain mikä saa mun veren hyytymään. Vuosia on tehty töitä oikeudenmukaisen hevoskohtelun huomioimiseksi säännöissä ja sitten sille kaikelle näytetään persettä tällä lajilla. 1/X
이 스레드 보기
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1305509866908327938/dEJ489uw_mini.jpg'],https://twitter.com/AnttosenTiina/status/1423747630421663749
Tanja,@Kaltiola,2021-08-28T20:10:48.000Z,"Tanja
@Kaltiola
·
8월 29일","Kuuntelin juuri loppuun 
@VeraVala
’n Aprikoosiyöt. En muista, milloin olen edellisen kerran uponnut näin syvälle tarinaan, ollut kykenemätön keskeyttämään 11 tuntista kirjaa. Elin Lauran ja Katin mukana Tolfassa joka käänteessä. Lämmin lukusuositus
Aprikoosiyöt
Aistivoimainen lukuromaani vie kukkivaan Italiaan Aprikoosiyöt tarjoaa matkan tuoksuja ja värejä tulvivaan Italiaan. Mukana on yllättäviä käänteitä ja romantiikkaa kahdessa aikatasossa. Suomalaisen...
bookbeat.fi
3
6",❤,3,,6,['https://pbs.twimg.com/card_img/1442050638406242308/T2JMZie9?format=jpg&name=240x240'],https://twitter.com/Kaltiola/status/1431710881935671298
