UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kpopseller,@hhhhh922,2021-08-14T08:15:19.000Z,"kpopseller
@hhhhh922
·
8월 14일","WTS SELL Day6 Young K - YOUNG ONE ITINERARY - STOP 2: METRO TOUR / 포토 에세이 시즌2 sealed unopened 

sell DAY6 young K unopened photo essay season 2

데이식스 영케이 영현 영원 포토에세이 시즌 2 양도 미개봉 양도합니다 
#데이식스 #Day6
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E8vLbt2VcAkn52D?format=jpg&name=small'],https://twitter.com/hhhhh922/status/1426457393366327303
꿀재미,@lolol0lolol,2021-08-10T04:25:44.000Z,"꿀재미
@lolol0lolol
·
8월 10일","선미(SUNMI) 티파니 영(Tiffany Young) '걸스플래닛999 : 소녀대전' 제작발표회 사진 고화질
선미(SUNMI) 티파니 영(Tiffany Young) '걸스플래닛999 : 소녀대전' 제작발표회 사진 고화질
선미(SUNMI) 티파니 영(Tiffany Young) '걸스플래닛999 : 소녀대전' 제작발표회
bbobbobbo.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440620824319254536/gTR4fFQ0?format=jpg&name=small'],https://twitter.com/lolol0lolol/status/1424950066846965765
푸른비,@kingpinur,2021-08-03T23:10:39.000Z,"푸른비
@kingpinur
·
8월 4일","프라미싱 영 우먼 (Promising Young Woman , 2020) 제78회 골든글로브(작품상/여우주연상/감독상/각본상) 4개 부문 노미네이트 http://blog.naver.com/kingpinur/222456339232…",,,,,[],https://twitter.com/kingpinur/status/1422696443798704129
마린카린 맥스웰,@__MarinKarin__,2021-08-06T02:01:10.000Z,"마린카린 맥스웰
@__MarinKarin__
·
8월 6일",나는... 영앤리치(young&lich),,,,,[],https://twitter.com/__MarinKarin__/status/1423464131152138241
소원,@jasminelep,2021-08-05T15:04:03.000Z,"소원
@jasminelep
·
8월 6일","[올리브영 가거나 켜거나] EP2. 올영 밸런스게임! 토너 떨어지면 올영 간다? 켠다?
https://youtube.com/watch?v=Z-b2EF1eWf0…

lol Olive Young uploading at 12AM instead of 6PM hah
[올리브영 가거나 켜거나] EP2. 올영 밸런스게임! 토너 떨어지면 올영 간다? 켠다?
올영모델 탱키는 어떨 때 올리브영 가거나 올리브영 켤까?제로 덕분에 나가는 집요정 탱구 와 올영쇼핑도 내 스타일대로 키보미
youtube.com
3
8",💖 💧 💧 💧 💧 📱 🧚 🧐 ✔ ✍,,3,8,['https://pbs.twimg.com/card_img/1441181361608744960/-Z3m7R5O?format=jpg&name=240x240'],https://twitter.com/jasminelep/status/1423298764802969609
내손을잡아,@LffA8FyyE9e9XRo,2021-08-10T13:08:41.000Z,"내손을잡아
@LffA8FyyE9e9XRo
·
8월 10일","챔피언스리그:UCL 데이터 분석(BSC 영 보이스: BSC Young Boys vs CFR 1907 클루지: CFR 1907 Cluj)
챔피언스리그:UCL 데이터 분석(BSC 영 보이스: BSC Young Boys vs CFR 1907 클루지: CFR 1907 Cluj)
상대전적(Relative record) UEFA CL 21-08-04 CFR 클루지 1 - 1 BSC 영 보이스 UEFA EL 20-12-11 BSC 영 보이스 2 - 1 CFR 클루지 UEFA EL 20-10-30 CFR 클루지 1 - 1 BSC 영 보이스 INT CF 13-01-25 BSC..
totorang.tistory.com",,,,,[],https://twitter.com/LffA8FyyE9e9XRo/status/1425081669791358987
영,@r8Ph6z0mdBITf8c,2021-08-02T11:00:08.000Z,"영
@r8Ph6z0mdBITf8c
·
8월 2일","#닉네임에_최애성을_붙이면_멋져보인다
크레이그 영
트윅 영
아이자와 영
바쿠고 영
뭔가 어려보임 young young",,,,,[],https://twitter.com/r8Ph6z0mdBITf8c/status/1422150215499345924
stabber[지금 앞으로 영원히],@gagadoli,2021-08-13T09:16:01.000Z,"stabber[지금 앞으로 영원히]
@gagadoli
·
8월 13일","티파니영(Tiffany Young)의 브이라인 유지비결!!
티파니영(Tiffany Young)의 브이라인 유지비결!!
쿨하고 멋지고 예쁜 언니들이 먹는 것!https://lifepharm.kr/product/detail.html?product_no=25
youtube.com
15
17",,,15,17,['https://pbs.twimg.com/card_img/1441365560118349827/RSOqhVnw?format=jpg&name=240x240'],https://twitter.com/gagadoli/status/1426110278991683595
거래계,@rjforjfo1211,2021-08-07T13:33:55.000Z,"거래계
@rjforjfo1211
·
8월 7일","데이식스 이븐오브데이 원필 크리스마스 에디션 B세트 포토카드 양도합니다 
하자 없어요 일괄 준포 1.7에 양도합니다 (장 당 0.3)

성진 박성진 jae 박제형 young k 영케이 강영현 원필 김원필 도운 윤도운 데이식스 day6 d6 even of day 이오데 포토카드 포카 양도
1
2",,1,,2,['https://pbs.twimg.com/media/E8MRN5JUYAAUm_i?format=jpg&name=small'],https://twitter.com/rjforjfo1211/status/1424000856177864708
dröm,@drom7905,2021-08-06T06:00:27.000Z,"dröm
@drom7905
·
8월 6일","Your icon is decorated by [Young Royals 영 로열스] #YoungRoyals #iconDecotter
iconDecotter | アイコンデコッター | Young Royals 영 로열스
ボタンひとつであなたのTwitterアイコンをお手軽デコレーション！自作のフレームを投稿して共有することも出来るウェブサービスです。
icondecotter.jp
3",,,,3,['https://pbs.twimg.com/card_img/1440348580766965760/KiN-donc?format=png&name=240x240'],https://twitter.com/drom7905/status/1423524351563894786
깊이에의 강요,@srcordis,2021-08-13T00:48:44.000Z,"깊이에의 강요
@srcordis
·
8월 13일","started reading [갓 이즈 영(God Is Young) / 프란치스코 교황, 토마스 레온치니 / 가톨릭출판사] http://irin.co/b/2BCB674B
1
2",🎗,,1,2,[],https://twitter.com/srcordis/status/1425982618760142850
로이 ◡̈ 삐롱,@eridays_,2021-08-07T02:42:28.000Z,"로이 ◡̈ 삐롱
@eridays_
·
8월 7일","진짜 천재다 ㅎㅎㅎ
박(Park)
제(Jae)
형(Hyung)
강(Kang)
영(Young)
현(Hyun)
윤(Yoon)
도(Do)
운(Woon)
박성진
@DAY6__SUNGJIN
 · 8월 7일
박박디라라
제발
형 나이에 맞게 좀...
강도가 들었다
영원히 잡지 못할 것 같았지만
현장에 나타났다.
윤도현
도토리
운반법",,,,,['https://pbs.twimg.com/profile_images/1387359573372141575/GiVNW0d7_mini.jpg'],https://twitter.com/eridays_/status/1423836914180792320
ㅅㅂ,@0Sooooook,2021-08-09T05:50:48.000Z,"ㅅㅂ
@0Sooooook
·
8월 9일","신이라서 신영숙
영(young)해서 영숙
1",,,,1,[],https://twitter.com/0Sooooook/status/1424609083718438915
회색도시 대사봇,@mist_dialogue,2021-08-06T01:29:23.000Z,"회색도시 대사봇
@mist_dialogue
·
8월 6일","권현석: 영? YOUNG, 영? 지금 어린 척하는 거야? 이 아저씨가!",,,,,[],https://twitter.com/mist_dialogue/status/1423456132031414276
L,@roaxvz,2021-08-01T12:24:49.000Z,"L
@roaxvz
·
8월 1일","아 내가 이 말했었나 
영로열스 보세요 ... young royals ...",,,,,[],https://twitter.com/roaxvz/status/1421809141459214336
𝙽𝚎𝚙𝚑𝚘𝚙𝚑𝚒𝚕𝚒𝚊𝙶𝙶𝟺𝙴𝚅𝙰,@aunaun2ty,2021-08-10T08:12:39.000Z,"𝙽𝚎𝚙𝚑𝚘𝚙𝚑𝚒𝚕𝚒𝚊𝙶𝙶𝟺𝙴𝚅𝙰
@aunaun2ty
·
8월 10일","티파니 영(Tiffany young)한테 운동 알려주다가 주객전도 된 야옹이 작가 #shorts https://youtu.be/reSDIWS2AEM ผ่าน 
@YouTube
티파니 영(Tiffany young)한테 운동 알려주다가 주객전도 된 야옹이 작가
#티파니와아침을 #티파니 #야옹이작가모비딕 좋아요, 구독, 알림모비딕 구독하기 https://goo.gl/v2b6rR
youtube.com",♎ 🤣 🤣 ❤ 🚨 🔔 ▶,,,,['https://pbs.twimg.com/card_img/1440705946301308942/jp8JoBIO?format=jpg&name=240x240'],https://twitter.com/aunaun2ty/status/1425007172354658304
,@marronkkk,2021-08-15T12:40:16.000Z,"@marronkkk
·
8월 15일","YOUNG ONE에서 Eternal로 이어지는 영현이의 여행
2",🌰,,,2,[],https://twitter.com/marronkkk/status/1426886456350363649
오스발 발라카우스카스,@astosval_krbot,2021-08-04T03:19:23.000Z,"오스발 발라카우스카스
@astosval_krbot
·
8월 4일","[V] 그런 행동은 곤란하네, 영Young. 많이 아파보이는데 네 신부님이나 잘 보살펴 주는 게 어떤가.",▶ ◀,,,,[],https://twitter.com/astosval_krbot/status/1422759039474171905
채1,@tigerish_,2021-08-03T17:29:21.000Z,"채1
@tigerish_
·
8월 4일","영케이(YOUNG K)의 킬링보이스를 무대로! / 행복했던 날들이었다, 예뻤어, 뚫고 지나가요, 파도가 끝나는 곳까지, 장난 아닌... https://youtu.be/XzZ4JX-zhTQ via 
@YouTube
영케이(YOUNG K)의 킬링보이스를 무대로! / 행복했던 날들이었다, 예뻤어, 뚫고 지나가요, 파도가 끝나는 곳까지, 장난...
#DAY6 #영케이 #YOUNGK0:00 이럴거면 그러지말지(Feat. Young K)0:20 Free하게0:37 Congratulations0:58 버릇이 됐어1:08 First Time1:23 Blood1:41 놓아 놓아 놓아2:05 Young 해 (Feat. Young K)2...
youtube.com",🐯,,,,['https://pbs.twimg.com/card_img/1441228449818226688/ZbAIoodi?format=jpg&name=240x240'],https://twitter.com/tigerish_/status/1422610553717940227
조규찬,@jjo5008,2021-08-02T08:02:12.000Z,"조규찬
@jjo5008
·
8월 2일",Delphinium Young(델피늄 영) - Shape Of Emotion (Feat. Tfs) (출처 : 상고대의 .. | https://blog.naver.com/jjo5008/222454401919… 블로그) http://naver.me/Gi95cbAJ,,,,,[],https://twitter.com/jjo5008/status/1422105437453787138
냠냠,@YR_yum,2021-08-02T04:49:43.000Z,"냠냠
@YR_yum
·
8월 2일","Your icon is decorated by [Young Royals 영 로열스] #YoungRoyals #iconDecotter
iconDecotter | アイコンデコッター | Young Royals 영 로열스
ボタンひとつであなたのTwitterアイコンをお手軽デコレーション！自作のフレームを投稿して共有することも出来るウェブサービスです。
icondecotter.jp
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440348580766965760/KiN-donc?format=png&name=240x240'],https://twitter.com/YR_yum/status/1422056995905892353
zero : aurora 'everything is all about ateez',@flopsinkokoro,2021-08-13T02:19:58.000Z,"zero : aurora 'everything is all about ateez'
@flopsinkokoro
·
8월 13일","os pobi
Taken (테이큰) - Young Boy (영보이) https://youtu.be/oLwVij2EIwg via 
@YouTube
Taken (테이큰) - Young Boy (영보이)
뮤비 - 뮤직비디오 [Noviembre 2011] 테이큰 - Young Boy / TAKEN - Young BoyTaken (테이큰) - Young Boy(영보이) Artista : TakenAlbum : Only OneFecha : 3 Noviembre 2011Genero : K...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441229073280286721/oCHn2nHY?format=jpg&name=240x240'],https://twitter.com/flopsinkokoro/status/1426005580624404480
𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀,@BETTERDAY_withU,2021-08-02T13:58:11.000Z,"𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀
@BETTERDAY_withU
·
8월 2일","나는.. 영이가 더 조아(?) 영아~! 뭔가 '영'원도 그렇고.. 그냥  young 이라는 단어든 뭐든 그냥 다 잘 어울리는 게 영혀니 같아서
10",☀ 🦀 💭 🐳 💤,,,10,[],https://twitter.com/BETTERDAY_withU/status/1422195025689993222
안녕,@7yearsapart,2021-08-05T14:13:22.000Z,"안녕
@7yearsapart
·
8월 5일","넷플릭스 영로열스 (Young Royals) 추천합니다
내 안의 혁명가를 깨우는, 넷플릭스 퀴어 드라마 <영 로열스>
 Elias - Revolution 넷플릭스의 신작! 스웨덴 퀴어 드라마 <영 로열스>를 봤습니다! 왕위를 ...
m.blog.naver.com
1
1",👑 🎵,,1,1,['https://pbs.twimg.com/card_img/1441651171760869378/2cd6_Ius?format=jpg&name=240x240'],https://twitter.com/7yearsapart/status/1423286007319785473
Reese,@Youngs4Lz,2021-08-15T17:13:42.000Z,"Reese
@Youngs4Lz
·
8월 16일","GOOD LUCK YOUNG 

영이 화이팅 
2",🙏 ✨ 🍀 🔥 💯,,,2,[],https://twitter.com/Youngs4Lz/status/1426955268428947459
양도,@ydydTTydyd,2021-08-12T14:38:47.000Z,"양도
@ydydTTydyd
·
8월 12일","데이식스 이븐오브데이 이오데 even of day 도운 윤도운 포카 포토카드 양도합니다 하자 없어요 준미포 0.4 dm 주세요

성진 박성진 jae 박제형 young k 영케이 강영현 원필 김원필 도운 윤도운 데이식스 day6 d6 even of day 이오데 포토카드 포카 양도
양도
@ydydTTydyd
 · 8월 5일
데이식스, 데이식스 이븐오브데이 이오데 도운 윤도운 포카 포토카드 양도합니다 하자 없어요 준미포 0.4 dm 주세요

성진 박성진 jae 박제형 young k 영케이 강영현 원필 김원필 도운 윤도운 데이식스 day6 d6 even of day 이오데 포토카드 포카 양도
1",🔥 🔥,,,1,"['https://pbs.twimg.com/profile_images/1413921152620056576/bCDndgo__mini.jpg', 'https://pbs.twimg.com/media/E79M3vvUYAAfa8b?format=jpg&name=small']",https://twitter.com/ydydTTydyd/status/1425829121364414469
세인트영멘(세인트영맨) 봇,@SaintYoungMen_,2021-08-12T03:30:17.000Z,"세인트영멘(세인트영맨) 봇
@SaintYoungMen_
·
8월 12일",[관리자] 원래 세인트영'멘'(Saint Young Men 이므로)이 맞는 표기지만 세인트영맨으로 많이들 알고계셔서 표기는 둘 다 혼용합니다.,,,,,[],https://twitter.com/SaintYoungMen_/status/1425660886836867075
æ เมเนเจอร์ฮวัง ꈍ ◡ ꈍ #sticker,@pimfany,2021-08-15T11:43:27.000Z,"æ เมเนเจอร์ฮวัง ꈍ ◡ ꈍ #sticker
@pimfany
·
8월 15일","สวยสิ้นเปลืองมาก 티파니영(Tiffany Young)의 브이라인 유지비결!! https://youtu.be/LCf42CoGJ2w via 
@YouTube
티파니영(Tiffany Young)의 브이라인 유지비결!!
쿨하고 멋지고 예쁜 언니들이 먹는 것!https://lifepharm.kr/product/detail.html?product_no=25
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441365560118349827/RSOqhVnw?format=jpg&name=240x240'],https://twitter.com/pimfany/status/1426872159209590791
따블영,@DDouble_Young,2021-08-04T15:34:08.000Z,"따블영
@DDouble_Young
·
8월 5일","댄스레슨 받고나서 우리 영타기 댄스에 재미붙은 것 같음 그 이후 작품이 쏘스윗챌린지 넥레 펩시챌린지 인거라면 정말 투명해서 사랑스러운 사람
9
43",🐢 💙,,9,43,[],https://twitter.com/DDouble_Young/status/1422943946464890882
평솟,@vudtht_for_GG8,2021-08-13T09:18:00.000Z,"평솟
@vudtht_for_GG8
·
8월 13일","티파니영(Tiffany Young)의 브이라인 유지비결!! https://youtu.be/LCf42CoGJ2w 출처 
@YouTube
티파니영(Tiffany Young)의 브이라인 유지비결!!
쿨하고 멋지고 예쁜 언니들이 먹는 것!https://lifepharm.kr/product/detail.html?product_no=25
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441365560118349827/RSOqhVnw?format=jpg&name=240x240'],https://twitter.com/vudtht_for_GG8/status/1426110781574115330
III Me ทาสสเตฟ #TiffanyYoung,@MaTha_TiffanyY,2021-08-13T11:03:54.000Z,"III Me ทาสสเตฟ #TiffanyYoung
@MaTha_TiffanyY
·
8월 13일","티파니영(Tiffany Young)의 브이라인 유지비결!! https://youtu.be/LCf42CoGJ2w via 
@YouTube
티파니영(Tiffany Young)의 브이라인 유지비결!!
쿨하고 멋지고 예쁜 언니들이 먹는 것!https://lifepharm.kr/product/detail.html?product_no=25
youtube.com
1",🥰 😍,,,1,['https://pbs.twimg.com/card_img/1441365560118349827/RSOqhVnw?format=jpg&name=240x240'],https://twitter.com/MaTha_TiffanyY/status/1426137429669412869
Péémhëë,@PeemheeOP,2021-08-13T09:37:35.000Z,"Péémhëë
@PeemheeOP
·
8월 13일","티파니영(Tiffany Young)의 브이라인 유지비결!! https://youtu.be/LCf42CoGJ2w ผ่าน 
@YouTube
티파니영(Tiffany Young)의 브이라인 유지비결!!
쿨하고 멋지고 예쁜 언니들이 먹는 것!https://lifepharm.kr/product/detail.html?product_no=25
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441365560118349827/RSOqhVnw?format=jpg&name=240x240'],https://twitter.com/PeemheeOP/status/1426115707368923140
화수은화,@SNSD_0805,2021-08-27T00:34:05.000Z,"화수은화
@SNSD_0805
·
8월 27일","[ENG] ※이벤트※ 월클 리아킴(Lia kim) vs 소녀시대 티파니 영(tiffany young) 세기의 막춤 대결《티파니와 아침을》 EP.4 by 모비딕 Mobidic
https://youtu.be/OzgIE6m7HLs
326
337",🔥,,326,337,['https://pbs.twimg.com/media/E9weiP6VcAQfKew?format=jpg&name=small'],https://twitter.com/SNSD_0805/status/1431052362722938886
데이식스 해시총공팀,@DAY6__HASHTAG,2021-08-25T14:30:07.000Z,"데이식스 해시총공팀
@DAY6__HASHTAG
·
8월 25일","DAY6 Young K 영케이 솔로 데뷔 및 앨범 발매 기념 해시총공 일정공지

* 9월 6일 총공 당일 두 차례의 해시총공이 예정되어있어 해당 해시총공의 추천 조사 및 투표 일정을 앞당겨 진행하는 점 양해해 주시기 바랍니다!
188
279",,,188,279,"['https://pbs.twimg.com/media/E9pJgvSVUAEYVYQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pJj2MVcAAF6FG?format=jpg&name=360x360']",https://twitter.com/DAY6__HASHTAG/status/1430537980947566602
프리타 더보이즈,@jae_qyu,2021-08-25T10:00:50.000Z,"프리타 더보이즈
@jae_qyu
·
8월 25일","Thrill Ride outside Lotte Young Plaza Myeongdong today...
롯데영플 더보이즈 스릴라이드 나왔대~~
1
139
389",♥,1,139,389,['https://pbs.twimg.com/ext_tw_video_thumb/1430470121265369089/pu/img/YkAPI8zubvJR69tV.jpg'],https://twitter.com/jae_qyu/status/1430470214165032967
민초민초,@k_bbirong22,2021-08-27T02:11:45.000Z,"민초민초
@k_bbirong22
·
8월 27일","영케이(Young K) [DAY6)] - Eternal
[1CD, 페이퍼 커버(2종중1종), 포토북, 포토카드(6종중1종), 리릭 다이어리(1종), 페이퍼 스탠드(2종중1종), 초도한정 4컷포토(2종중1종)별도증정, 초도한정 포스터(2종중1종)증정]

핫트랙스 : http://m.hottracks.co.kr/m/record/detail/8809755509248…
신나라 : https://m.synnara.co.kr:444/m/productDetail.do?categoryId=&productId=P000448191…
ETERNAL [미니 1집]
YOUNG K(영케이)
hottracks.co.kr
1
208
119",🦀 💫,1,208,119,['https://pbs.twimg.com/card_img/1441258837730754561/6VclzsPC?format=jpg&name=240x240'],https://twitter.com/k_bbirong22/status/1431076941625397250
iChart™,@instiz_ichart,2021-08-20T00:58:52.000Z,"iChart™
@instiz_ichart
·
8월 20일","6일(월), DAY6 Young K(영케이) 미니 앨범 1집 'Eternal' 발매 https://instiz.net/r/18259
7
16",,,7,16,['https://pbs.twimg.com/media/E9MhFNUVIAQPyeO?format=jpg&name=900x900'],https://twitter.com/instiz_ichart/status/1428521882278498304
15,@everyiro,2021-08-24T08:19:55.000Z,"15
@everyiro
·
8월 24일","잠깐 나온 Young . . ♡ 

안녕하세요 저는영강도에요
영 퍼포 영상을 주세요
34
23",✨ ♥,,34,23,['https://pbs.twimg.com/ext_tw_video_thumb/1430082384356012040/pu/img/e-pZtSbaUYkCllVe.jpg'],https://twitter.com/everyiro/status/1430082430115868678
wonpilates,@wonpilatesx,2021-08-20T00:30:41.000Z,"wonpilates
@wonpilatesx
·
8월 20일","DAY6 Young K confirms solo debut on 06 September... 1st mini album 'Eternal' release

DAY6 영케이, 9월 6일 솔로 데뷔 확정…미니 1집 ‘Eternal’ 발매 (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/FpXbFWTx
1
124
493",🌌,1,124,493,[],https://twitter.com/wonpilatesx/status/1428514790515740673
𝙙𝙖𝙯𝙯𝙡𝙚,@dazzling_1219,2021-08-19T09:09:56.000Z,"𝙙𝙖𝙯𝙯𝙡𝙚
@dazzling_1219
·
8월 19일","Dear. My Day
From. Young K

영현이가 마이데이에게 남기는 편지
1:16
64 조회수
4",✨ ❤ 💛 💌,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1428282909006319616/pu/img/FTULGsHqgzd2YHAr.jpg'],https://twitter.com/dazzling_1219/status/1428283075339821063
쿨,@cool_day6,2021-08-27T02:08:06.000Z,"쿨
@cool_day6
·
8월 27일","영케이 (Young K) - 미니앨범 1집 : Eternal [ 80p 포토북 + 포토카드 1종 랜덤 + 16p 리릭 다이어리 + 페이퍼 스탠드 ]
초도 한정 포스터 1종 랜덤 증정 / 4컷 포토카드 1종 랜덤 증정
3
6",🦀,,3,6,['https://pbs.twimg.com/media/E9w0DcvVUAYFm8X?format=jpg&name=large'],https://twitter.com/cool_day6/status/1431076021470588931
hani,@bri129s,2021-08-20T01:40:13.000Z,"hani
@bri129s
·
8월 20일","'Eternal'은 Young K가 직접 네이밍해 특별한 의미를 갖는다. 본명 강영현에서 착안해 '영원'이라는 뜻의 영단어로 작명했고 '영원히 노래하고 싶다'는 진심을 표현했다.
1
55
121",,1,55,121,['https://pbs.twimg.com/media/E9MqiBCUcAAwuV-?format=jpg&name=small'],https://twitter.com/bri129s/status/1428532289063976963
For Tiffany Young ❀♡,@xotiffanypics,2021-08-27T00:32:59.000Z,"For Tiffany Young ❀♡
@xotiffanypics
·
8월 27일","[ENG] ※이벤트※ 월클 리아킴(Lia kim) vs 소녀시대 티파니 영(tiffany young) 세기의 막춤 대결《티파니와... https://youtu.be/OzgIE6m7HLs via 
@YouTube
 

#티파니영 #티파니와아침을 
@TiffanyYoung
 #BreakfastWithTiffany #MCTiffany
199
218",🔥,,199,218,['https://pbs.twimg.com/media/E9wePMNXEAEQKCu?format=jpg&name=small'],https://twitter.com/xotiffanypics/status/1431052084942721026
v벅참v,@carpediemk1219v,2021-08-27T15:21:52.000Z,"v벅참v
@carpediemk1219v
·
8월 28일","근데 '영케이'가 왜 어색하지
나도 좀 어색해ㅋㅋ
'영케이'가 너무 어색해
예? '영케이 씨' 왜요?
아니에요 어땠어요 브라이언 씨
I said I'm Young K~
17
38",🐻 🐶 🐻 🦊 🐻 🦊,,17,38,['https://pbs.twimg.com/ext_tw_video_thumb/1431275719812808709/pu/img/vjt25hk5VErQx2IH.jpg'],https://twitter.com/carpediemk1219v/status/1431275780856705027
