UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
완벽은우버버리 엠버서더 차은우,@perfect0330,2021-08-30T06:29:21.000Z,"완벽은우버버리 엠버서더 차은우
@perfect0330
·
Aug 29","우리 은우 할머니댁 가는 아빠 차안에서 카세트테이프 늘어지도록 들었다던 이야기가 생각나네
1
25",💍 😊,,1,25,['https://pbs.twimg.com/media/E-BMni9UcAE-x6z?format=jpg&name=small'],https://twitter.com/perfect0330/status/1432228931214581764
링고,@appl2_,2021-08-28T04:02:38.000Z,"링고
@appl2_
·
Aug 27","화환문구 이벤트 참여 카세트가 도착했읍니다 실물이 진짜 너무 예뻐서 깜짝 놀랐어요!-! 카세트 모으는 취미가 있어서,, 가지고 있는 소니 플레이어랑 찍어봤는데 너무 잘 어울리고눈물만 줄줄ㅠㅠ 네.. 저는 여전히 오월입니다,, + 예쁜 카페 운영과 예쁜 선물 정말 감사해요
@foryouthofmay
The following media includes potentially sensitive content. Change settings
View
2
15",💗 💗 💧 🌿,,2,15,[],https://twitter.com/appl2_/status/1431467234312929280
저음먹방¹,@svtvote1234,2021-08-29T12:31:29.000Z,"저음먹방¹
@svtvote1234
·
Aug 29","인더숲특전포카가너무예뻐서다다익선열심히추구하다가점점
#SVT_InTheSoop_Ep1
인더숲결제하고산포카세트랑분할열장흐흐점점나는야그지깽깽이
13
14",,,13,14,[],https://twitter.com/svtvote1234/status/1431957675881889808
옌,@YEN_DdeulT,2021-08-27T14:21:55.000Z,"옌
@YEN_DdeulT
·
Aug 27","어 얘들아
나 그냥 어
나 그냥 이곳에 뼈를 묻으려고 아마 평생 블라인드랑 미수반 이방인 기타 등등 전 회차 앓으면서 고장난 카세트마냥 오졌엇지,, 만 염불할듯
1
9",,,1,9,[],https://twitter.com/YEN_DdeulT/status/1431260693605453826
𝚖𝚊𝚝𝚝𝚎𝙾𝙽𝙶,@matte0ng,2021-08-30T09:07:38.000Z,"𝚖𝚊𝚝𝚝𝚎𝙾𝙽𝙶
@matte0ng
·
Aug 30","인아 개봉때도 레트로 이벤트 한정판 카세트 같은 그런거 해줄거라 기대할게 ㄹㄷ
1
14",,,1,14,[],https://twitter.com/matte0ng/status/1432268764695842820
그릇 박,@2728pak,2021-08-28T03:04:29.000Z,"그릇 박
@2728pak
·
Aug 27","헤드윅은 
당장 전체 넘버를 카세트 테이프로 내야 함. 핑크 옐로우 스티커 덕지덕지 붙은 정신나간 라디오도 같이 팔아야함
27
74",,,27,74,[],https://twitter.com/2728pak/status/1431452600688250884
미켈라뀽(하이틴 제형 세트 조사중),@Mikela_ggung,2021-08-27T06:50:08.000Z,"미켈라뀽(하이틴 제형 세트 조사중)
@Mikela_ggung
·
Aug 26","영현이 앨범 예판 떴다고 신나면 안되는 이유
잘못해서 돈 왕왕 쓰면 뒤에 피눈물
마데들 텅장 순식간…

ㄴ 아직 여름소리 엠디 안 나옴 
  ㄴ 프롬프렌즈 2할까? 발언
    ㄴ 언톤 / 가을겨울 버전 
      ㄴ 선라/문라 엘피 카세트플레이어
6
67
95",,6,67,95,[],https://twitter.com/Mikela_ggung/status/1431146997432520707
성삼의자본론 (10개월물슈아존버끗냄),@ff14_saintp,2021-08-30T15:52:18.000Z,"성삼의자본론 (10개월물슈아존버끗냄)
@ff14_saintp
·
Aug 30","학벌이 뭔 지식의 지표여 지금 아발론착즙계정에죽치고앉아서 고장난카세트테이프처럼 대충밈적인 주접발언 재생하는게 대뇌활동의주업무인 트친을보고계시지않나요
1
16
21",,1,16,21,[],https://twitter.com/ff14_saintp/status/1432370602518540292
미카,@kvmiika,2021-08-26T14:18:51.000Z,"미카
@kvmiika
·
Aug 26","가끔 이런 kv 보고 싶어 
공중전화로 전화 걸었으면.. 끊길 때쯤 다시 동전 넣고 달각달각 넘어가는 소리 듣고 서로 웃었으면.. 카세트 테이프에 좋아하는 노래 녹음해서 수화기 너머로 들려줬으면...
1
3
13",,1,3,13,[],https://twitter.com/kvmiika/status/1430897532100431873
부우,@BD_048,2021-08-25T14:48:23.000Z,"부우
@BD_048
·
Aug 25","질문 디엠이 많이와서 한꺼번에 남겨둡니다!

>9월 19일 일< 디페스타 부스 참여
- 렌티큘러 포카 재고 17세트 (현장판매)
- 데못죽 포카세트 (선입금 수령만)
- 네코미미메이드 스티커 (현장판매)

데못죽 포카세트는 디페이후 통판 별개로 진행할 예정입니다! 선입/통판 둘다 수량제한있고 > 이어서
1
6
33",❕,1,6,33,[],https://twitter.com/BD_048/status/1430542577564934144
하박국HAVAQQUQ-303,@HAVAQQUQ,2021-08-24T11:27:58.000Z,"하박국HAVAQQUQ-303
@HAVAQQUQ
·
Aug 24","요즘 카세트테이프 수집을 한다고 동네방네 알리고 다녔더니 LP 레코드를 플레이하는 라디오에 섭외가 됐다?
1
7",,1,,7,[],https://twitter.com/HAVAQQUQ/status/1430129753147658253
크레이지코리안락쟁이,@ANDYBELLOVER,2021-08-30T15:16:05.000Z,"크레이지코리안락쟁이
@ANDYBELLOVER
·
Aug 30","나의 어느 친구는 폴더폰을 쓰고 어느 친구는 카세트를 만들고 대부분의 친구들이 피지컬 음반을 모으는데 또 어느 친구는 나를 메타버스의 세계로 입문시키려고 하고 있다 그렇다 우리는 시뮬라크르-레트로와 아직은 무법지대인 가상현실확장세계가 공존하는 세상에 살고있는 것이다
2
10",,,2,10,[],https://twitter.com/ANDYBELLOVER/status/1432361488136609794
깡명,@ahlkkang,2021-08-26T09:15:17.000Z,"깡명
@ahlkkang
·
Aug 26","근데 아크릴만 뽑는거 아니고
아크릴+박명함+포카세트 해서 보내드릴거라 다음달에 할거고 스티커는 넣을수도잇고없고잇고없고
1
9",,,1,9,[],https://twitter.com/ahlkkang/status/1430821138200891392
찬란한,@_itsokaydarling,2021-08-28T07:58:22.000Z,"찬란한
@_itsokaydarling
·
Aug 28","클라우스 80년대생이니까.... 10대때 카세트테이프 녹음하는 거 보고싶음... 노래 녹음 안하고 마이크 들고 의식의 흐름+아무말 녹음하고 생각없이 쌓아두는데 그거 디에고가 혼자 드라이브 할 때마다 하나씩 들고나가서 차에서 듣는 거 보고싶어... 요즘 디클이너무좋아
2
5",,,2,5,[],https://twitter.com/_itsokaydarling/status/1431526559513415686
현주,@Y_h0084,2021-08-24T10:59:07.000Z,"현주
@Y_h0084
·
Aug 24","#예성이의_생일도_Beautiful_night 
해시 태크 당첨자 입니다  
축하드립니다! 
카세트테이프 (2분)  
@adgjl1106
 @Hee8449
 
토끼포토톡 
@YS_h__a
 @yewith_art824
 @yshm2425
 @0wnhrsj
 @sujuyes1106
 
당첨자는 디엠으로 성함 연락처 주소 보내주세요
1
1
15",☁ 💙 💙 ☁ 😁 💙,1,1,15,[],https://twitter.com/Y_h0084/status/1430122492798984193
포,@youngone_4,2021-08-23T05:11:41.000Z,"포
@youngone_4
·
Aug 22","잠깐만 잠깐만 
영혀니 솔로 앨범
여름 소리 엠디
프롬프렌즈2
선라 문라 엘피 및 카세트 플레이어
……
1
2
15",🦀,1,2,15,[],https://twitter.com/youngone_4/status/1429672672644923398
