UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
춘식,@Yulkun109,2021-08-29T06:12:57.000Z,"춘식
@Yulkun109
·
8월 29일","그니까....
핑안은 쿠기밍이고요
벽안은 마레이요
1
2
7",,1,2,7,[],https://twitter.com/Yulkun109/status/1431862414937522180
아천,@I_can_bethestar,2021-08-24T07:51:51.000Z,"아천
@I_can_bethestar
·
8월 24일","와가하이(사쿠마레이라면 O)
2",,,,2,[],https://twitter.com/I_can_bethestar/status/1430075364810715138
39,@GS39GJ,2021-08-29T09:37:58.000Z,"39
@GS39GJ
·
8월 29일","피슬너무갖고싶어
마레이 목소리 포기못함
1",,,,1,[],https://twitter.com/GS39GJ/status/1431914010878767106
나즈,@naznaz122,2021-08-19T10:34:23.000Z,"나즈
@naznaz122
·
8월 19일","사쿠마레이는 전설이다
2
3",,,2,3,[],https://twitter.com/naznaz122/status/1428304331502022657
쌔삭,@iconicore_,2021-08-02T16:16:44.000Z,"쌔삭
@iconicore_
·
8월 3일","ㅅㅂ사쿠마레이나중에 담배배우면 한라산필거같음
1",,,,1,[],https://twitter.com/iconicore_/status/1422229891739643905
쓴비,@3d_dolphin,2021-08-18T11:20:23.000Z,"쓴비
@3d_dolphin
·
8월 18일","마레이도 마레이 무기 들어여...
2",,,,2,[],https://twitter.com/3d_dolphin/status/1427953518904635398
양반데,@2ternalw2aving,2021-08-30T06:26:26.000Z,"양반데
@2ternalw2aving
·
8월 30일","아니마스다토시키 사쿠마레이보다잘생김
3
3",,,3,3,[],https://twitter.com/2ternalw2aving/status/1432228199656607749
갈릭,@garlicsj,2021-08-19T09:30:36.000Z,"갈릭
@garlicsj
·
8월 19일","사쿠마레이한테서 괄호 좀 뺏어주실 분
1",,,,1,[],https://twitter.com/garlicsj/status/1428288279913369601
| 헝끼tv | 뚜,@yubto_45,2021-08-19T15:16:07.000Z,"| 헝끼tv | 뚜
@yubto_45
·
8월 20일","1년전에사쿠마가의측근들이지몸을묶고사쿠마가의뭔가말도안되는매년행사로피가빨릴뻔했지만다행히목만물린채끝낫는데다햇빛에약하고박쥐들이사쿠마레이한테달려들며드럼샤미센바이올린피아노기타당구공부도우수한 만능인에관짝도드는괴력의소유자지만하카제카오루의눈엔사쿠마레이도평범한인간이구나
11
11",,,11,11,[],https://twitter.com/yubto_45/status/1428375229680689155
영이,@youngee____,2021-08-22T13:33:49.000Z,"영이
@youngee____
·
8월 22일","얘들아 난 너네가 사쿠마레이로 와도 ㄱㅊ아.
생일에 치킨 사줄게.",,,,,[],https://twitter.com/youngee____/status/1429436650514370565
유메노사키 모브 지망생,@eatthatcherry,2021-08-30T03:42:25.000Z,"유메노사키 모브 지망생
@eatthatcherry
·
8월 30일","들어보세요 근데 사쿠마레이가 먼저,
2",,,,2,[],https://twitter.com/eatthatcherry/status/1432186920365293568
퐁,@poxxxing,2021-08-29T10:10:20.000Z,"퐁
@poxxxing
·
8월 29일","사쿠마레이는아무래도 실존함... 아무래도...
1
3",,1,,3,[],https://twitter.com/poxxxing/status/1431922157949374471
손녀(ソンニョ),@enstar_tlqkf,2021-08-30T23:38:57.000Z,"손녀(ソンニョ)
@enstar_tlqkf
·
8월 31일","우울한 아이라 달래주려고 팬들이 쓴 아이라 주접 읽어주던 에이레이...
아이라 기분이 나아지자 장난기 발동한 사쿠마레이가 텐쇼인 주접 (feat.웃음소리) 읽는거 보고싶다
레: 에이치 님ㅋ은ㅋㅋ혼혈ㅎ이시죠? 천국ㅋ과 일본ㅠ아 이거 신박하구먼 그래서, 혼혈인고?ㅋㅋ
에이치도 지지않고 읽어줄듯
1
5
21",,1,5,21,[],https://twitter.com/enstar_tlqkf/status/1432488040006438913
레모아,@Snow_is_Apple,2021-08-18T18:38:32.000Z,"레모아
@Snow_is_Apple
·
8월 19일","제목 : 언데드 나쁜줄 알았는데
내용
완전 순수하게 노네

댓글
뭔뜻?
ㄴ언데드 공식 유튜브 가보셈
ㄴㄴ진짜 순수하게 놀더라 특히 사쿠마 레이가
ㄴㄴ난 술래잡기를 그렇게 순수하게 하는건 처음봤어
ㄴㄴ양대간판 둘다 꺄르륵 소리내던데
ㄴㄴㄴ틀렸어 사쿠마레이가 꺄르륵 하카제 카오루는 꺄륵임
1
2
14",,1,2,14,[],https://twitter.com/Snow_is_Apple/status/1428063783373606913
김빛나,@Wangwangbn,2021-08-22T08:42:22.000Z,"김빛나
@Wangwangbn
·
8월 22일","오레 쓰는 남자? 관심 개좆도 없음...
와타시? 보쿠? 호감 ^^
근데 사쿠마레이가쓰는 오레 왤케좋냐고 ..
2",,,,2,[],https://twitter.com/Wangwangbn/status/1429363305160740865
뮤즈,@helios_muze_,2021-08-11T05:13:26.000Z,"뮤즈
@helios_muze_
·
8월 11일","향수 최애 고정향이 항상 있긴하지만 싫어하던 향도 최애컨셉향이라면 갑자기 호감도 증가해서 계속 쓰게되는데...
장미향이 그럼... 지금 에리오스랑 같이 파고 있는 장르 최애가 장미랑 연관이 커서
장미향 싫어했는데 지금은 뭐 장미 향수만 4번째 사서 쓰는중...

이러는 난데...사쿠마레 이자식
1
3",,1,,3,[],https://twitter.com/helios_muze_/status/1425324456172408835
합삐락키 소피(ㆁᴗㆁ✿︎),@_sophie_ring,2021-08-28T12:23:26.000Z,"합삐락키 소피(ㆁᴗㆁ✿︎)
@_sophie_ring
·
8월 28일","사쿠마레이는 실존한다… 웅웅… 스타스테 첨본거라 안쪽사람들 자세히는 모르는데 뭔가 인상적인 부분 있었다면 세나 성우분 너무 윙크요정이라 오이잉 했고ㅋㅋ 니키 성우분은 넘 긔엽소… 아이도루같아… 마요이 성우분은 얼굴이랑 보이스가 정말 매치 안되서 깜짝놀람… 사람이 곱다~ 이런느낌?
3",,,,3,[],https://twitter.com/_sophie_ring/status/1431593264117735424
기생곰,@wineglass33,2021-08-02T08:04:24.000Z,"기생곰
@wineglass33
·
8월 2일","오늘 미디어워치 기자가 부천 마레이컴퍼니 회사를 찾아가서
김성태를 확인, 
태블릿 계약서 문제를 물어보니, 사시나무 떨 듯 바들바들 떨었다는군요.

진투펌

[미디어워치] [전문] 변희재, 마레이컴퍼니 김성태 대표이사 증인신청...김한수 강제구인도 강력 요구
[전문] 변희재, 마레이컴퍼니 김성태 대표이사 증인신청...김한수 강제구인도 강력 요구
변희재 미디어워치 대표고문이 김한수 전 청와대 행정관(전 마레이컴퍼니 대표이사)에 대한 강제구인을 재판부에 요청했다. 아울러 태블릿 통신 계약서를 작성한 당사자로 지목되는 김성태 현 마레이컴퍼니 대표이사도 증인으로 신청했다. 김한수 전 행정관은 태블릿재판 항소심(2018노4088)에 증인으로 채택되고도 넉 달 가까이 출석하지 않고 있는 상황이다. 변 고문은
mediawatch.kr
1",,,1,,['https://pbs.twimg.com/card_img/1441100663606235141/jFosDcgs?format=png&name=small'],https://twitter.com/wineglass33/status/1422105990753701889
새 오 ᐛ,@saeo_s_,2021-08-02T14:29:18.000Z,"새 오 ᐛ
@saeo_s_
·
8월 2일","사쿠마레이는 실존한다..
ゆいちゃんこれは燃える豆腐
@08keyt14
 · 8월 2일
れ〜
1",📛,,,1,"['https://pbs.twimg.com/profile_images/1405838688571977736/MDFAFpH6_mini.jpg', 'https://pbs.twimg.com/media/E7yOXLlUYAQt8VV?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yOXMqUcAMa6vX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yOXLnVoAE23Pn?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yOXOPVUAEYR2o?format=jpg&name=small']",https://twitter.com/saeo_s_/status/1422202856405311488
유영,@space0w0walk,2021-08-29T10:18:10.000Z,"유영
@space0w0walk
·
8월 29일","사쿠마레이는(생략)
1",🍇,,,1,[],https://twitter.com/space0w0walk/status/1431924128668286979
