UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어쩌라구요 ←new!,@raguraguyo,2021-08-26T20:30:38.000Z,"어쩌라구요 ←new!
@raguraguyo
·
8월 27일","우와 원호야 내 탐라에서 내가 1빠다 다들 잔다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
19",,,2,19,"['https://pbs.twimg.com/media/E9vm0ITVEAMFIyN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vm0ITVkAcD4Dn?format=jpg&name=360x360']",https://twitter.com/raguraguyo/status/1430991098206310402
너의세렌나의세렌∘∘∘,@diming__,2021-08-11T13:56:24.000Z,"너의세렌나의세렌∘∘∘
@diming__
·
8월 11일","솜땨장뉌꒰◍ˊ◡ˋ꒱ 
저 편백칩 와그작와그작 하고시퍼여

+솜이한테 주문하구 바아롯 도착해보렷
저녁에 열어봐서 아직 맛은못봐찌만
빠라미 메이드 빠다쿠키 먹어봤었으니
이칭구들도 맛없을리가ㅏ,,
1
1
7",🐢 💗 💗,1,1,7,"['https://pbs.twimg.com/media/E8g8vGRVUAM3vQI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8g8vG0VoAIv3pN?format=jpg&name=small']",https://twitter.com/diming__/status/1425456066834288641
로니,@everwo_on,2021-08-19T18:38:29.000Z,"로니
@everwo_on
·
8월 20일","여러분
저 빠다코코낫 뒤에 저녀석
고소미엿읍니다...
얘 과자취향좀봐
로니
@everwo_on
 · 8월 20일
김석우 과자픽...
양파링 홈런볼 버터와플 초코하임 빠다코코낫 새우깡...
26
50",,,26,50,"['https://pbs.twimg.com/media/E9LKArJVoAQ_8rk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LKArZUUAUk1_t?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441337637214703618/f-XSN_Pj_mini.jpg', 'https://pbs.twimg.com/media/E9LFONcVoAgvCQ3?format=jpg&name=120x120']",https://twitter.com/everwo_on/status/1428426156059992067
보라보라,@Je75704823,2021-08-02T17:32:44.000Z,"보라보라
@Je75704823
·
8월 3일","빠다는 1위
퍼투댄은 9위
모두모두 고생하셨어요.
감사합니다. 모두 축하드려요.
방탄 사랑하는 아미라서 너무 행복해요.
#외랑둥이수고는우리가알아 
#반랑둥이수고도우리가알아 
#방탄소년단 
#BTSARMY 
@BTS_twt
1
27
43",💜,1,27,43,['https://pbs.twimg.com/media/E7zX7hHVoAEbwm9?format=jpg&name=small'],https://twitter.com/Je75704823/status/1422249017321267234
ᴾᵀᴰ 바다가되어줄께 ¹³ 춤은 못참지,@serendijim1013,2021-08-07T01:33:41.000Z,"ᴾᵀᴰ 바다가되어줄께 ¹³ 춤은 못참지
@serendijim1013
·
8월 7일","빠다 5억뷰 달성 축하축하
꺄아아야아 기쁘드아아
#Butter500M 
#SmoothLikeButter 
#BTS   #방탄소년단  #BTSARMY 
@BTS_twt
GIF
7
10",💜 💃 🕺 💜 🎉,,7,10,['https://pbs.twimg.com/tweet_video_thumb/E8JsQZcVoAMVLeu.jpg'],https://twitter.com/serendijim1013/status/1423819602006405126
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-25T17:34:56.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
8월 26일","헤더 교체 

살짝 매운 맛 
빠다느낌이 좋군요 

아무래도 메건 누나(?)가
리믹스한거니까.... 

그 때 그때 기분에 따라
바꿔보기로 했음다~

투표는 즐겁게, 이번주를 선방합시다
#MPN + #BUTTER #ARMY #BTS 
@BTS_twt
9/13 오전11:59 (KST)
ᴍᴇʟʀᴏsᴇ -
@Melkenstock
 · 8월 26일
헤더 너무 예쁘다!!!!!!!  twitter.com/taewintery/sta…
1
10
32",🌌 🧈 😊 🤔 😝 😊 🐥 💜 🪐 🌌 👅 🧈 💗,1,10,32,"['https://pbs.twimg.com/media/E9p1AixVUAMvTVZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p1AwnVoAUq0yL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437522449202089987/52ZACKeG_mini.jpg']",https://twitter.com/joyfuljoey1004/status/1430584490347294720
꾸꾸진,@bts_vote9297,2021-08-09T17:29:34.000Z,"꾸꾸진
@bts_vote9297
·
8월 10일","우리 빠다 대단하다

#외랑둥이수고는우리가알아 
#반랑둥이수고도우리가알아 
#ButterNo4onHot100
#BTS_Butter 
#SmoothLikeButter 
#BTSARMY 
#Got_ARMY_Behind_Us 
#BTS 
@BTS_twt
1
45
46",🧈 🧈,1,45,46,[],https://twitter.com/bts_vote9297/status/1424784935538216972
흥힝힁,@bgsmsyl_itumo,2021-08-20T15:12:18.000Z,"흥힝힁
@bgsmsyl_itumo
·
8월 21일","코코볼가오리와기토끼
#음악인_이승윤_생일축하해
얼빠음빠말빠글빠다모여
#HAPPY_SEUNGYOON_DAY
싱송돌이승윤깡춍지나가요
21
22",,,21,22,[],https://twitter.com/bgsmsyl_itumo/status/1428736656824143872
총공계,@Zn_txt,2021-08-29T12:23:09.000Z,"총공계
@Zn_txt
·
8월 29일","가라앉고싶어너의빠다에
#수고했어_모아의_러버
투모로우바이투게더수고했어
1
14
15",,1,14,15,[],https://twitter.com/Zn_txt/status/1431955581187723269
◜◡◝,@txt553___,2021-08-24T10:24:49.000Z,"◜◡◝
@txt553___
·
8월 24일","최수빈최연준최범규강태현휴닝카이
#LOSERLOVER1stWin
투모로우바이투게더모아
#가라앉고_싶어_1위_빠다에
가라앉고싶어일위빠다에
3
18
19",,3,18,19,[],https://twitter.com/txt553___/status/1430113860795518976
5,@3_dice_,2021-08-05T11:39:43.000Z,"5
@3_dice_
·
8월 5일","빠다에 마늘 볶는 것만큼 좋은 냄새도 없군요
4
11",,,4,11,[],https://twitter.com/3_dice_/status/1423247340148645890
태련,@serendipity_txt,2021-08-24T10:26:07.000Z,"태련
@serendipity_txt
·
8월 24일","투모로우바이투게더루더쇼첫일위
#LOSERLOVER1stWin
축하해앞으로일위길만걷자얘들아
#가라앉고_싶어_1위_빠다에
일위빠다에만가라앉자사랑해움쪽
15
15",,,15,15,[],https://twitter.com/serendipity_txt/status/1430114189968756739
(slow) 빠다발라서빌보드사관왕 𝙈𝙮𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚,@filmbyluna,2021-08-27T03:23:56.000Z,"(slow) 빠다발라서빌보드사관왕 𝙈𝙮𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚
@filmbyluna
·
8월 27일","다시 한번 발라 버리자 !! 빠다 !!!

그런의미로 #새프로필사진

#ButterRemixFtMegan 
#BUTTERTHEEREMIXToday 
#BUTTERTHEEREMIX
#BTSxMeganToday 
#BTSxMeganTheeStallion 
@BTS_twt
 @theestallion
1
16
18",🌏 🌟 💜 💗 👅 🧈,1,16,18,['https://pbs.twimg.com/media/E9xFaSCVcAQenDM?format=jpg&name=small'],https://twitter.com/filmbyluna/status/1431095104773574656
얍기용,@givme_courage,2021-08-13T09:02:07.000Z,"얍기용
@givme_courage
·
8월 13일","간장겨란빠다밥을 먹어야 쓰것어
1
11",,,1,11,[],https://twitter.com/givme_courage/status/1426106782519218177
투바투 총공계,@p74Hr07onGlFJY4,2021-08-24T10:25:47.000Z,"투바투 총공계
@p74Hr07onGlFJY4
·
8월 24일","최수빈최연준최범규강태현휴닝카이
#LOSERLOVER1stWin
투모로우바이투게더모아
#가라앉고_싶어_1위_빠다에
가라앉고싶어일위빠다에
3
3",,,3,3,[],https://twitter.com/p74Hr07onGlFJY4/status/1430114105927503872
라덕,@LaPoem2,2021-08-27T13:15:32.000Z,"라덕
@LaPoem2
·
8월 27일","빠담빠담빠다아암
1
13",🦋,1,,13,[],https://twitter.com/LaPoem2/status/1431243985557676032
술쟌,@soljiwanhaja,2021-08-15T06:25:14.000Z,"술쟌
@soljiwanhaja
·
8월 15일","[네이버 지도]
오브마이버터
서울 마포구 성미산로29길 40-6
http://naver.me/F8KxMKZn

예 알겠읍니다,,
메..모... 오브..마이..빠다......
95
@loveisopentoeic
 · 8월 15일
얘들아 백허그장소 메모해라!!!!!!!!!
연남 오브마이버터!!!!!!! 

 https://peing.net/ko/qs/1024807823…
1
4
4",,1,4,4,['https://pbs.twimg.com/profile_images/1429105564764696581/Aza1LYZE_mini.jpg'],https://twitter.com/soljiwanhaja/status/1426792079347224577
총공계,@nn_32722337,2021-08-21T13:06:28.000Z,"총공계
@nn_32722337
·
8월 21일","#유흥이_된_혐오경제_퇴출하라
나 그 호빠다녀온 사람이 쓴 후기글보고 충격먹었잖아. 그거 잠깐 다녀왔다고 남자가 인간으로 보이지 않는다는데 성매매가 일상처럼구는한남들은 여자를 뭐로생각하는거지?
8
5",,,8,5,[],https://twitter.com/nn_32722337/status/1429067377669332992
투바투총공계,@TXT_CGG,2021-08-21T15:50:24.000Z,"투바투총공계
@TXT_CGG
·
8월 22일","암어루저하지만짱바투를보면은이제
#영원을_함께하는_우리의_2주년
러버가된다가라앉고싶어너의빠다에
2
14
15",,2,14,15,[],https://twitter.com/TXT_CGG/status/1429108634739376130
현놀,@GAMEhyunamezing,2021-08-23T05:20:34.000Z,"현놀
@GAMEhyunamezing
·
8월 23일","뿌두둑!!빠다닥!!
내 뼈를... 저렇게 부숴버리겠다는 무언의 협박?
아뇨 그냥 음쓰로 버리 아까워서 아버지 입에 버리려구요
3
2",,,3,2,[],https://twitter.com/GAMEhyunamezing/status/1429674904798994441
아기펭귄벨,@babypengbell,2021-08-10T11:00:47.000Z,"아기펭귄벨
@babypengbell
·
8월 10일","웃기다 독립운동가 집안이라고 뻥쳐놓고 걸리니까 남의 머리채 잡고 왜 이래 ㅋㅋ 런승만빠다운 졸렬함이 아주 줄줄 흐르네
오마이뉴스
@OhmyNews_Korea
 · 8월 10일
이들은 ""최 후보 측은 문 대통령의 선친이 친일을 했다고 주장하는 게 아니다""라며 ""일제 침탈의 아픈 역사와 그 속에서 어쩔 수 없이 협조하며 살아야했던 조상들을 비난하고픈 생각도 전혀 없다""라고 주장했다. http://omn.kr/1ush4
이 스레드 보기
60
10",,,60,10,['https://pbs.twimg.com/profile_images/3493007727/f4de82f047547de9f99266c1af53c9cb_mini.png'],https://twitter.com/babypengbell/status/1425049481645498372
Dalmadge,@nubeamco,2021-08-17T04:15:34.000Z,"Dalmadge
@nubeamco
·
8월 17일","황교익이 지식은 물론 현실 감각도 없는게 
한때 우리 ‘업계’에서는 나 노무현 지지자다
나 노빠다 하면 다 용서가 되던 때가 있었지
하지만 지금 나 문재인 지지자다 하면..
그래서 뭐라고요
7
11",,,7,11,[],https://twitter.com/nubeamco/status/1427484220050472967
회피,@namtatlegend,2021-08-27T14:09:49.000Z,"회피
@namtatlegend
·
8월 27일","빠다코코낫 과자이름의 비밀

이거 굉장히 야한 과자입니다

빨다 꽂고 넣어

라는 뜻입니다

이제 못먹겟네요
31
18",,,31,18,[],https://twitter.com/namtatlegend/status/1431257647089553409
김이름,@Nyang_caat,2021-08-25T10:18:54.000Z,"김이름
@Nyang_caat
·
8월 25일","신남성연대가 여자 쫓아다니면서 소리 지르고 위협해서 난리가 난지 얼마나 되었다고 신남성연대 보다 젠더론 배제적 페미가 더 나쁘다 이런 말을 하는가 여자 패는게 스포츠다 이제 곧 서양처럼 트젠색 빠다들고 시위하는 페미 패러 오겠다 페미 좀 떼세요 자지사랑 협회님들아
28
11",,,28,11,[],https://twitter.com/Nyang_caat/status/1430474761813913608
딘틴,@dintinmarvel,2021-08-04T09:41:41.000Z,"딘틴
@dintinmarvel
·
8월 4일","제 기억으론 케이트 비숍 코믹스에서 돈 좀 있었거든요 집안이 좀.. 그랬던거 같애. 근데 엠씨유에서 이걸 차용할까..? 나는 당연빠다라 생각함. 영어벤져스의 토니 스타크=케이트 비숍 원한다... 모두의 물주 제트기 그거 우리집 앞마당에있는건데
6
10",,,6,10,[],https://twitter.com/dintinmarvel/status/1422855247773409290
Titus,@Secundus_Titus,2021-08-29T03:59:46.000Z,"Titus
@Secundus_Titus
·
8월 29일","살짝 내 웃음벨 같은 로망이 있는데 코코넛 오일로 상대방 마사지 하는거임 첨엔 등부터 어루만지다가 가슴이랑 젖꼭지 주물주물 하다가 뱃살 좀 만지고 엉덩이로 내려가서는 주물주물 하다가 엉덩이 잡고 벌리고서는 애널이랑 보지 괴롭히고서는 엉덩이 쫙 때리면서 빠다코코넛 완성이요 드립치기
1
25",,1,,25,[],https://twitter.com/Secundus_Titus/status/1431828899483164676
비빔밥,@BIBIMBAB_2,2021-08-16T15:36:23.000Z,"비빔밥
@BIBIMBAB_2
·
8월 17일","엔데버가 첫빠다로 낳은 다비보다
어린  호크스
시벌 이게 무슨일야 진짜
2
5",🔥 🦅,,2,5,[],https://twitter.com/BIBIMBAB_2/status/1427293168966397952
밀크틔,@sweeticepearl,2021-08-27T10:24:33.000Z,"밀크틔
@sweeticepearl
·
8월 27일","미안 나 프로슈토 얼빠다
새삼스럽겠지만그래
암튼...꿀주 잘 타줄 것 같다고 존내 맛있고 독하게......,,,과일소주따윈 이 세상에서 없는 취급할거라고
3
4",,,3,4,[],https://twitter.com/sweeticepearl/status/1431200956180353039
김이사,@24moving_on,2021-08-18T08:14:13.000Z,"김이사
@24moving_on
·
8월 18일","뷔랩으로 겨울베어 라는 풴케이크 굽는 사장님 김텽이 보고싶다. 도톰하니 3개장짜리 풴케이크 구워서 빠다 올려주고 시럽까지 뿌려주고 하는데, 커피 메뉴는 자기가 싫어해서 기본 메뉴만 있고 음료까지 달달구리한 것만 잔뜩인 곳, 그런 곳의 빠다냄새에 이끌려가지고 들어선 김람줂이랑 폴인럽 하는
1
12
65",,1,12,65,[],https://twitter.com/24moving_on/status/1427906668499587076
광야로 걸어가는 예림이,@cider_tempt,2021-08-12T16:33:42.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 13일","쿠키먹었더니 소화안됨 
빠다 참 많이 들어가나보다 쿠키는 진짜
1
8",,1,,8,[],https://twitter.com/cider_tempt/status/1425858038221529096
MarTen,@MarTenR6,2021-08-18T12:56:55.000Z,"MarTen
@MarTenR6
·
8월 18일","DarkZero에게 패배했을 때:
""다크제로형은 나가있어...""

NIP 줄빠다 때린 이후:
""뒤지기 싫으면...""
MarTen
@MarTenR6
 · 8월 18일
다크제로형은 나가있어...
1
14",,,1,14,"['https://pbs.twimg.com/profile_images/1440727963809370115/5kD34nVb_mini.jpg', 'https://pbs.twimg.com/media/E9AfC1HUYAAddNZ?format=png&name=small']",https://twitter.com/MarTenR6/status/1427977812086906880
