UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
水,@mizutohoshi,2021-08-20T02:26:35.000Z,"水
@mizutohoshi
·
8월 20일","베르크 로스터리 원두 도착해서 드립커피와 함께 호라이즌 휘낭시에 ㅎㅅㅎ
1
18",,1,,18,"['https://pbs.twimg.com/media/E9M1KBlVIAMp3Wo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M1KBmVIAITnEg?format=jpg&name=360x360']",https://twitter.com/mizutohoshi/status/1428543960637607944
서윤๑•̀㉨•́ฅ✧,@pencil_030,2021-08-06T23:53:18.000Z,"서윤๑•̀㉨•́ฅ✧
@pencil_030
·
8월 7일","아침!! 여기에 자두랑 참외랑 견과류랑 드립커피+우유
10",,,,10,['https://pbs.twimg.com/media/E8JVZ9uVIAE4rLW?format=jpg&name=small'],https://twitter.com/pencil_030/status/1423794339654762499
𝘛𝘏𝘐𝘕𝘒𝘈𝘐,@FOCUS_KAI,2021-08-01T03:18:19.000Z,"𝘛𝘏𝘐𝘕𝘒𝘈𝘐
@FOCUS_KAI
·
8월 1일","요즘 엄마가 준 드립커피 
열심히 마시는 중 ~(˘▾˘~)
2",🧁 ☕ 🧊,,,2,['https://pbs.twimg.com/media/E7rKyhhVgAQui5n?format=jpg&name=small'],https://twitter.com/FOCUS_KAI/status/1421671607462817792
yeahee shin신예희,@lazyyeahee,2021-08-07T00:58:21.000Z,"yeahee shin신예희
@lazyyeahee
·
8월 7일","아보카도 EVOO 그뤼에르 매니매니 그리고 아이스 드립커피
1
28",,1,,28,['https://pbs.twimg.com/media/E8JkTA6UcAI6qY0?format=jpg&name=900x900'],https://twitter.com/lazyyeahee/status/1423810713131229191
2.2.4,@RE_memb_ER,2021-08-01T00:50:28.000Z,"2.2.4
@RE_memb_ER
·
8월 1일","아이스 드립커피(온두라스 아카시아스)
역시 설탕이 좀 들어가야 좋다ㅎㅎ
눅눅한 공기에 향이 더 잘 느껴진다.
카라멜, 초콜렛 노트는 실패 않지!
1
5",🍵 ☕,1,,5,['https://pbs.twimg.com/media/E7qo86kVEAUqpBN?format=jpg&name=small'],https://twitter.com/RE_memb_ER/status/1421634399192375297
은,@eunsworld79,2021-08-22T22:34:45.000Z,"은
@eunsworld79
·
8월 23일","따드(따뜻한 드립커피)
6",💙,,,6,['https://pbs.twimg.com/media/E9bc3lyVkAUIG5l?format=jpg&name=small'],https://twitter.com/eunsworld79/status/1429572781503516673
눙눙,@luv_Moooon,2021-08-09T06:53:36.000Z,"눙눙
@luv_Moooon
·
8월 9일","이 영상 정답
드립커피로 랩 해줄게
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
21
36",,1,21,36,[],https://twitter.com/luv_Moooon/status/1424624887532965889
★딸기아빠,@idol2019,2021-08-15T13:54:23.000Z,"★딸기아빠
@idol2019
·
8월 15일","예멘모카의 화려한 향과 맛 때문에 드립커피를 좋아하게 됐습니다^^;
예멘 커피를 구하기 힘들어졌을 때 대안으로 찾은 이디오피아 커피에 흠뻑 빠졌구요...
여러 커피를 맛보다가 요즘 푹~~~ 빠진게 케냐의 기티투 입니다.
...
오늘은 대용량의 커피가 필요해서 큰 보틀을 챙겼지요^^
보라한 밤~
21",🎗 💜,,,21,"['https://pbs.twimg.com/media/E81im46VEAMdVK_?format=jpg&name=small', 'https://pbs.twimg.com/media/E81in1uVUAMeC-p?format=jpg&name=360x360']",https://twitter.com/idol2019/status/1426905108818788352
,@present_mass,2021-08-20T01:35:22.000Z,"@present_mass
·
8월 20일","We Higher - Ep. 14 

우당탕탕 위아이 - 드립커피 편
 아 뜨거워 (물 흘림) 
 아 뭐해 ~
 아 뭐하는거야 형
 누가 용하 드립커피 뽑았어
 아 이 형이 뽑았어 ~
 뜨겁다면서 대고해

커피 먹고 나서 .. 
 하나도 안쓴데 ? 이게 쓰다고 ?
 물맛인데
 왜이렇게 쓰지 애기라 그런가 ?
12
9",🎁 🐉 🐰 🦊 🐹 🦊 🐶 🦊 🐹 🦊 🐉,,12,9,['https://pbs.twimg.com/ext_tw_video_thumb/1428530971121315849/pu/img/s36Jdgnw-sA5nlyy.jpg'],https://twitter.com/present_mass/status/1428531070643826691
세자,@sun_dn51,2021-08-21T09:06:55.000Z,"세자
@sun_dn51
·
8월 21일","드립커피 내리는... 홍 사장님...
하... 나 진짜 어케요????
17",,,,17,['https://pbs.twimg.com/ext_tw_video_thumb/1429007074352975873/pu/img/IubDleAjELH1elHD.jpg'],https://twitter.com/sun_dn51/status/1429007094221467651
아닝,@einna_idiot,2021-08-26T04:19:47.000Z,"아닝
@einna_idiot
·
8월 26일","아,,, 손님이 ,,,여기일하는사람들 나눠먹으라고 드립커피,,,,내려오셔서,,,,,쪼금씩나눠먹어우리
1
2",😇,1,,2,[],https://twitter.com/einna_idiot/status/1430746774600224776
다오/DAONISM,@Daonism,2021-08-01T01:12:20.000Z,"다오/DAONISM
@Daonism
·
8월 1일","반집사님이 드립커피에 꽂혔나바.
원두사고 해맑게 웃음 <:3
그라인더는 담주중에 온다네 흘흘
2",,,,2,[],https://twitter.com/Daonism/status/1421639904899919876
박짜호,@jjaho_front,2021-08-21T12:30:10.000Z,"박짜호
@jjaho_front
·
8월 21일","드립커피는 짱이다.....
2",,,,2,[],https://twitter.com/jjaho_front/status/1429058243339243522
스프,@SPRITEWITH8XDJ8,2021-08-25T13:31:05.000Z,"스프
@SPRITEWITH8XDJ8
·
8월 25일","친구가 선물로 준 유리잔에 태어나 처음 (엉망진창으로)내린 드립커피를 부어봤다 짱예쁘다 맛은 엄청 시다 연습이 많이 필요하겠어...
7",,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430522983605432329/pu/img/81_noDUwqg9eAH-W.jpg'],https://twitter.com/SPRITEWITH8XDJ8/status/1430523125330894855
Reica,@Maiagareica,2021-08-23T05:01:04.000Z,"Reica
@Maiagareica
·
8월 23일","어제 해산하면서 받은 드립커피인데 내리기 너무 아까워서 전시해 뒀더니(ㅋㅋ) 내 방 들어 올 때마다 커피향 찐하게 돌아서 너무 좋다ㅠㅡㅠ
고마워 
@LIVRA_IN_PURPLE
 1
4",💖 💖 💖 ‼ ‼ ☕,1,,4,['https://pbs.twimg.com/media/E9c1R_0VoAIUW7x?format=jpg&name=small'],https://twitter.com/Maiagareica/status/1429669999665315844
후루룩구루룩 훅끼,@krrrhooky,2021-08-23T01:47:24.000Z,"후루룩구루룩 훅끼
@krrrhooky
·
8월 23일","지금도 치즈만들때 드립커피 필터씀
짱이다 물롱 나처럼 조금 만드는 사람을 위한 팁
후루룩구루룩 훅끼
@krrrhooky
 · 2016년 12월 20일
@krrrhooky 님에게 보내는 답글
9) 잭27 gold 선물받아서(존맛) 우유로 치즈만들어봄 
->면보자기 그런거 필요없고 
드립커피 필터가 짱임 개편함
주의 ->물기를 너무 빼면 부스러짐미댜ㅠ입으로 갈때 다흘림ㅋㅋ

담엔 고추나 파프리카에 넣어서 
꾹꾹 눌러놓고 잘라볼까함
3
8",,,3,8,"['https://pbs.twimg.com/profile_images/508183941816152064/NkOPzN_j_mini.jpeg', 'https://pbs.twimg.com/media/C0GpwD-VEAEwzvx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C0GpwD9UcAAnLCL?format=jpg&name=360x360']",https://twitter.com/krrrhooky/status/1429621262637092870
사라,@9won19,2021-08-02T08:25:35.000Z,"사라
@9won19
·
8월 2일","출신상(?) 커피보다 차 좋아할거 같지만 드립커피 내리는 한주원 이런거 보고싶긴 한 것이다
1
4",,,1,4,[],https://twitter.com/9won19/status/1422111320736890881
진정성,@vegasplz,2021-08-13T10:29:39.000Z,"진정성
@vegasplz
·
8월 13일","미친거아냐 석지니네 카페가면 목조건물애 카페 옆에 데코로 장작같은거 데코있고 아메시키면 머신에서 내려주는데 이상하게 드립커피 용품 나열해놨을거같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅠㅠ
1
2
5",,1,2,5,[],https://twitter.com/vegasplz/status/1426128811356160003
E. 서 미래.,@themosthumorous,2021-08-14T12:11:52.000Z,"E. 서 미래.
@themosthumorous
·
8월 14일","커피는 드립커피가 제일 맛있지. 기계로 내리는 것 보단.
1
3",,,1,3,[],https://twitter.com/themosthumorous/status/1426516923697688578
초코비,@chocobi_1005,2021-08-25T14:30:09.000Z,"초코비
@chocobi_1005
·
8월 25일","마음이 식은이별을 할바에
죽어라. 하는 파입니다
2차 커플링들아
마음식지마 식을거면 죽어
마음이 글캐 쉽게 식다니 시베리아에서 내린 핸드드립커피냐고 식지마
8",,,,8,[],https://twitter.com/chocobi_1005/status/1430537989566787585
디루디루,@musical_del,2021-08-22T14:39:11.000Z,"디루디루
@musical_del
·
8월 22일","와아 갑자기 드립커피세트생김
1
4",,,1,4,[],https://twitter.com/musical_del/status/1429453099995861003
치즈도넛 먹고싶다,@MilkYim_d,2021-08-19T03:54:00.000Z,"치즈도넛 먹고싶다
@MilkYim_d
·
8월 19일","아침마다 아아메 20리터씩 만들어서 정수기 물통같은데에 담아두고 저렴하게 파는거로 유명한 베이커리 사장 한유진이 어쩌다 보니 손님으로 온 성현제 대접한다고 드립커피 내려주다가 정분나는거 보고싶다
1
27
107",🧀 🥯,1,27,107,[],https://twitter.com/MilkYim_d/status/1428203567991558144
혜윰(งᐖ)ว,@Hielo1896,2021-08-10T14:13:47.000Z,"혜윰(งᐖ)ว
@Hielo1896
·
8월 10일","이 시간에 커피가 너무 먹고 싶었는데 친구가 집에와서 드립커피도 먹고 수다도 떨다가 토퍼꺼내줄테니 자고가라고 해서 부랴부랴 가는 중 제 160걸음 옆에는 행복이 살아요
5",🧡 💛 🥰,,,5,[],https://twitter.com/Hielo1896/status/1425098052864462849
김유다,@Mercyme_666,2021-08-23T03:55:18.000Z,"김유다
@Mercyme_666
·
8월 23일","ㅁㅈ 에이다한테 원두갈아서 드립커피 내리고 직접 빵부터 구워서 샌드위치 만들어서 갖다주는 레온이랑 그거 맛나게 먹는 에이다 이런거 넣어달라고
4
5",,,4,5,[],https://twitter.com/Mercyme_666/status/1429653450560659463
틈매1호.,@yellow_escape,2021-08-29T15:19:25.000Z,"틈매1호.
@yellow_escape
·
8월 30일","뇌피셜자제부탁드립커피
5",🙏,,,5,[],https://twitter.com/yellow_escape/status/1431999939928678403
JBRMA,@JBRMA2,2021-08-16T14:20:29.000Z,"JBRMA
@JBRMA2
·
8월 16일","어떤 글 보고 떠오른건데 헤드윅 보러가시는 러브님들 신당역 근처 더피터 커피라고 골목에 있는데 꼭가보세요!!
그옆 스벅이디야 사람 많구 그래서 다른카페 찾아봤는데
 커피도 맛있구 빵도 맛있어요 카페 인테리어도 뭔가 깔끔하구 휘낭시에류 커스타드큐브 꼭 드셔주세요! 개인적으로 드립커피추천
3
29",,,3,29,[],https://twitter.com/JBRMA2/status/1427274064662433798
개똥벌레,@gaeddong94,2021-08-23T09:47:14.000Z,"개똥벌레
@gaeddong94
·
8월 23일","오늘은 비가 오니까 집에가서 드립커피 마실개
1
4",,1,,4,[],https://twitter.com/gaeddong94/status/1429742015000956928
km,@kamozkeh,2021-08-30T12:49:38.000Z,"km
@kamozkeh
·
8월 30일","ㅎㅏ... 오샤만에서 핸드드립커피 내려마시는 시마 상상
수동 그라인더로 커피 콩 그램 맞춰 갈아서 핸드드립 전용 전기포트에 물 데워서 종이필터 맛 빼고 둥글둥글 커피빵굽는 시마
1
1
5",,1,1,5,[],https://twitter.com/kamozkeh/status/1432324635069063173
α (바쁨),@AlphaSukiMayuyu,2021-08-22T02:37:15.000Z,"α (바쁨)
@AlphaSukiMayuyu
·
8월 22일","주말아침에 고이 원두갈아서 드립커피 내려마시는 마유유 보고싶다... 한손에는 라노벨들고
1
1
3",,1,1,3,[],https://twitter.com/AlphaSukiMayuyu/status/1429271420635271177
𝙳𝙳𝚄𝙱𝙱 일좀해,@DDUBB_futureRA,2021-08-16T05:11:08.000Z,"𝙳𝙳𝚄𝙱𝙱 일좀해
@DDUBB_futureRA
·
8월 16일","마쉿는 드립커피 먹고싶어 아니면 라ㄸㄸㄸㄸ떼
2",,,,2,[],https://twitter.com/DDUBB_futureRA/status/1427135818712289286
ʜᴀʀᴜ,@_haru247_,2021-08-20T10:19:10.000Z,"ʜᴀʀᴜ
@_haru247_
·
8월 20일","내 최애 음료는 드립커피임
1
3",,1,,3,[],https://twitter.com/_haru247_/status/1428662888030302215
대악마,@leerit______,2021-08-22T09:16:46.000Z,"대악마
@leerit______
·
8월 22일","드립커피시켯는데개맛잇네
뭔가달라달라~
2",,,,2,[],https://twitter.com/leerit______/status/1429371958785843202
피스바,@PABO_JOP_,2021-08-04T09:07:33.000Z,"피스바
@PABO_JOP_
·
8월 4일","화귀 539화 후기:
할배
할배
.:""우리이러다죽어우리이러다죽어우리이러다죽어내멘탈니멘탈갈아다가드립커피뽑힌다고
1
7",,,1,7,['https://pbs.twimg.com/media/E773ZFkVkAA57BY?format=jpg&name=small'],https://twitter.com/PABO_JOP_/status/1422846659482963970
김미라,@crow_rosemari,2021-08-25T13:02:23.000Z,"김미라
@crow_rosemari
·
8월 25일","드립커피세트 왓다고 신나서 두잔마셨는데 최근에 카페인들어온적거의없는걸까먹음
카페인하이와서 널브러져있음
1
3",🎗,1,,3,[],https://twitter.com/crow_rosemari/status/1430515902315786247
선인장,@cactus150514,2021-08-23T08:42:07.000Z,"선인장
@cactus150514
·
8월 23일","어제 계간꿀른 어느 글에선가 드립커피 내릴 때 그 커피가 부풀었다가 폭- 꺼지는 거 보고 막 커피 내려마시고 싶어서 부지런히 가루 붓는 중
1
1
5",🍯,1,1,5,[],https://twitter.com/cactus150514/status/1429725627544920065
velopert,@velopert,2021-08-07T06:53:29.000Z,"velopert
@velopert
·
8월 7일","요새 핸드드립커피를 내려 마시고 있는데 진짜 맛있다!!
미래에 핸드드립커피를 내려 마실 계획을 갖고 있는 팔로워님들을 위해 제품 / 레시피 정보 공유
1
2
21",,1,2,21,[],https://twitter.com/velopert/status/1423900083909656576
대악마,@leerit______,2021-08-22T09:49:18.000Z,"대악마
@leerit______
·
8월 22일","저오늘드립커피시켯는데 맛잇네요...
드립커피만드는거궁금해서 카운터에서봣는데
사장님이 뭘기다리시나요? 이래서 아 어케만드는지궁금해서요.. 이럼
4",,,,4,[],https://twitter.com/leerit______/status/1429380148709580807
베비다이너소어,@hijoelbye,2021-08-23T12:57:38.000Z,"베비다이너소어
@hijoelbye
·
8월 23일","오늘 괴로운꿈을 꿨다..
나는 커피를 안먹어... 근데 카페를 열었는데 손님이 커피를 주문해..카페모카...? 그거 어떻게 만드는건디 드립커피...? 그건 또 뭔데 손님은 들어오고 만들줄은 모르고  낮두시에 Closed 돌려놓고 사람들이 창문밖으로 막 뭐야뭐야 저카페 이상해 그렇게 열자마자 망한카페
1
10",🐟,1,,10,[],https://twitter.com/hijoelbye/status/1429789931421921285
𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭,@jean_the_fire,2021-08-24T13:04:59.000Z,"𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭
@jean_the_fire
·
8월 24일","첫번째 크랙을 지나자 마자 꺼낸 시티 로스트는 드립커피를 만들기에 가장 적합하다 라는데..
신 맛이 강할 것이라고.. 

음..
싫어. 
신 맛 싫어. 
신 맛 커피 최악.
위염의 친구 신 맛 커피.
4",,,,4,[],https://twitter.com/jean_the_fire/status/1430154169004924928
Martin Chalfie,@_MCh_ATTR,2021-08-09T00:36:59.000Z,"Martin Chalfie
@_MCh_ATTR
·
8월 9일","드립커피 기계는 물만 넣으면 되니까 괜찮았거든요. 그런데 에스프레소 머신은 좀 어렵더라구요. 분명 다른 사람이 해 줄 땐 맛있는 아메리카노가 완성됐었는데, 이상하게도 제가 만들면 그냥 쓰기만 하더군요. 마실 수는 있는데, … 마실 수만 있어요.
4",❄,,,4,[],https://twitter.com/_MCh_ATTR/status/1424530109189427206
(9인중일걸)Molly,@Molly_Doli,2021-08-18T13:06:46.000Z,"(9인중일걸)Molly
@Molly_Doli
·
8월 18일","아침밥 하는 소리에 깨는 게 얼마나 행복한 일인 줄 알고 있기에 여행가면 아침밥 꼭 준비해주는 편. 드립커피의 냄새든 다 구워져서 울리는 토스터 알람이든, 누군가 나를 위해 아침잠을 줄이고 식사를 준비해준다는 행곡감은 쉽게 얻기 힘들어.
1
5",,1,,5,[],https://twitter.com/Molly_Doli/status/1427980291017089031
블루와인,@Dubrovnik_Adria,2021-08-29T13:58:47.000Z,"블루와인
@Dubrovnik_Adria
·
8월 29일","쓴맛 나는 커피를 왜 사서 마시는지 캡슐머신을 왜 샀는지 이해하지 못했던 아들이 지금은 드립커피를 내려준다 ㅋㅋㅋ

커피취향이 조금 다르긴 하지만 절충되는 원두도 잘 골라오고 장비도 소소하게 늘어가고

로스팅 한다는 소리는 안해서 다행이다
2",💙 🍷 🍭,,,2,[],https://twitter.com/Dubrovnik_Adria/status/1431979647059648526
MΔRΔ,@tumemanques_hun,2021-08-18T05:09:39.000Z,"MΔRΔ
@tumemanques_hun
·
8월 18일","바람이 시원해서 갑자기 지금 내리고 있는 드립커피를 따뜻하게 마시고 싶어지는데
4",,,,4,[],https://twitter.com/tumemanques_hun/status/1427860219065864203
