UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최남단,@namdan222,2021-09-19T05:04:04.000Z,"최남단
@namdan222
·
9월 19일","감튀도 먹고오고 옛날통닭도 사옴 근데 배불러서 못먹겟어
1",,,,1,[],https://twitter.com/namdan222/status/1439455227845898242
Bㅏ나,@Helios_So_Bana,2021-09-20T04:14:43.000Z,"Bㅏ나
@Helios_So_Bana
·
9월 20일",빠이센은 옛날 통닭 사오면 되나요,💜 ❤ 💙 💛,,,,[],https://twitter.com/Helios_So_Bana/status/1439805193772683272
てらん데랑@seoulholic,てらん데랑@seoulholic,2021-09-20T10:40:58.000Z,"てらん데랑@seoulholic
@tegetera
·
9월 20일",옛날 통닭과 치즈떡볶이...술은 복순도가#福順都家 https://instagram.com/p/CUClqVdp--N/?utm_medium=twitter…,🥂,,,,[],https://twitter.com/tegetera/status/1439902399703834627
운동을 하자,@nannaegajoah,2021-09-26T10:42:12.000Z,"운동을 하자
@nannaegajoah
·
9월 26일",옛날 통닭집 지나갔는데 옛날 통닭 먹구싶다 잉잉,,,,,[],https://twitter.com/nannaegajoah/status/1442077036793581578
김종현꿈파챌린지하는그날까지,@jjup_king,2021-09-22T14:17:25.000Z,"김종현꿈파챌린지하는그날까지
@jjup_king
·
9월 22일","종연이 옛날통닭 꽂혀잇구 타코야끼 기계도 삿다고함 역시 라면기계까지잇는 냠냠박사다움..
1",,,,1,"['https://pbs.twimg.com/media/E_5UUQcVEAEwtRS?format=jpg&name=small', 'https://pbs.twimg.com/media/E_5UUQaVgAE1fJm?format=jpg&name=small']",https://twitter.com/jjup_king/status/1440681644868837382
영수,@H0TD4MNP4U1_1LU,2021-09-24T07:58:42.000Z,"영수
@H0TD4MNP4U1_1LU
·
9월 24일","엄마가 옛날통닭 사준대서 나가면서 크롸쌍 사먹을거임
1",,,,1,[],https://twitter.com/H0TD4MNP4U1_1LU/status/1441311115904880646
은채_E,@e_silverchae,2021-09-26T13:39:15.000Z,"은채_E
@e_silverchae
·
9월 26일","옛날통닭 한마리 6500원
냄새 오져
6
51",,6,,51,[],https://twitter.com/e_silverchae/status/1442121591115038732
&&_**,@nanang_o_,2021-09-20T14:20:21.000Z,"&&_**
@nanang_o_
·
9월 20일","우리동네 옛날통닭집 너무많아...
많은데 자꾸 생겨
옛날통닭집 그만 생기고 공차마리웨일써브웨이맘스터치롯데리아던킨도너츠뚜레쥬르씨유세븐일레븐투썸플레이스설빙아마스빈좀 생겼으면 좋겠어
1
2",,1,,2,[],https://twitter.com/nanang_o_/status/1439957608069165056
제얏,@emile_S242,2021-09-27T05:17:26.000Z,"제얏
@emile_S242
·
11시간","옛날통닭 먹고싶어.......
2",,,,2,[],https://twitter.com/emile_S242/status/1442357692593364993
되다만 개복치여우,@f_fox0201,2021-09-20T04:07:23.000Z,"되다만 개복치여우
@f_fox0201
·
9월 20일","옛날통닭이6000원
2",,,,2,[],https://twitter.com/f_fox0201/status/1439803351193907206
『두번자기 금지』마릴,@MaRill_Nj,2021-09-25T18:39:22.000Z,"『두번자기 금지』마릴
@MaRill_Nj
·
9월 26일",하 치킨 먹고싶다..옛날 통닭 먹고싶다...,👽 👽,,,,[],https://twitter.com/MaRill_Nj/status/1441834732115742724
하늘,@nc7254764,2021-09-26T08:17:16.000Z,"하늘
@nc7254764
·
9월 26일","오늘 저녁 옛날통닭 사와서 혼자 먹을거에영
1
3",,,1,3,[],https://twitter.com/nc7254764/status/1442040562584993794
찌민⁷Ⓑⓤⓣⓣⓔⓡ(슙),@jessijiyeon,2021-09-26T11:37:34.000Z,"찌민⁷Ⓑⓤⓣⓣⓔⓡ(슙)
@jessijiyeon
·
9월 26일",닭발과 옛날통닭~ 맵찔이라 걱정되어서 통닭까지...5개까진 먹을 수 있는데 지금은 매워서 눈물 흘리는 중...,🍇 💛 💜,,,,['https://pbs.twimg.com/media/FANWFCjVEAEQ1mH?format=jpg&name=medium'],https://twitter.com/jessijiyeon/status/1442090970481262594
방월,@room_month,2021-09-26T13:23:21.000Z,"방월
@room_month
·
9월 26일","@julyhyeon
 님에게 보내는 답글
흡... 눙물 멈추기 위해 옛날통닭 시켜쒀...
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/FANuTYnUcAUKdCT.jpg'],https://twitter.com/room_month/status/1442117592273997833
파굿,@Rkakd1049,2021-09-23T19:57:09.000Z,"파굿
@Rkakd1049
·
9월 24일",동근이랑 우리집앞 옛날통닭집에서 술먹었는데,,,,,[],https://twitter.com/Rkakd1049/status/1441129531956293632
ʟᴇᴛᴀ,@m_o_o_nbow,2021-09-18T09:41:56.000Z,"ʟᴇᴛᴀ
@m_o_o_nbow
·
9월 18일","옛날통닭하려다가 뼈 바르기 귀찮아서 닭강정 후라이드 했는데 맞는 선택이겟지?
5
11",,5,,11,[],https://twitter.com/m_o_o_nbow/status/1439162766309298176
곰새끼,@bear_bebebe,2021-09-21T10:34:24.000Z,"곰새끼
@bear_bebebe
·
9월 21일","@Amyshin11
 님에게 보내는 답글
나도 ㅋㅋ 치킨 먹음 파닭 놤놤
1",🐻,1,,,[],https://twitter.com/bear_bebebe/status/1440263132035702790
샤이닝,@Amyshin11,2021-09-21T11:10:06.000Z,"샤이닝
@Amyshin11
·
9월 21일",파닭 맛있겠다 ㅠ 나는 쩐에 얘기했던 그 옛날통닭집 거기 꺼 먹었어 ㅋㅋ,🐻,,,,[],https://twitter.com/Amyshin11/status/1440272117161889795
긴지윤,@azure_yoonn,2021-09-22T12:46:00.000Z,"긴지윤
@azure_yoonn
·
9월 22일","시장에 파는 옛날통닭
제로공부해진짜다
@owing_owing2
 · 8월 1일
9. 가장 좋아하는 치킨은?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/azure_yoonn/status/1440658637773369359
NEMU,@nemuikenja,2021-09-24T20:06:25.000Z,"NEMU
@nemuikenja
·
9월 25일","로그스토보고
치킨을통째로튀기는게뭐가문제야라고생각해버린내가
1
1",,1,,1,[],https://twitter.com/nemuikenja/status/1441494248738549762
NEMU,@nemuikenja,2021-09-24T20:06:47.000Z,"NEMU
@nemuikenja
·
9월 25일","아아-이건바로 ""옛날통닭"" 이란다-
5",,,,5,[],https://twitter.com/nemuikenja/status/1441494340195418112
미쳐가는 브로치,@angry_boost_18,2021-09-22T05:31:30.000Z,"미쳐가는 브로치
@angry_boost_18
·
9월 22일","퇴근길에 옛날통닭 사가면.....
유예가 뭐라고 할까......?
1
2",,1,,2,[],https://twitter.com/angry_boost_18/status/1440549293480300546
쨈,@jelmyu,2021-09-21T01:02:29.000Z,"쨈
@jelmyu
·
9월 21일","우리집은 치킨 올라오는 편 작년까지 옛날통닭 올라왔는데 올해는 없더라 아쉬웠어
새틴
@satinnist_
 · 9월 20일
작년부터 소고기산적을 스테이크로 대체함 ㅋㅋㅋㅋㅋㅋㅋ 산적 맛없다고
이 스레드 보기",🍒,,,,"['https://pbs.twimg.com/profile_images/607952730317987841/8JGmoI3j_mini.jpg', 'https://pbs.twimg.com/media/E_uiDBCUcAYHW5z?format=jpg&name=small']",https://twitter.com/jelmyu/status/1440119208038187008
예미레,@aitsuwa___,2021-09-27T09:22:17.000Z,"예미레
@aitsuwa___
·
7시간","눅눅하고 누린내 풍기는 옛날통닭 먹고싶다
1",,,,1,[],https://twitter.com/aitsuwa___/status/1442419312233308171
김울금,@1l1l1lllllll,2021-09-22T14:46:03.000Z,"김울금
@1l1l1lllllll
·
9월 22일","옛날통닭먹구싶었는데 잘못시켜서 걍 후라이드먹규있어…서럽
1
4",,1,,4,[],https://twitter.com/1l1l1lllllll/status/1440688851798802442
둘리,@gongsoone,2021-09-26T05:24:57.000Z,"둘리
@gongsoone
·
9월 26일","@AMOUR_1230
 님에게 보내는 답글
할 옛날통닭 추억이여
1",,1,,,[],https://twitter.com/gongsoone/status/1441997195981438978
SLOW 𝐀𝐌𝐎𝐔𝐑,@AMOUR_1230,2021-09-26T05:25:27.000Z,"SLOW 𝐀𝐌𝐎𝐔𝐑
@AMOUR_1230
·
9월 26일","옛날통닭이랑 감튀랑 먹으면 존맛탱..
1",,1,,,[],https://twitter.com/AMOUR_1230/status/1441997323756658688
세나,@53N4__J,2021-09-20T10:39:23.000Z,"세나
@53N4__J
·
9월 20일","@53N4__J
 님에게 보내는 답글
오늘은… 온갖 전과 튀김과 등갈비와 김밥 떡볶이 설빙 생일케이크 먹었음
나는 존나 돼지임
1",,1,,,[],https://twitter.com/53N4__J/status/1439901999919558670
세나,@53N4__J,2021-09-20T10:39:25.000Z,"세나
@53N4__J
·
9월 20일",이틀전엔 저녁에 옛날통닭이랑 양념족발…,,,,,['https://pbs.twimg.com/media/E_uPPdQVkAAtVyO?format=jpg&name=small'],https://twitter.com/53N4__J/status/1439902007192547329
매래,@aofozk,2021-09-25T08:48:25.000Z,"매래
@aofozk
·
9월 25일",오늘 저녁은 옛날통닭 아싸!,🚀,,,,[],https://twitter.com/aofozk/status/1441686012397117442
,@StarBM3,2021-09-20T14:51:17.000Z,"@StarBM3
·
9월 20일","나 옛날통닭은 처음 도전하는 거라섯
그래 교촌가자",⭐,,,,[],https://twitter.com/StarBM3/status/1439965393091588097
야우,@fox_ooooo,2021-09-21T07:44:31.000Z,"야우
@fox_ooooo
·
9월 21일",친구집에 옛날통닭 올린다던대 존나 부러움 슬쩍 호적에 올려달라하고 싶음,,,,,[],https://twitter.com/fox_ooooo/status/1440220381931921412
렌지,@fksto001,2021-09-19T05:09:02.000Z,"렌지
@fksto001
·
9월 19일","겜하다가 갑자기 큰삼촌이 쳐들어와서 
양동통닭 먹음
근데 큰삼촌 치킨도 아니고 맨날 추석때마다 옛날통닭 사와서 
그때마다 배달시켜먹자고 하는데 매번 시장들려서 통닭만사옴
2",,,,2,[],https://twitter.com/fksto001/status/1439456475663912961
,@StarBM3,2021-09-20T14:43:49.000Z,"@StarBM3
·
9월 20일","닥쳐 지금도 배고픔
오늘따라 옛날통닭이 그렇게 먹고 싶더라구",⭐,,,,[],https://twitter.com/StarBM3/status/1439963514374742024
긍정왕,@deulian_,2021-09-23T11:58:50.000Z,"긍정왕
@deulian_
·
9월 23일","쩐다 3명이 동시에 옛날 통닭에 맥주 마시라고 멘션 주심

제가 많이 사랑해요 .. 너무 최고다 진짜
긍정왕
@deulian_
 · 9월 23일
나 지금 진지해
금액은 같아
이 투표 표시하기
1",🐉 👑 🐉 👑,,,1,['https://pbs.twimg.com/profile_images/1441064224793378823/YySMSW46_mini.jpg'],https://twitter.com/deulian_/status/1441009156144590852
하와이 대저택,@DavidKLee17,2021-09-26T01:48:51.000Z,"하와이 대저택
@DavidKLee17
·
9월 26일","@FIKg6bblTpH0A3k
 님에게 보내는 답글
저도, 카라님도, 다들 그런시기가 있었을 겁니다. 그리고 여전히 그렇게 지내는 사람들이 훨씬 더 많습니다.

지금 우리는 잘 하고 있습니다.
1
3",,1,,3,[],https://twitter.com/DavidKLee17/status/1441942813235576837
v카라,@FIKg6bblTpH0A3k,2021-09-26T01:52:31.000Z,"v카라
@FIKg6bblTpH0A3k
·
9월 26일","감사합니다^^요즘 저희 할머니를 보면서 생각하게 되는건~꿈은 나이 상관이 없다라는 건데요~^^
80이 다 되신 연세에도 무언가를 하시려고 하고 배우고싶은걸 배우시고 알게되시면 옛날통닭 두마리를 사갖고 오세요~
무언가를 이루셨다는 기쁨이 아닐까하는 생각이 들어요~ㅎ
3
7",,,3,7,[],https://twitter.com/FIKg6bblTpH0A3k/status/1441943735407833093
곽칠룡,@im_heterosexua1,2021-09-23T14:08:06.000Z,"곽칠룡
@im_heterosexua1
·
9월 23일","[마카롱편] 살찌기 전문가  먹방브이로그(카나페, 육개장, 옛날통닭, 골뱅이, 돼지불갈비, 떡볶이, 삼겹살, 쌀국수) MUKBA... https://youtu.be/FBC7WkE8Coc - 
@YouTube
하ㅏㅏㅏ......
[마카롱편] 살찌기 전문가 먹방브이로그(카나페, 육개장, 옛날통닭, 골뱅이, 돼지불갈비, 떡볶이, 삼겹살, 쌀국수)...
NO 유료광고, (주) 삼양식품에서 불닭 신상 보내주셨습니당 ~(협찬) 안뇽하세요 우니입니당 여러분 즐거운 한가위 보내고 계신가영
youtube.com",🌝 😩 🌝 🌶 🌶 🍄 🌝 🧓,,,,['https://pbs.twimg.com/card_img/1441041569801404425/NmVbYyIT?format=jpg&name=240x240'],https://twitter.com/im_heterosexua1/status/1441041688680538122
믹케안죽엇는데요,@titan_choong,2021-09-18T16:57:50.000Z,"믹케안죽엇는데요
@titan_choong
·
9월 19일","아저씨 맨날 퇴근하면서 집 근처 시장 들림
나한테 머 먹고싶은거 얷냐고 카톡하면
떡볶이랑 배추전이랑 옛날통닭
그럼 세개 양손가득 들고 집에 들어옴
1",,,,1,[],https://twitter.com/titan_choong/status/1439272466044444677
𝒑𝒐𝒅𝒐ᩚ,@B_New_s4,2021-09-27T11:45:15.000Z,"𝒑𝒐𝒅𝒐ᩚ
@B_New_s4
·
5시간","10시까지........잘래...... 그러고서 드라마 보고 밤새 놀아여......
1
2",😴,1,,2,[],https://twitter.com/B_New_s4/status/1442455290209660930
𝒑𝒐𝒅𝒐ᩚ,@B_New_s4,2021-09-27T11:46:09.000Z,"𝒑𝒐𝒅𝒐ᩚ
@B_New_s4
·
5시간","..... 못자... 옛날 통닭 사온대...
2",,2,,,[],https://twitter.com/B_New_s4/status/1442455516295270408
\(◡̈)/♥︎,@joony_tWt,2021-09-24T10:30:50.000Z,"\(◡̈)/♥︎
@joony_tWt
·
9월 24일","내가 옛날통닭 산다니까 엄마가 바로 3마리 시켜버림..
1",,1,,,[],https://twitter.com/joony_tWt/status/1441349399213264911
Barbie,@Your_Barbie_G,2021-09-22T15:12:40.000Z,"Barbie
@Your_Barbie_G
·
9월 23일","옛날통닭, 타꼬야끼, 과일스무디, 빙수
ㅇㅋ...
2",,,,2,[],https://twitter.com/Your_Barbie_G/status/1440695551025057804
변츠동 생일D-3,@sexhaag,2021-09-25T10:29:37.000Z,"변츠동 생일D-3
@sexhaag
·
9월 25일","@Lanem1006__
 님에게 보내는 답글
?? 왱???
1",,1,,,[],https://twitter.com/sexhaag/status/1441711479380594696
라넴..,@Lanem1006__,2021-09-25T10:30:14.000Z,"라넴..
@Lanem1006__
·
9월 25일","옛날통닭은 치킨이잖아... 살이 빠지겠냐??
1
1",,1,,1,[],https://twitter.com/Lanem1006__/status/1441711635635130368
게임하느라접률이별이되어버린소담쓰,@SOdam_so,2021-09-22T21:20:28.000Z,"게임하느라접률이별이되어버린소담쓰
@SOdam_so
·
9월 23일","아니 솔직히 옛날 통닭 배달도 아니고 가서 사오는건 배달음식으로 치면 안된다고 생각해
1",,1,,,[],https://twitter.com/SOdam_so/status/1440788110573400064
이지구,@1__l__1__l,2021-09-22T15:33:22.000Z,"이지구
@1__l__1__l
·
9월 23일","윤군 홍군 내가 돈 벌고 집 들어오면 벌개진 얼굴들고 주방에서 천천히 걸어나와 홍군 입고있는 티셔츠 목덜미 늘어나있고 윤군 입술이 부어있고;;
나는 그냥 얼레벌레 집의 뜨끈한 분위기를 느끼고 들고온 옛날통닭이나 바닥에 떨구는거임;; ㅅㅂ",,,,,[],https://twitter.com/1__l__1__l/status/1440700758047920142
피클,@NormalPikle,2021-09-27T14:00:32.000Z,"피클
@NormalPikle
·
3시간","@sam_was_
 님과 
@Liqueur_1
 님에게 보내는 답글
ㄹㅇㅋㅋㅋㅋㅋ 참돌이 머그면 장트러블 죠져 ㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/NormalPikle/status/1442489334267985930
격리 풀린 리큐르,@Liqueur_1,2021-09-27T14:11:43.000Z,"격리 풀린 리큐르
@Liqueur_1
·
2시간","모두의 의견을 반영해서

치킨이 아니라 옛날통닭을 시켰읍니다 감사합니다
1
2",,1,,2,['https://pbs.twimg.com/media/FATC9ozUUAkaJBP?format=jpg&name=medium'],https://twitter.com/Liqueur_1/status/1442492150264975360
매우 바쁨에어님Air,@O2_Aircos,2021-09-23T11:55:39.000Z,"매우 바쁨에어님Air
@O2_Aircos
·
9월 23일","아 옛날통닭에 술이요
1",🌸 🌸,1,,,[],https://twitter.com/O2_Aircos/status/1441008357515563009
앤서노,@NoAN83908577,2021-09-27T06:23:08.000Z,"앤서노
@NoAN83908577
·
10시간","옛날 통닭 먹고 싶어... 아직 있나모르겠네... 그 왜... 요즘 파는 그거 말고... 뭔 개 큰 닭으로 만들어서 살코기도 엄청 질기고 식으면 튀김껍질이 전?처럼 되서 바삭하지도 않은데... 그게 너무 먹고 싶어
2",,,,2,[],https://twitter.com/NoAN83908577/status/1442374226665611267
라넴..,@Lanem1006__,2021-09-25T10:27:07.000Z,"라넴..
@Lanem1006__
·
9월 25일","@sexhaag
 님에게 보내는 답글
다이어트를 하는데 옛날통닭을 사?
1
1",,1,,1,[],https://twitter.com/Lanem1006__/status/1441710851610660870
&&_**,@nanang_o_,2021-09-20T14:23:43.000Z,"&&_**
@nanang_o_
·
9월 20일","최근 생긴 옛날통닭집은
옛날통닭팔면서 가격은 BBQ만큼 받는다
이게말이야방구야
2",,,,2,[],https://twitter.com/nanang_o_/status/1439958454580350980
연도,@dearian0125,2021-09-27T13:07:48.000Z,"연도
@dearian0125
·
3시간","공부하다 이해도 안가고 과제도 오늘안에 안끝날거 같아 떡볶이 포장해서 엄마랑 먹고 마저 해야지 하고 사갔더니 아빠가 옛날통닭 사왔다,, 오늘 우리 가족 많이 힘들었구나,,,",,,,,[],https://twitter.com/dearian0125/status/1442476067210489856
루잔,@Jue__xx,2021-09-22T11:40:15.000Z,"루잔
@Jue__xx
·
9월 22일","@togodqhr
 님에게 보내는 답글
헉 무슨 치킨 드셧나요
1
1",,1,,1,[],https://twitter.com/Jue__xx/status/1440642094897319938
장꾸허꾸,@togodqhr,2021-09-22T11:45:23.000Z,"장꾸허꾸
@togodqhr
·
9월 22일",그냥 동네에서 파는 옛날통닭이요 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/togodqhr/status/1440643386671722500
월욜 학생처전화 서랍정리 옷장정리(윗칸2개),@digh_dulli,2021-09-21T17:11:54.000Z,"월욜 학생처전화 서랍정리 옷장정리(윗칸2개)
@digh_dulli
·
9월 22일","내일
옛날통닭 제발햇으면좋겟다
왜냐면하정이가너무너무먹고싶기때문! 영업안하면가게앞에동생데려가똥싸게만들거임!",,,,,[],https://twitter.com/digh_dulli/status/1440363169243754504
공룡킹 아니고 익뇽킹,@_____99NYONG,2021-09-26T13:10:07.000Z,"공룡킹 아니고 익뇽킹
@_____99NYONG
·
9월 26일","@_____99NYONG
 님에게 보내는 답글
불닭로제떡볶이 간장소스떡꼬치 샤인머스켓에이드 비요뜨 블루베리요거트어쩌구 잼바른따끈따끈토스트 불고기버거 오독거리는감자과자 단호박 오리고기
1
1",,1,,1,[],https://twitter.com/_____99NYONG/status/1442114261560410125
공룡킹 아니고 익뇽킹,@_____99NYONG,2021-09-26T13:13:24.000Z,"공룡킹 아니고 익뇽킹
@_____99NYONG
·
9월 26일","옛날통닭 몬스터망고로코맛 츄팝츕스라임맛 말랑카우 딸기우유 리코타치즈+샐러드 그냥샐러드도좋음 건포도 단호박케이크 찐만두
1",,1,,,[],https://twitter.com/_____99NYONG/status/1442115088329052170
LERI_THE_RULER@LERI,LERI_THE_RULER@LERI,2021-09-23T01:38:37.000Z,"LERI_THE_RULER@LERI
@VR_LERI
·
9월 23일","@OEpickel
 님에게 보내는 답글
먹을 수 가 업자나여!!
1
1",,1,,1,[],https://twitter.com/VR_LERI/status/1440853076538126337
OEOE,@OEpickel,2021-09-23T01:40:08.000Z,"OEOE
@OEpickel
·
9월 23일","옛날통닭 시켜서 브알끼고 먹자
1
1",,1,,1,[],https://twitter.com/OEpickel/status/1440853457053765635
초희러버 꺄르륵,@0309_youngiwife,2021-09-25T08:50:32.000Z,"초희러버 꺄르륵
@0309_youngiwife
·
9월 25일","치킨 맛있는 데 알랴조요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
1",,1,,1,[],https://twitter.com/0309_youngiwife/status/1441686547913269253
엔프제 러버_나비,@phwVbba,2021-09-25T08:51:10.000Z,"엔프제 러버_나비
@phwVbba
·
9월 25일","나비네 옛날통닭이요
1",,1,,,[],https://twitter.com/phwVbba/status/1441686706416078848
왹계인,@jyuyo1147,2021-09-22T09:18:15.000Z,"왹계인
@jyuyo1147
·
9월 22일","@h1ghhat
 님에게 보내는 답글
우와 우와!! 옛날 통닭맛 죻아하는데 츄배릅!! 너뮤 기대됩니다잉 그렇다면 저는 양념치킨먼저 먹어봐야겠습니다잉 리뷰 자세히 남겨쥬셔서 넘넘 감사드립니다 샘
1",😊,,,1,[],https://twitter.com/jyuyo1147/status/1440606357455978503
초희러버 꺄르륵,@0309_youngiwife,2021-09-25T08:51:56.000Z,"초희러버 꺄르륵
@0309_youngiwife
·
9월 25일","@phwVbba
 님에게 보내는 답글
ㅇ오 옛날 통닭은 맛있는데 나비네는 모르겟네요
1
1",,1,,1,[],https://twitter.com/0309_youngiwife/status/1441686897210761220
지우,@forever_1240,2021-09-26T02:37:22.000Z,"지우
@forever_1240
·
9월 26일","@OPP6789
 님에게 보내는 답글
맛있는 거 먹었어??
1",,1,,,[],https://twitter.com/forever_1240/status/1441955022426632194
홀로춉,@OPP6789,2021-09-26T16:39:37.000Z,"홀로춉
@OPP6789
·
9월 27일","오늘은 오랜만에 옛날통닭 먹었어! 유튜브 보다가 갑자기 먹고 싶어져서 호다닥 나가서 사왔지롱! 울 쥬는 오늘 뭐 맛있는 거 먹었는지 이따 꼭꼭 알려주!!!
1",,1,,,[],https://twitter.com/OPP6789/status/1442166981067608064
햇빛TU 20 입장권구함,@2haejun_love,2021-09-21T12:46:05.000Z,"햇빛TU 20 입장권구함
@2haejun_love
·
9월 21일","@2haejun_love
 님과 
@hj_is_hj
 님에게 보내는 답글
근데 무슨치킨 드시나여
1",☀,1,,,[],https://twitter.com/2haejun_love/status/1440296273530142722
12☞솔향,@hj_is_hj,2021-09-21T13:05:12.000Z,"12☞솔향
@hj_is_hj
·
9월 21일","옛날통닭 머급니다
1",🚬 👀 🌙,1,,,[],https://twitter.com/hj_is_hj/status/1440301084585562117
눙담곰,@ziuya19,2021-09-24T14:54:52.000Z,"눙담곰
@ziuya19
·
9월 24일","와
11
1
35",,11,1,35,"['https://pbs.twimg.com/media/FADwAwlVIAkHT4k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADwDSaVQAw4VH0?format=jpg&name=360x360']",https://twitter.com/ziuya19/status/1441415846388125699
떡상 비나이다~~ 호랑ㅇ잉,@TigerYK_,2021-09-24T15:00:32.000Z,"떡상 비나이다~~ 호랑ㅇ잉
@TigerYK_
·
9월 25일",옛날 통닭통닭!,,,,,[],https://twitter.com/TigerYK_/status/1441417271495200775
가장최근에드신음식이름으로불러주세요,@talkpopwannabe,2021-09-25T14:35:51.000Z,"가장최근에드신음식이름으로불러주세요
@talkpopwannabe
·
9월 25일","@ssibaljinjjaha
 님에게 보내는 답글
나지금옛날통닭한마리뚝딱함
1",,1,,,[],https://twitter.com/talkpopwannabe/status/1441773449119100938
꽁땅마!!,@486_1004,2021-09-26T14:27:01.000Z,"꽁땅마!!
@486_1004
·
9월 26일","@e_silverchae
 님에게 보내는 답글
옛날 통닭에 분위기 한스푼 얹어주는 센스. ",👍,,,,[],https://twitter.com/486_1004/status/1442133611205914631
일사,@pyoypo,2021-09-22T09:56:00.000Z,"일사
@pyoypo
·
9월 22일","@auburn_out
 님에게 보내는 답글
옛날 통닭 알쥬? 그거랑 세투로 먹어조야혀요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
2",,1,,2,[],https://twitter.com/pyoypo/status/1440615858535944192
