UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이리,@__Irii__,2021-08-22T04:59:44.000Z,"이리
@__Irii__
·
Aug 21","마니퓨렌시스 풍성하게 키우고싶어서 좀 잘라서 촉을 늘리려고 한다.
8",🥬,,,8,"['https://pbs.twimg.com/media/E9XrYlWVIAUwpDf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XrYlWVkAE5bOJ?format=jpg&name=360x360']",https://twitter.com/__Irii__/status/1429307276821626880
페르샨,@Persian_0712,2021-08-28T02:45:53.000Z,"페르샨
@Persian_0712
·
Aug 27","#JangDongYoon #장동윤
#식스센스 #TVN #늑대사냥
오~~ 요즘 덕후 촉이 상당하다!
별생각없이 TV 채널 돌리다
""어어...헉!!!!!"" TVN
식스센스 페이크 스페셜에 
장동윤배우님 편집본이 똭!!!
주말이 은혜롭다~♡♡♡
장동윤배우님 끝없이 응원합니다!
1
5
33",,1,5,33,['https://pbs.twimg.com/media/E92GSyRVkAIKAMs?format=jpg&name=small'],https://twitter.com/Persian_0712/status/1431447917156450306
𝐎𝐍𝐋𝐘뜽바𝐋𝐄𝐅𝐓,@happy960805,2021-08-22T13:02:34.000Z,"𝐎𝐍𝐋𝐘뜽바𝐋𝐄𝐅𝐓
@happy960805
·
Aug 22","내 촉이 맞았네 맞았어!!!
𝐎𝐍𝐋𝐘뜽바𝐋𝐄𝐅𝐓
@happy960805
 · Jul 16
알람 왔어도 못 볼 시간이었네... 새벽 4시에는 열일하다 5시에 잠들었나본데....? 아님 자장가 만든다는 스포인가???
쪼 똥촉 궁예를 해본다.....
Show this thread
1
3
28",🤍 🖤 😆 🤍 🖤 🤔 🙄,1,3,28,"['https://pbs.twimg.com/profile_images/1439149818341773316/L9XW27-n_mini.jpg', 'https://pbs.twimg.com/media/E6d_8DOUUAk9aOT?format=jpg&name=small', 'https://pbs.twimg.com/media/E6d_8dWVcAEQg54?format=jpg&name=small', 'https://pbs.twimg.com/media/E6d_83kVoAAwfEs?format=jpg&name=small']",https://twitter.com/happy960805/status/1429428785108062214
이김,@2kim0115,2021-08-27T14:48:15.000Z,"이김
@2kim0115
·
Aug 27","촉왔는데
좀이따새벽에어흥어흥올라옴
3
3",,,3,3,[],https://twitter.com/2kim0115/status/1431267319414620163
시케씨,@siquessi,2021-08-27T10:24:16.000Z,"시케씨
@siquessi
·
Aug 27","제 촉은 완전 k샤머니즘 발치 정도는 따라갑죠.
전적으로 저를 믿으셔야 합니다~
시케씨
@siquessi
 · Aug 26
오늘 떡볶이 먹방을 능가하네.
오늘껀 진짜다.
촉이 와쓰..
1
6
8",😏 🤭 🤭 😏,1,6,8,['https://pbs.twimg.com/profile_images/1358792893557743619/4fnKAATC_mini.jpg'],https://twitter.com/siquessi/status/1431200885988679681
아나스 식물을 분양중인,@synecticsw,2021-08-26T14:03:56.000Z,"아나스 식물을 분양중인
@synecticsw
·
Aug 26","슈퍼 에스키모 구매하신분....여러 촉이면 한촉만 분양해주세여......교환가능....
1
3
2",🌱,1,3,2,[],https://twitter.com/synecticsw/status/1430893780463329283
해폴이..,@andloveisaprize,2021-08-24T15:29:50.000Z,"해폴이..
@andloveisaprize
·
Aug 24","저는요
High and dry 샘 듣고싶어요
근데제월짱촉은.언제나 틀렷어요
9
241
92",,9,241,92,[],https://twitter.com/andloveisaprize/status/1430190623579983879
멜린다,@idesiremercy,2021-08-24T12:23:13.000Z,"멜린다
@idesiremercy
·
Aug 24","내 촉으론 과거 검사 출신들 모두가 두려움에 처했다. 그들은 다음 정권에서 자신들의 과거를 발가벗길 것이 두렵다. 
그런데도 그들은 아직도 우리 사회의 기득권으로 요직을 차지하고 있다. 전직 검사 출신 부산대 총장은 금번 대선에 목숨을 걸었나보다. 그래서 대선 정국에서 조국의 딸을 린치했다
5
48
66",,5,48,66,[],https://twitter.com/idesiremercy/status/1430143658678910988
루온(ルオン ),@ruon030,2021-08-29T15:53:55.000Z,"루온(ルオン )
@ruon030
·
Aug 29","리뷰보면 촉->오->위 순으로 내구력 강하다는 평임ㅋㅋㅋㅋ

그런데 당연함.

위에리아는 클리어파츠가 별로 없음ㅋㅋㅋㅋㅋ
3
4",🎗,,3,4,[],https://twitter.com/ruon030/status/1432008623010430976
무제여사-자 어서 JK손을 잡아.My Universe.,@Lady_JKer,2021-08-25T12:03:34.000Z,"무제여사-자 어서 JK손을 잡아.My Universe.
@Lady_JKer
·
Aug 25","Yes or No 에서 정구기 완전 신들린듯?
마지막 댄스배틀 대답은 나한텐 넘 좋았으니 뭐 완전 완벽이잖아......ㅋ
우리 정구기는 촉까지도 완벽하다규..
토코페디아 12주년 추카하고 우리 정구기 노랑노랑상콤발랄해서 넘 이쁘고 좋았네. 정구기 넘넘 보고싶다. 봤는데도 모잘라.
#정국 #JK #JUNGKOOK
jam
@ssujams
 · Aug 25
210825 Tokopedia Interview Pt.2 (1)

https://youtu.be/u8KAio-T4wM
#BTS #방탄소년단 @BTS_twt
Show this thread
2:16
119.5K views
2
9",,,2,9,['https://pbs.twimg.com/profile_images/1438273989009416200/-iR5CRFX_mini.jpg'],https://twitter.com/Lady_JKer/status/1430501098771521541
폽,@goldennslumber_,2021-08-26T04:49:40.000Z,"폽
@goldennslumber_
·
Aug 25","칙촉먹고싶다.. 촉촉한초코칩보다는 칙촉파
1
10",,1,,10,[],https://twitter.com/goldennslumber_/status/1430754293456375810
슈,@dreamlike_hyun,2021-08-23T08:41:27.000Z,"슈
@dreamlike_hyun
·
Aug 23","비몰고다니는공공즈오늘도비온다
#스트레이키즈_소리꾼 
소리꾼대박이번에레알촉이옴
#Straykids_Thunderous
머글이어도스키즈대박인거촉이옴
18
19",🍰,,18,19,[],https://twitter.com/dreamlike_hyun/status/1429725462251511817
시케씨,@siquessi,2021-08-26T14:17:04.000Z,"시케씨
@siquessi
·
Aug 26","오늘 떡볶이 먹방을 능가하네.
오늘껀 진짜다.
촉이 와쓰..
7
12",😏,,7,12,[],https://twitter.com/siquessi/status/1430897086812196868
민중의소리,@newsvop,2021-08-25T02:44:58.000Z,"민중의소리
@newsvop
·
Aug 24","총파업 앞둔 보건의료노조, 여·야 대표 만나 보건의료인력 확충 등 촉구
@newsvop
총파업 앞둔 보건의료노조, 여·야 대표 만나 보건의료인력 확충 등 촉구
나순자 위원장 “보건의료인력·공공의료 확충, 정치적 결단 필요”
vop.co.kr
2
15
18",,2,15,18,[],https://twitter.com/newsvop/status/1430360523057504256
범사,@Bumsa_,2021-08-28T11:44:26.000Z,"범사
@Bumsa_
·
Aug 28","버미가 ㄴㅌ에서 쟤 뭐야...? 하는 미친 촉을 보여줄 ㅋ대마다 너무 행복함
1
40",,,1,40,[],https://twitter.com/Bumsa_/status/1431583451019239431
baaaaaam,@lantian0031,2021-08-28T11:36:01.000Z,"baaaaaam
@lantian0031
·
Aug 28","긤 진짜 뭔가 곧 일할 느낌이지 않아? 나 지금 촉이 왔어 왔다구!!
2
2
20",,2,2,20,[],https://twitter.com/lantian0031/status/1431581329460584452
아수라 속지마~ 상식의 시대!,@moosuri,2021-08-30T19:05:04.000Z,"아수라 속지마~ 상식의 시대!
@moosuri
·
Aug 30","난 불안하다!! 개명수 대법원 판결부터 아닌척 국개 찢패거리들 그리고 박영선 보궐이 등등 내 촉과 생각이 틀리길 바랬는데…이번도 저 미쳐 폭주하는 말종이 한테 뒤질세라 미쳐 썩어있는 현민주당을 믿을수가 없다!! 또 다른 원칙주의 이낙연후보가 점잖게 승복하고 원팀을 외칠까~ 걱정이다!!
1
22
29",🤡 👹,1,22,29,[],https://twitter.com/moosuri/status/1432419113935065089
to핑 연장/ 증명서 제출/자격증 신청하기 개들,@roemf_S2,2021-08-27T03:32:50.000Z,"to핑 연장/ 증명서 제출/자격증 신청하기 개들
@roemf_S2
·
Aug 26","아니 근데 나 진짜 신성록 솜할거같아 촉이 와 지금
2
1
11",,2,1,11,[],https://twitter.com/roemf_S2/status/1431097345739874311
𝒚𝒆𝒐𝒏,@moontanwithyou,2021-08-24T12:04:32.000Z,"𝒚𝒆𝒐𝒏
@moontanwithyou
·
Aug 24","친구들아 나 이번주에 아이패드 에어 4 배송 올 거 같은데 그냥 강화필름 붙이면 되겠죠?  종이 질감 필름은 펜슬 촉 갈린다던데
4
1
19",🥺,4,1,19,[],https://twitter.com/moontanwithyou/status/1430138954708262917
담,@loa_hatdam,2021-08-22T17:18:22.000Z,"담
@loa_hatdam
·
Aug 22","오옷.. <콩떡
무야호 <엘
돼지고양이 <김만쟈
가좍 <렏데어머니
조정석< 감농씨
좋아요 <숭
밀레펀치네요 <밀레
고객님 <생활론 사장님
난 잘 모르겠어 <쏠님
아가<을
숭님디엠좀<하량넴
함무니<촉고
1
4
7",,1,4,7,[],https://twitter.com/loa_hatdam/status/1429493159524851718
톨님,@gadin_juseyo,2021-08-28T00:21:00.000Z,"톨님
@gadin_juseyo
·
Aug 27","아니근데 에촉 진자 가깝게와 진자 구출보다 오붓해 힐러는 구출 땡길 줄 알고 그래서 오는 사람을 안는 버릇이 있어서 일부러 힐러한테 에촉 타는 흑마 자기도 모르게 안는 힐러 보고 싶다 커플 아니어야함 그래서 둘다 놀라야함
4
7",,,4,7,[],https://twitter.com/gadin_juseyo/status/1431411456239554563
시럽 묻은 니트,@syruponknit,2021-08-30T14:37:15.000Z,"시럽 묻은 니트
@syruponknit
·
Aug 30","황희태의 말도 거짓말이면 더 맛있죠

황기남이라면 정말 그러고도 남을 사람이지만 황기남의 피를 이어받아 촉이 날카로운 희태는 황기남이 저를 떠보고 있단 걸 파악함
귀찮고 곤란한 일이 생길까 본인 손으로 직접 해치우진 않았을 텐데 너무도 당당하게 명희의 착장을 언급하고
The following media includes potentially sensitive content. Change settings
View
1
9
30",,1,9,30,[],https://twitter.com/syruponknit/status/1432351715114688519
DIAMOND[山&經]//대굴령반정집,@hyoker3690,2021-08-24T22:23:44.000Z,"DIAMOND[山&經]//대굴령반정집
@hyoker3690
·
Aug 24","권익위장 전현희와 교육장관 유은혜의 정치질이 도를 넘고 있다고 보이는데...
이 싯점에서 왜 누구를 위해 그리 할까?
촉이 빠른 분들은 아마 다 [국민의힘 ‘부동산 의혹’ 12명 중 5명이 ‘윤석열 캠...]
국민의힘 ‘부동산 의혹’ 12명 중 5명이 ‘윤석열 캠프’ 소속
안병길·정찬민·한무경 보직 사퇴 이철규 ‘소명 중’…송석준도 포함
hani.co.kr
3
2",,,3,2,[],https://twitter.com/hyoker3690/status/1430294784342577153
아님,@quumek,2021-08-20T10:35:22.000Z,"아님
@quumek
·
Aug 20","류건우 진짜로촉 좋아할것같아서 이마 빡빡 치는중 무슨 제갈량마냥 유비 좋아했을듯
2
13",📸,,2,13,[],https://twitter.com/quumek/status/1428666963673325571
𝓗𝓾𝓻1𝓬𝓱𝓾𝓵,@jojojojo__jo,2021-08-27T06:04:44.000Z,"𝓗𝓾𝓻1𝓬𝓱𝓾𝓵
@jojojojo__jo
·
Aug 26","아니 근데 어떻게 장승 좋아하게 됐지 진짜 3부까지 아무생각 없이 호호 재밌네 하고 있었는데 4부 따악 틀자마자 흐물텅해진 죠타로랑 그의 삼촌이라는 말랑 돼지 죠스케가 한 컷에 나오는거에요
엥 이거다 촉이 왓어 서치해 보니까 씨피명도 있어
1
3
11",,1,3,11,[],https://twitter.com/jojojojo__jo/status/1431135573050200064
언덕,@chaise_a_reine,2021-08-28T15:13:21.000Z,"언덕
@chaise_a_reine
·
Aug 28","해후는 계약되었을 듯 ^-^ 언덕 촉 믿어
2
13",❄ ❄,2,,13,[],https://twitter.com/chaise_a_reine/status/1431636024677974017
접낮이리웅,@Iliyun0502,2021-08-30T13:32:24.000Z,"접낮이리웅
@Iliyun0502
·
Aug 30","털갈이시즌 때
팉님 깃털 두세개빠지는데
똔님그거 줏고서는
 띠디~ 이걸로 글쓰면 중세느낌같아~~

 미친떠니 그거 글안써져
? 깃털로쓰던데
 그거 만연필 촉달린 깃털이라그래
15",🐧 🕊 🐧 🕊 🐧,,,15,[],https://twitter.com/Iliyun0502/status/1432335396671606787
세상을 바꾸는 시민의 힘 - 참여연대,@peoplepower21,2021-08-23T01:03:21.000Z,"세상을 바꾸는 시민의 힘 - 참여연대
@peoplepower21
·
Aug 22","시민사회단체, 국정원 '日극우 지원' 의혹 규명 촉구
시민사회단체, 국정원 '日극우 지원' 의혹 규명 촉구 | 연합뉴스
(서울=연합뉴스) 김치연 기자 = 정의기억연대·참여연대 등 시민사회단체들은 과거 국가정보원이 일본 극우단체를 지원하는 등 불법적으로 해외 공작을...
yna.co.kr
14
12",,,14,12,['https://pbs.twimg.com/card_img/1441467323592806400/UCQNsf3V?format=jpg&name=small'],https://twitter.com/peoplepower21/status/1429610175166521345
首魁(수괴),@gonzoippai,2021-08-26T02:28:09.000Z,"首魁(수괴)
@gonzoippai
·
Aug 25","2회 접종을 마친자들 가운데 믿음이 깊은자를 골라 그들을 화이자브라만이라 하고, 개중 힘이 좋은 자들을 모더나크샤트리아라고 하며, 1회 접종을 마친자들을 아스트라바이샤라고 부르고, 그도 안한자들을 셀트리온수드라와 불가촉 대깨문으로 대하여 세상을 평안케하라.
스미더스
@smithers0011
 · Aug 25
드디어 시작되는 백신신분제..!!!!! twitter.com/gonzoippai/sta…
9
7",,,9,7,['https://pbs.twimg.com/profile_images/1189694741467795456/1KouQYiB_mini.jpg'],https://twitter.com/gonzoippai/status/1430718682255167488
시럽 묻은 니트,@syruponknit,2021-08-29T10:47:46.000Z,"시럽 묻은 니트
@syruponknit
·
Aug 29","모럴 님 예비 엄마아빠 명희태 연성 보고 갑자기 생각난 거

명희 첫째 임신했을 때 희태가 태몽 꿈
명희가 딸기 땄다고 바구니를 보여주는데 딸기 속에 황금색 딸기가 섞여 있는 거임
촉 좋은 희태는 대번에 태몽인 거 알고 명희가 언젠가 임신 소식 알리지 않을까 내심 초조하게 기대했는데
1
5
33",,1,5,33,[],https://twitter.com/syruponknit/status/1431931574723825664
타모 D-185,@AKTluv_ens,2021-08-29T15:26:53.000Z,"타모 D-185
@AKTluv_ens
·
Aug 29","속시커먼 큐티 맬렁 마다라와 촉이 안좋음에도 불구하고 쏠랑 넘어가주는 쿠로가 좋다
6
9",,,6,9,[],https://twitter.com/AKTluv_ens/status/1432001818582667265
ᴏʜ~𝙌.𝘽𝘼𝙀,@qBAE_testar,2021-08-24T10:10:48.000Z,"ᴏʜ~𝙌.𝘽𝘼𝙀
@qBAE_testar
·
Aug 24","여튼 촉좋은 배세진...귀엽고 하찮은데 하는짓보면 의젓하고 기특한 배세진...문대 기억 찾은게 그리 중요한 배세진...심각한 박문대 챙기면서 류청우랑 썸타는 배세진...다 너무 좋아 큰일이다
3
25",,,3,25,[],https://twitter.com/qBAE_testar/status/1430110335541780485
메디ʕ•ᴥ•ʔ,@medycreamtt,2021-08-26T02:24:51.000Z,"메디ʕ•ᴥ•ʔ
@medycreamtt
·
Aug 25","객관적으로 뜯어보자면 미인이지만 
불길
음침
박복
의 삼신기를 다갖추고 있어서 이목구비가 분위기에 묻히는 수 너무 맛도리라고
그리고 조상신이 울리는 촉을 걍 무시하거나 양기가 너무 쎄서 이사람의 음침기운을 짓눌러버리고 들어오는 애가 잇다면 걔를 사위로 낙점하는
5
19",,,5,19,[],https://twitter.com/medycreamtt/status/1430717849861976065
게이폴터,@tick1e_,2021-08-22T03:57:18.000Z,"게이폴터
@tick1e_
·
Aug 21","나 근데 촉이 좀 좋은편이라서 아 이사람은 터질거같은 사람이군 이사람은 후벼 파면 터질거같은데 안터질거같은 사람이군 이사람은 무해하군 하면서 혼자 여러가지로 유형나눔 그냥 그렇다고 (멜트친이야기하는거임
2
1
12",,2,1,12,[],https://twitter.com/tick1e_/status/1429291564862369797
Pangkokk,@05djumma,2021-08-24T23:06:56.000Z,"Pangkokk
@05djumma
·
Aug 24","가까운 사람이 평소와는 다르게 과민반응을 보일 때, 거기엔 반드시 이유가 있다. 당시엔 몰랐지만 시간이 지나고 그 시절 그 지인의 상황을 알게되면 아, 그래서 그때 그랬었구나 하게 된다. 촉이 빠른 사람들은 금새 알아차릴 지도 모르겠지만 꿈에도 생각지 못한 상황에 놓여있었다면 알 수가 없지.
1
3
15",,1,3,15,[],https://twitter.com/05djumma/status/1430305653420175365
혼자놀기 대백과사전,@kimyurry,2021-08-29T05:42:48.000Z,"혼자놀기 대백과사전
@kimyurry
·
Aug 28","어떤 일을 시작할까 고민하고 있는데 내 감정이 ‘하지 말라’고 막길래 며칠간 원인을 분석해봤다. (‘촉이 안 좋다’와 비슷..?) 

-문제를 다각도로 예상하고 변수를 다 통제해야 하는데 팀 내에서 그걸 하려는 사람이 없음
-사회 흐름에 빠르게 대처해야 하는데 그 부분에 대한 업무 강화 계획 없음
1
1
8",,1,1,8,[],https://twitter.com/kimyurry/status/1431854830562131968
마쿠,@maakkzun,2021-08-28T11:07:30.000Z,"마쿠
@maakkzun
·
Aug 28","나 왜 이번 앨범 야호 같은 개명반일 것 같냐? 아니 진짜 삘이 그래 진짜 진짜로 이거 레전드일 거 같다고 내 촉이 말해준다니까?????
20",,,,20,[],https://twitter.com/maakkzun/status/1431574152792530950
