UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
鶴舞形乃群馬県,@jomo3zan,2021-08-28T08:14:10.000Z,"鶴舞形乃群馬県
@jomo3zan
·
8월 28일","高崎〜伊勢崎

自家製麺 #くろ松
　中華そば（梅）白醤油 &
　　　　　　おまかせ三種盛り
中華蕎麦 #鳴神食堂
　煮干し中華そば &
　　　　　　ワンタン皿
A BEAN'S COFFEE（#ABEANSCOFFEE）
　ゆずレモネードソーダ
　Chocolate Crunch Latte
　Ice rich cafe latte bottle

ごちそうさまでした
1
7",🙏,1,,7,"['https://pbs.twimg.com/media/E93RblZVkAMD6XG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93RblcVQAQpA3r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93RblZVgAE8pqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93RblbUYBQZQrT?format=jpg&name=360x360']",https://twitter.com/jomo3zan/status/1431530532723060736
みやつか,@Tsukasa1555,2021-08-24T13:03:55.000Z,"みやつか
@Tsukasa1555
·
8월 24일","【再掲/交換】黒執事 黒執事展 Rich Black  ポストカード ポスカ 
※過去Cafeや非売品も有ります。

譲：画像１

求：画像２〜４(優先２>４)

28日現地、平日18:30以降池袋手渡しor郵送。
2
6
3",,2,6,3,"['https://pbs.twimg.com/media/E9jtXksVkAksMG-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtYzFVgAEyYIq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtYiMVgAIFbJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jtZENUUAUWzPk?format=jpg&name=360x360']",https://twitter.com/Tsukasa1555/status/1430153900871487488
nmfn,@nmfnpatt,2021-08-22T12:14:09.000Z,"nmfn
@nmfnpatt
·
8월 22일","Uji Matcha Latte Rich
 
Hannari Café de Kyoto

มัทฉะลาเต้แบบเจ้มจ้น เข้มจริงขึ้นสมองกันไปเลย มีรสอูมามิจางๆ เหมาะกับสายที่ชอบกินขมๆทรมานตัวเอง แต่ร้านน่ารักมากเหมือนหลุดมาอยู่ญี่ปุ่น เสียอย่างเดียวที่จอดรถน้อยไปหน่อย ไม่ก็ต้องเสียค่าจอดที่ดองกี้

140บาท

#หนั่มรีวิวชาเขียว
1
1",📍 💰,1,1,,['https://pbs.twimg.com/media/E9ZO0coVcAQzt0O?format=jpg&name=small'],https://twitter.com/nmfnpatt/status/1429416602156421122
Doble Jota,@jonatanjacob,2021-08-27T10:40:58.000Z,"Doble Jota
@jonatanjacob
·
8월 27일","Queria un café grande así que usé 2 cápsulas. Im rich.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/jonatanjacob/status/1431205090346610693
シネマカフェcinemacafe.net,@cinema_cafe,2021-08-23T06:20:45.000Z,"シネマカフェcinemacafe.net
@cinema_cafe
·
8월 23일","町田啓太、赤楚衛二と「SUPER RICH」で再共演！“衛”江口のりこと「一緒に成長していけたら」
町田啓太、赤楚衛二と「SUPER RICH」で再共演！“衛”江口のりこと「一緒に成長していけたら」 | cinemacafe.net
木曜劇場「SUPER RICH」に、町田啓太の出演が決定。江口のりことは初共演、赤楚衛二とは「30歳まで童貞だと魔法使いになれるらしい」以来の共演を果たす。
cinemacafe.net
2
132
677",,2,132,677,[],https://twitter.com/cinema_cafe/status/1429690053471571975
Michael O Brien,@Michael44286749,2021-08-26T15:05:08.000Z,"Michael O Brien
@Michael44286749
·
8월 27일","#nowplaying Rich Emby presents ""Cafè Mambo & Absolut DJ Competition 2021 - Rich Emby - Let us live m…"" at
30 MINUTE HOUSE MIX - After Sun
I originally featured this mix for the Café Mambo competition but soon felt the tempo was too fast & it wasn't right for the sunset mix. I left it on though because it would make work after the...
mixcloud.com",,,,,['https://pbs.twimg.com/card_img/1441109490875518981/VFkAnH71?format=png&name=240x240'],https://twitter.com/Michael44286749/status/1430909182312468484
シネマカフェcinemacafe.net,@cinema_cafe,2021-08-17T20:05:20.000Z,"シネマカフェcinemacafe.net
@cinema_cafe
·
8월 18일","江口のりこ主演、波乱の半生描くオリジナルドラマ「SUPER RICH」放送！ 共演に赤楚衛二
江口のりこ主演、波乱の半生描くオリジナルドラマ「SUPER RICH」放送！ 共演に赤楚衛二 | cinemacafe.net
10月スタートのフジテレビ新木曜劇場は、江口のりこ主演の「SUPER RICH」を放送することが決定。幸せのカタチ＝“スーパーリッチ”を追い求めるキャリアウーマンの、ジェットコースターのような波瀾万丈な半生を描く完全オリジナルドラマだ。
cinemacafe.net
51
195",,,51,195,['https://pbs.twimg.com/card_img/1440484285354430473/hCEEvp_q?format=jpg&name=small'],https://twitter.com/cinema_cafe/status/1427723240240128003
ᴍⁱˢᵗᵉʳᴅᵒᶜ,@rich_off1801,2021-08-14T06:19:44.000Z,"ᴍⁱˢᵗᵉʳᴅᵒᶜ
@rich_off1801
·
8월 14일","Que tu día empiece con café  y termine con vino
6
29",🖤 ☕ 🍷,6,,29,[],https://twitter.com/rich_off1801/status/1426428304438042625
Dani Rich,@Dani_Rich_Tw,2021-08-04T14:58:24.000Z,"Dani Rich
@Dani_Rich_Tw
·
8월 4일","nos tomamos un café y vemos un poquito de last oasis y the Ascent?
14",,,,14,[],https://twitter.com/Dani_Rich_Tw/status/1422934955458445316
,@Iapisdraco,2021-08-05T22:00:44.000Z,"@Iapisdraco
·
8월 6일","( w all the money i drop on weed nobody would suspect i literally work at a cafè job for tips  old rich white ppl love my work they tip so well its my weed money
1",😭,,,1,[],https://twitter.com/Iapisdraco/status/1423403623288037380
