UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귀염˚ෆ*₊,@kihyunfairy,2021-08-28T08:13:42.000Z,"귀염˚ෆ*₊
@kihyunfairy
·
8월 28일","연남 연어롭다 

 생연어모둠 • 명란 로제파스타 꼭 먹기 ♡ ..
   with 여니◡̈ 

#기현_너는맘마먹고다시시작하겠지
#몬베베가_몬베베에게_추천하는_맛집
1
124
27",🌷,1,124,27,"['https://pbs.twimg.com/media/E93RT3yVkAUAHeO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93RT30VkAINzu4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93RT3yVQAk8DLB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93RT3xUYAQY6jH?format=jpg&name=360x360']",https://twitter.com/kihyunfairy/status/1431530415437672448
무늬,@pattern_cc,2021-08-26T06:10:04.000Z,"무늬
@pattern_cc
·
8월 26일","연남동 연어롭다/홍대 토라비
연어 함냐함냐 연어 다 내가 패줌><!
파블로바 정맛탱!!!
#밥사진은깜빡팼어요
#저는잘먹을수있어요
#완전정맛탱이야_정말맛있는탱
#Jaeyoon_BSMR
5
1
15",🐣,5,1,15,"['https://pbs.twimg.com/media/E9shwvxUUAA5T4d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9shz2KVIAIb3RX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9shyE3UYAABS6e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sh0-kVcAU_WlR?format=jpg&name=360x360']",https://twitter.com/pattern_cc/status/1430774528989224962
𝐜𝐚𝐧𝐝𝐲,@cotton_QANDY,2021-08-29T06:52:16.000Z,"𝐜𝐚𝐧𝐝𝐲
@cotton_QANDY
·
8월 29일","연남 연어롭다 

 지리는 웨이팅 벗 지리는 맛
(feat.여니님,)

#기현_너는맘마먹고다시시작하겠지
#여보세요_상연아_나_맛집이야_끊어
#지창민_도토리대신
#손영재_콧구멍커지겠지
7
9",✔,,7,9,"['https://pbs.twimg.com/media/E98IQiNVEAQEKfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98IQpMVgAY1EKg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98IQldVgAA-b21?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98IQpNUcAop8jH?format=jpg&name=360x360']",https://twitter.com/cotton_QANDY/status/1431872312475742214
치브,@Eodpv3,2021-08-22T08:42:40.000Z,"치브
@Eodpv3
·
8월 22일","#너애게내밥상을줄게
연남 연어롭다 
생연어모듬 명란로제파스타

연어 비리면 못 먹는 사람인데 하~나두 안 비려서 마싯게 먹었습니다 저는 타다끼가 젤맛있었고 친구랑 둘이서 배부르게 먹었어요
5
3",🍴 👍 🥴,,5,3,"['https://pbs.twimg.com/media/E9YeaWYVoAEQDMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YeaWXUUAY1aN2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YeaWZVIAIoMEf?format=jpg&name=360x360']",https://twitter.com/Eodpv3/status/1429363380758847489
to핑 연장/ 증명서 제출/자격증 신청하기 개들,@roemf_S2,2021-08-17T14:31:18.000Z,"to핑 연장/ 증명서 제출/자격증 신청하기 개들
@roemf_S2
·
8월 17일",연어롭다,,,,,[],https://twitter.com/roemf_S2/status/1427639176321716226
˖° ♡ㅏ강_eeeee °˖,@mypuppyd1ary,2021-08-21T09:42:24.000Z,"˖° ♡ㅏ강_eeeee °˖
@mypuppyd1ary
·
8월 21일","#여기맛있승민 

 연남 연어롭다 
@wildrabbittt
 

드디어 갔다… 생연어모듬이랑 명란로제파스타 주문했는데 진짜 유명한 이유가 있음.. 연어 짱두껍고 양도 많도 파스타는 살면서 먹어본 로제 중에 제일 맛있오.. 다음번에 또 가면 그땐 다른 것도 먹을랭 재방문의사 922%
12
2",🤍 🤍 🥲,,12,2,"['https://pbs.twimg.com/media/E9TifjmVcAU0cVl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TifjoUcAg9t-W?format=jpg&name=360x360']",https://twitter.com/mypuppyd1ary/status/1429016021852069895
뿅알,@s2bbongals2,2021-08-22T12:54:45.000Z,"뿅알
@s2bbongals2
·
8월 22일","여너먹고싶다 여너 연어롭다 검색하구와써.. 보울룸도 못간지 오백만년...찬규나 보울룸가바 사실 운동하는사람한테 젤조은게 연어래매
2",,,,2,[],https://twitter.com/s2bbongals2/status/1429426816880578567
28/24낮오분러디문나이트,@fly_fan_e,2021-08-17T05:14:01.000Z,"28/24낮오분러디문나이트
@fly_fan_e
·
8월 17일",연어롭다 진짜 맛있음... 좁은 것도 맞고.. 근데 맛있음 진짜,💊 ➡ 🦇 🍷 🌛,,,,[],https://twitter.com/fly_fan_e/status/1427498931030609928
,@kki____bbang_,2021-08-20T18:27:19.000Z,"@kki____bbang_
·
8월 21일",가을쉑 오기만해봐 연어롭다 맨날감 ㅅㄱ하고,🍞,,,,[],https://twitter.com/kki____bbang_/status/1428785736485007364
ᴮᴬᴹᴵ,@onthelock_,2021-08-27T12:38:59.000Z,"ᴮᴬᴹᴵ
@onthelock_
·
8월 27일","연어롭다 또가고싶다 진짜
연어먹고싶다 졸라 신선하고 두툼한",,,,,[],https://twitter.com/onthelock_/status/1431234789978230791
션쨩,@SSYEONJJYANG,2021-08-22T07:03:27.000Z,"션쨩
@SSYEONJJYANG
·
8월 22일",연어롭다 갈래... 가자... 대충 넷 정도 가서 음식 4접시 시키고 나눠먹자 제발...,,,,,[],https://twitter.com/SSYEONJJYANG/status/1429338412079669255
Lㅓ드 큐ヨi 걸,@1ueNeila,2021-08-30T16:18:09.000Z,"Lㅓ드 큐ヨi 걸
@1ueNeila
·
8월 31일","일식은 진짜 어쩔수 없이 <연남동 연어롭다> <-내기준연어킹
진짜 연어 타다끼가 완전 미쳤어 아 침고인당..ㅎ
피자는 사실 유명한 곳들 다 가봤는데 아직 <연남동 랫댓> 이 최애구…

다음은 질문 상자에
ハヌル의 질문함입니다
질문/답변은 여기
peing.net",🚰,,,,['https://pbs.twimg.com/card_img/1440191963794325509/gRyOUotk?format=jpg&name=small'],https://twitter.com/1ueNeila/status/1432377106030206986
