UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웽팝,@wooleewengpop,2021-08-05T00:24:06.000Z,"웽팝
@wooleewengpop
·
8월 5일","짜장 짬뽕 돈까쓰 부대찌개 강된장 고구마피자 아이스크림 오리주물럭 설빙 버섯구이 짜글이 비빔밥 볶음밥 닭도리탕 김치찌게 김치만두 두루치기 냉면 콩국수 잔치국수 삼각김밥 김밥 옻닭 삼겹살 삼계탕 설렁탕 갈비탕 추어탕 감자탕 소고기무국 카레 간장게장  감자전 멍게비빔밥 미역국
1
6",,1,,6,[],https://twitter.com/wooleewengpop/status/1423077318147284996
오리,@ORPIS_168,2021-08-13T12:10:17.000Z,"오리
@ORPIS_168
·
8월 13일",오리주물럭이라고 드립치고 싶었는데 나 참았어,,,,,[],https://twitter.com/ORPIS_168/status/1426154137297641480
김민경,@aSdgQg44MZdlfzX,2021-08-01T23:50:40.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일","New post (홈스쿡 오리 주물럭맛집 (냉동), 300g, 3팩 합리적 추천 알아보려면?) has been published on Fingpgram - http://fingpgram.com/%ed%99%88%ec%8a%a4%ec%bf%a1-%ec%98%a4%eb%a6%ac-%ec%a3%bc%eb%ac%bc%eb%9f%ad%eb%a7%9b%ec%a7%91-%eb%83%89%eb%8f%99-300g-3%ed%8c%a9-%ed%95%a9%eb%a6%ac%ec%a0%81-%ec%b6%94%ec%b2%9c-%ec%95%8c%ec%95%84/…",,,,,['https://pbs.twimg.com/media/E7vk21SUUAM6NRf?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421981740935958531
주물럭,@WAAC_WAAC,2021-08-02T16:39:04.000Z,"주물럭
@WAAC_WAAC
·
8월 3일","오늘 야식 오리주물럭이다
2",,,,2,[],https://twitter.com/WAAC_WAAC/status/1422235510609616899
말랑,@CYN_oOo,2021-08-13T07:04:01.000Z,"말랑
@CYN_oOo
·
8월 13일","오리주물럭 ㅇㅈㄹ
1",,,,1,[],https://twitter.com/CYN_oOo/status/1426077062738055169
오브,@obokwlswn2,2021-08-07T03:39:43.000Z,"오브
@obokwlswn2
·
8월 7일","쫀아~~저는 친구들이랑 오리주물럭 먹으러갑니당
3
1",,3,,1,[],https://twitter.com/obokwlswn2/status/1423851321224884227
ʜᴀᴍʀᴀ,@hamzraider,2021-08-09T16:02:13.000Z,"ʜᴀᴍʀᴀ
@hamzraider
·
8월 10일","ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 챈더 갑자기 오리주물럭집 가서 밥 먹음ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2",,,,2,[],https://twitter.com/hamzraider/status/1424762953115443204
트친소로왔어요𝓑𝓵𝓾𝓮,@Codeblue1122,2021-08-15T14:41:01.000Z,"트친소로왔어요𝓑𝓵𝓾𝓮
@Codeblue1122
·
8월 15일","오늘 외갓집도 갓는데 훈제말고 오리주물럭이랑 메밀소바 수제새우튀김 수제피자 바질페스토에 직접 구우신 빵 요구르트까지 내가 좋아하는거 다 해놓고 계셔서 넘 맘아팟어... 섭장에 체중강박손녀라 죄송해요 너무 맘아파하시길래 복숭아 두조각 먹는 모습 보여드리고 바리바리 짐으로 다 싸왓어
1
15",🐬,,1,15,[],https://twitter.com/Codeblue1122/status/1426916847648067585
굳필,@7jo123456jo8,2021-08-04T10:18:18.000Z,"굳필
@7jo123456jo8
·
8월 4일","오늘의 저녁
햇반
남은 연어회 3조각
오리주물럭

후식 초코우유
4",,,,4,[],https://twitter.com/7jo123456jo8/status/1422864462487252997
Shoot,@shoot0606,2021-08-02T00:39:38.000Z,"Shoot
@shoot0606
·
8월 2일","오늘 가족들한테 오리주물럭 사줘야지
내가 먹고 싶으니까
2
3",,2,,3,[],https://twitter.com/shoot0606/status/1421994060814819328
ᓚᘏᗢ{먀먕),@illana_ffxiv,2021-08-15T10:03:39.000Z,"ᓚᘏᗢ{먀먕)
@illana_ffxiv
·
8월 15일","저녁
오리주물럭
에
엄마가 집어넣은 뽈살
3",,,,3,[],https://twitter.com/illana_ffxiv/status/1426847044036022278
취준생 뚜팟,@Hwi_135,2021-08-08T05:07:37.000Z,"취준생 뚜팟
@Hwi_135
·
8월 8일","나도떡볶이삼겹살족발피자회요거트소고기짜장면마라탕짬뽕마라훠궈과일핫바튀김햄버거뼈다귀해장국김치찌개부대째라면추가닭갈비볶음밥오리주물럭라면다먹고싶어다다다다진짜
3
1",,3,,1,[],https://twitter.com/Hwi_135/status/1424235828524437509
풀,@I_wannabe_0,2021-08-06T09:09:57.000Z,"풀
@I_wannabe_0
·
8월 6일","오리주물럭 먹엇우요... 그래도 나름 밥안먹고 쌈에 그것만 싸서 머금ㅠㅠ 이제 오늘 식사 끝끝끝 좀이따 배고프면 프로틴바 하나ㅎ정도만 먹으야지
1",,,,1,[],https://twitter.com/I_wannabe_0/status/1423572040024424450
치요,@Chiy__o218,2021-08-08T03:30:34.000Z,"치요
@Chiy__o218
·
8월 8일","아 근데 나 지금 오리주물럭 먹는 중인데
한솔아 나 오늘은 새 그만 잡아먹어야 될거같은데",,,,,[],https://twitter.com/Chiy__o218/status/1424211407608762373
햅삐한데삐,@Happy_deppi0129,2021-08-09T11:28:20.000Z,"햅삐한데삐
@Happy_deppi0129
·
8월 9일","국물은 꼭 있어야하지만 오리주물럭은 포기못해
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",🍅 🍇 🍊 🍍 🍒 🍋 🌰,,,,[],https://twitter.com/Happy_deppi0129/status/1424694027199209472
ʚ우다비ɞ,@udadabi,2021-08-07T10:41:48.000Z,"ʚ우다비ɞ
@udadabi
·
8월 7일",오리주물럭 냄새 너무 끝내줌... 아직 익히고 있는 중이고 나는,🎗 😷,,,,[],https://twitter.com/udadabi/status/1423957540677701638
곰돌이 푸우우의 Lifestyle,@mike8283,2021-08-08T22:21:20.000Z,"곰돌이 푸우우의 Lifestyle
@mike8283
·
8월 9일",부평 고기집 - 말복 복달임 추천으로 오리주물럭이 맛있었던 바베큐광장 http://blog.naver.com/mike8283/222457865590…,,,,,[],https://twitter.com/mike8283/status/1424495974840295436
⟡ ꒰nv꒱ 𓂃⋆ꕤ,@vchkk_,2021-08-15T10:17:50.000Z,"⟡ ꒰nv꒱ 𓂃⋆ꕤ
@vchkk_
·
8월 15일","(sub)vlog 크로플 먹으러 카페가기•아침1일1요거트•장보고 오리주물럭 해 먹기•새벽 꽃시장•애플망고빙수 시켜먹고 베리랑 지... https://youtu.be/8lEK87rlei4 via 
@YouTube",🧇,,,,[],https://twitter.com/vchkk_/status/1426850612000395266
무지성 고릴라,@pochiisdog,2021-08-09T16:05:16.000Z,"무지성 고릴라
@pochiisdog
·
8월 10일","오리주물럭ㅆㅃㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/pochiisdog/status/1424763721339990021
팔로우가 돼있다고요? 트친소로 찾아왔어요 김이이,@k_imdldl,2021-08-08T12:36:52.000Z,"팔로우가 돼있다고요? 트친소로 찾아왔어요 김이이
@k_imdldl
·
8월 8일",주물럭주물 오리주물럭,,,,,[],https://twitter.com/k_imdldl/status/1424348887519690762
ᓚᘏᗢ{먀먕),@illana_ffxiv,2021-08-03T03:57:50.000Z,"ᓚᘏᗢ{먀먕)
@illana_ffxiv
·
8월 3일","점심
오리주물럭",,,,,[],https://twitter.com/illana_ffxiv/status/1422406330963271681
차슈,@chasu20000,2021-08-17T05:27:01.000Z,"차슈
@chasu20000
·
8월 17일","너는 내 초복 삼계탕
오리주물럭
황제능이오리백숙
2
4",,,2,4,['https://pbs.twimg.com/media/E8-BrmVUYAACzbq?format=jpg&name=900x900'],https://twitter.com/chasu20000/status/1427502201581162498
Lovelyz_Official,@Official_LVLZ,2021-08-23T08:31:48.000Z,"Lovelyz_Official
@Official_LVLZ
·
8월 23일","[] 소울메이트 Ep.152 오리주물럭부추김치계란찜

 https://vlive.tv/video/260256

#Lovelyz #러블리즈 #BabySoul #베이비소울
[V LIVE] 소울메이트 Ep.152 오리주물럭부추김치
Try watching videos on LOVELYZ channel
vlive.tv
164
575",✌ 🥘 🌱 🧈 ❤ 🥘 🌱 🧈,,164,575,['https://pbs.twimg.com/card_img/1442415838955380737/9-NyZNsL?format=jpg&name=240x240'],https://twitter.com/Official_LVLZ/status/1429723033950777344
then,@then_itsover,2021-08-20T10:07:15.000Z,"then
@then_itsover
·
8월 20일","냉장고 비우려고 요리하는 편 ,,
오늘은 오리주물럭
내가 했어
1
5",,1,,5,['https://pbs.twimg.com/media/E9OemPxVkAcRg9g?format=jpg&name=medium'],https://twitter.com/then_itsover/status/1428659890516496384
DFTF 루화,@Ruhwa_1127,2021-08-16T08:21:07.000Z,"DFTF 루화
@Ruhwa_1127
·
8월 16일","오리 주물럭먹구 투썸 와서 크로칸슈랑 아아!! 차뉴리 와앙 포카 오면 또먹어야지 크로칸슈 존맛탱 ㅠㅠ
3",😆,,,3,['https://pbs.twimg.com/media/E85f8q5VgAEpm7v?format=jpg&name=small'],https://twitter.com/Ruhwa_1127/status/1427183630393102336
구구,@99gugu_99,2021-08-17T09:31:57.000Z,"구구
@99gugu_99
·
8월 17일","#트위터예절 
정우가 오리 얘기햇던게 생각나서 오리주물럭 먹엇음ㅋ
1",,1,,,"['https://pbs.twimg.com/media/E8-5vhiVIAM1_ts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-5vj4VgAMMmM_?format=jpg&name=360x360']",https://twitter.com/99gugu_99/status/1427563843438333957
쌕쌕이,@fuul6163,2021-08-27T12:36:40.000Z,"쌕쌕이
@fuul6163
·
8월 27일","백종원 오리주물럭 부드러운 오리불고기 재우는 법! (출처 : 허상 | 네이버 포스트) http://naver.me/xjeAIWxq
1
2",,,1,2,['https://pbs.twimg.com/media/E9zD7LlVIAMWgau?format=jpg&name=small'],https://twitter.com/fuul6163/status/1431234205179072513
주물럭,@WAAC_WAAC,2021-08-23T09:48:20.000Z,"주물럭
@WAAC_WAAC
·
8월 23일","...오리주물럭. (감동적인 BGM과함께)

??:너는 오리주물럭 먹고싶다는 말을 헤어질때 하냐
6",,,,6,[],https://twitter.com/WAAC_WAAC/status/1429742292122836995
(메인트 커미션)우쪼,@oujjogim084,2021-08-26T02:43:45.000Z,"(메인트 커미션)우쪼
@oujjogim084
·
8월 26일",급식에서 오리 주물럭받았는데 고기3조각들어있어 떡은15조각 받고 우린 이걸 떡볶이라 부르기로했어요.................,🌺,,,,[],https://twitter.com/oujjogim084/status/1430722604998946816
굴림,@Goolim24,2021-08-16T16:26:03.000Z,"굴림
@Goolim24
·
8월 17일","갑자기.오리주물럭이 먹고싶어
1",,,,1,[],https://twitter.com/Goolim24/status/1427305667258322946
ᓚᘏᗢ{먀먕),@illana_ffxiv,2021-08-25T03:48:16.000Z,"ᓚᘏᗢ{먀먕)
@illana_ffxiv
·
8월 25일","점심
오리주물럭
앗 고기 떨어젺다 집에
1",,,,1,[],https://twitter.com/illana_ffxiv/status/1430376453342859269
아자르 오너 디부,@Aytac_sry,2021-08-17T09:23:35.000Z,"아자르 오너 디부
@Aytac_sry
·
8월 17일","희 처음으로 계란찜 했는데 잘 댓다 이제 압바랑 오리주물럭 볶은 거에다가 머그면 되지롱~ ㅇ.< 압바 기다리는 중
2",,,,2,[],https://twitter.com/Aytac_sry/status/1427561737755062276
디타,@ditaaa_b,2021-08-22T09:40:59.000Z,"디타
@ditaaa_b
·
8월 22일",오늘 저녁은 오리주물럭,,,,,[],https://twitter.com/ditaaa_b/status/1429378055210823686
sarah,@burrito070207,2021-08-22T18:02:43.000Z,"sarah
@burrito070207
·
8월 23일","아니 닭갈비에 사용하는 고기가 다리살이라니 그럼 갈비라고 부르면 안되지 오리나 돼지같이 닭주물럭 뭐 그런거로 불러야 하는거 아니나
1",,,,1,[],https://twitter.com/burrito070207/status/1429504321608032257
죽은 과제 소울이..,@kimsoul1107,2021-08-17T09:28:40.000Z,"죽은 과제 소울이..
@kimsoul1107
·
8월 17일",오리주물럭 먹고싶다,,,,,[],https://twitter.com/kimsoul1107/status/1427563014845173765
293✧.*𝟏𝟖𝐚𝐩𝐫𝐢𝐥𝐠𝐢𝐫𝐥✧.*,@maynariza,2021-08-23T08:33:04.000Z,"293✧.*𝟏𝟖𝐚𝐩𝐫𝐢𝐥𝐠𝐢𝐫𝐥✧.*
@maynariza
·
8월 23일","소울메이트 Ep.152 오리주물럭부추김치계란찜
[V LIVE] 소울메이트 Ep.152 오리주물럭부추김치
Try watching videos on LOVELYZ channel
vlive.tv",💗 💛 🥘 🌱 🧈 🥘 🌱 🧈,,,,['https://pbs.twimg.com/card_img/1442415838955380737/9-NyZNsL?format=jpg&name=240x240'],https://twitter.com/maynariza/status/1429723352801808385
지파,@jipa_2519,2021-08-17T08:09:13.000Z,"지파
@jipa_2519
·
8월 17일",홈플러스 오리주물럭 맛있음 정말정말,,,,,[],https://twitter.com/jipa_2519/status/1427543023215280130
햄람쥐 Lv.11,@gywjd3,2021-08-19T21:57:51.000Z,"햄람쥐 Lv.11
@gywjd3
·
8월 20일","오리주물럭(왜케웃기지
오리님이 말해서 그런가
2",,,,2,[],https://twitter.com/gywjd3/status/1428476328349618178
sarah,@burrito070207,2021-08-22T18:04:14.000Z,"sarah
@burrito070207
·
8월 23일",오리주물럭이라고 해서 기대했는데 닭갈비였던 것 만큼 배신감이 몰려오네,,,,,[],https://twitter.com/burrito070207/status/1429504702207565856
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T17:13:25.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 25일","의정부외함 부산중구이사짐 전북미국주방 울산동구석류즙배달 선해 더셀 버렸 데뚜 곡우 거와 부언 뉴커 다음 록한 고성읍가죽시트제작 대전오리주물럭맛집 명상 코뉴어 주문제작 육개장배달 주방설비공사 HACCP공사
SNS광고대행사
지도홍보
타겟팅광고
REFOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1430216689690546181
이즈비타,@Izvitapearl,2021-08-28T06:17:40.000Z,"이즈비타
@Izvitapearl
·
8월 28일","어제 이마트 가서 곱창전골(아까 먹음) 막창 오리주물럭 돼지고기 찌개용 소고기 닭갈비 안 사 온 게 없네 ㅋㅋ
1",,,,1,[],https://twitter.com/Izvitapearl/status/1431501216807223297
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T12:13:02.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 30일","구리우동 성주금융권 판교기념타월 하동현수막출력 모근 넘습 교반 리습 뜬금 뿌려 솔을 랑게 식대 선안 중곡플랜카드제작 덕풍동라마다호텔분양 강당 리센츠 판넬업체 투명시트지 삼성TV수리 오리주물럭맛집
구글도배
키워드광고대행
바이럴마케팅
맞팔",,,,,[],https://twitter.com/fotipuvute/status/1432315421601017857
광어,@8Kwky,2021-08-16T20:52:44.000Z,"광어
@8Kwky
·
8월 17일","피자 먹고싶은데 냉파 해야된다 냉장고에 먹을게 너무 많아 오늘은 오리주물럭, 카레+닭가슴살 꼭 먹기!
1",,1,,,[],https://twitter.com/8Kwky/status/1427372778634637312
문득 .. 포차코,@dopilove_,2021-08-22T16:41:12.000Z,"문득 .. 포차코
@dopilove_
·
8월 23일",엉덩이 주물럭이라니요 님들아아아아아악 !!!! 아 더러워어어어억 !!! (워딩이요) !!!!!! 저 앞으로 오리 주물럭 안먹을거임 ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/dopilove_/status/1429483803907477504
다리,@D_ekfl,2021-08-28T12:58:28.000Z,"다리
@D_ekfl
·
8월 28일",오리주물럭 먹고싶 엉,❄,,,,[],https://twitter.com/D_ekfl/status/1431602080356073477
