UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인~계폭하고 싶은거 참는중,@babuting0918,2021-08-29T13:45:48.000Z,"인~계폭하고 싶은거 참는중
@babuting0918
·
Aug 29","청호 마지막에 띠로리..였지만 오늘 다정다정 했으니까 이해할께...이림이 피겨 하는거 왤케이뻐 오늘 베스트컷
청연/淸渊
@clear_pond_
 · Aug 29
너를 찾는 파도 15화가 업로드되었습니다.
https://lezhin.com/ko/comic/surge/15…
5",💜 💗,,,5,"['https://pbs.twimg.com/media/E99m7CiVcAcm8wu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99m7SeVEAgZgJ4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440532339843424261/rdeaUhr2_mini.jpg', 'https://pbs.twimg.com/media/E99egqPUUAMylle?format=jpg&name=240x240']",https://twitter.com/babuting0918/status/1431976378941935619
얜 이스마엘 저는 낫밤,@nadbam00,2021-08-23T12:42:04.000Z,"얜 이스마엘 저는 낫밤
@nadbam00
·
Aug 23","누가 청호님 책 좀 찾아드려요...
1",⬅,,,1,[],https://twitter.com/nadbam00/status/1429786012897579012
봉갈칰 벅벅,@Bong_saurus,2021-08-07T16:22:01.000Z,"봉갈칰 벅벅
@Bong_saurus
·
Aug 7","#룡_데가스샷
오늘 레이드 다녀왔는데 다들 잘 해주셨고~! 청호님도 설명 진짜 잘해주셔서  불안불안했는데 잘 다녀왔다! 글구 엄청 이쁜 룩의 타이탄 분이.. 감표 받아주셔서 매우 기분이 조앗다^ㅁ^
글고 이번 받은 정찰소총 ㅋㅋ 뿌요뿌요엿음 터졋음
투력도,, 1305.. 댓고,, 매우.. 감사
1
2",🦖 🦕 🥰,1,,2,"['https://pbs.twimg.com/media/E8M3EPnVUAIy1J1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M3Ox4VEAsGF9O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M3MqzVcAEEHM5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M3PXXVkAQnpQ-?format=jpg&name=360x360']",https://twitter.com/Bong_saurus/status/1424043158149550082
별빛감사_사랑은늘도망가@young_j1117,별빛감사_사랑은늘도망가@young_j1117,2021-08-12T03:24:57.000Z,"별빛감사_사랑은늘도망가@young_j1117
@young_j631117
·
Aug 11","#임영웅 #청호나이스 
청호 자가관리 정수기 셀프, 출시 7개월 만에 2만대 돌파 (출처 : 이데일리 | 네이버 뉴스) http://naver.me/FGo9pAEB
2
3",,,2,3,[],https://twitter.com/young_j631117/status/1425659545418821632
도해 오너 두팡,@du_dupang,2021-08-29T19:13:29.000Z,"도해 오너 두팡
@du_dupang
·
Aug 29","세상에... 
청호 다 컸네... 저런 좋은 친구도 사귀고...
1",,,,1,[],https://twitter.com/du_dupang/status/1432058845296140288
리야기꾼,@llucas_kim,2021-08-23T09:39:15.000Z,"리야기꾼
@llucas_kim
·
Aug 23","청호넴 캐 빨리 그려야 하는데 펜이 안잡히네
1
1",,1,,1,[],https://twitter.com/llucas_kim/status/1429740007082782730
청연/淸渊,@clear_pond_,2021-08-29T13:14:26.000Z,"청연/淸渊
@clear_pond_
·
Aug 29","또눈청... 또 눈치없는 염청호에 모두 분노하시는군요
1
12",,,1,12,[],https://twitter.com/clear_pond_/status/1431968484410281990
(배송함/회지 도착하면 태그) 플렛,@6y1101_U,2021-08-28T08:59:13.000Z,"(배송함/회지 도착하면 태그) 플렛
@6y1101_U
·
Aug 28","황호 금색 백호 하얀색 은호 은색 적호 빨간색 청호 파란색이면....다른애들은? 청호 제자들은 뭔색임? 막 형광핑크색도 있음? (ezr
2
4
23",❄,2,4,23,[],https://twitter.com/6y1101_U/status/1431541871747076101
김웅리자베스앵 3세,@InjianitqVEjOio,2021-08-08T00:40:49.000Z,"김웅리자베스앵 3세
@InjianitqVEjOio
·
Aug 7","다들 청호 씹텀으로 보시는데.... ....네....여기까지..
2
2",,2,,2,[],https://twitter.com/InjianitqVEjOio/status/1424168686630301700
김몽글,@udong_2,2021-08-16T14:07:37.000Z,"김몽글
@udong_2
·
Aug 16","나청혀촤라는대??
  내가청호를얼뫠롸좌롸;른데....
1
2",,,1,2,[],https://twitter.com/udong_2/status/1427270827720904709
이일사,@T214_R,2021-08-16T17:18:39.000Z,"이일사
@T214_R
·
Aug 16","그냥... 청호 끌어 안고 자는 황호가 보고싶은 밤...
1",,,,1,[],https://twitter.com/T214_R/status/1427318901759614982
청호_BLUETIGER,@bluetiger_Yoo,2021-08-06T09:00:23.000Z,"청호_BLUETIGER
@bluetiger_Yoo
·
Aug 6"," 나는 변태일까?
──────────────────
청호님은 66%로 변태입니다
https://gaeyou.com/t/?24878
1
1",🐺,1,,1,[],https://twitter.com/bluetiger_Yoo/status/1423569629633421312
김유아,@Sakuma_Yuu,2021-08-05T03:27:28.000Z,"김유아
@Sakuma_Yuu
·
Aug 4","앙판에서 유아는 봤어도 청화는 못 봤는데
암튼 청호ㅏ인 거 기억해주세,
2",,,,2,[],https://twitter.com/Sakuma_Yuu/status/1423123462541938688
남친프사,@damu_amumal,2021-08-13T17:12:33.000Z,"남친프사
@damu_amumal
·
Aug 13","거의뭐?이정도면청호고의?킹카먹으셔야지
아ㅋㅋ혜성이가지구뒤집엇죠?
2",,,,2,[],https://twitter.com/damu_amumal/status/1426230204180041733
강낭콩 완두콩 렌틸콩 기갈콩,@hs_bean__,2021-08-13T17:13:23.000Z,"강낭콩 완두콩 렌틸콩 기갈콩
@hs_bean__
·
Aug 13","ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ 걔가 먼 킹카에요 청호교에 이쁜이들 만찬아요 휴...
1",,,,1,[],https://twitter.com/hs_bean__/status/1426230415405174785
진심전력으로 그려나가는 우리들의 심포니,@JinSim_CD,2021-08-04T13:00:40.000Z,"진심전력으로 그려나가는 우리들의 심포니
@JinSim_CD
·
Aug 4","청호교의 이사장님이 직접 합숙 참가 명단 학생들의 이름을 하나씩 읊기 시작합니다.
5",,,,5,[],https://twitter.com/JinSim_CD/status/1422905326425174019
정원 (*´﹃｀*),@jw_ex_rp,2021-08-23T00:02:57.000Z,"정원 (*´﹃｀*)
@jw_ex_rp
·
Aug 22","신화계 호족들 남매면 좋겠다 성은 전부 기 씨인거야

기백호
기황호
기은호
기청호
기적호

청호가 제일 부끄러워하는 남자혈육은 누구일까
1
3
11",,1,3,11,[],https://twitter.com/jw_ex_rp/status/1429594976631943175
(합작진행중 메인트확인) 비비빅바비빔밥,@bbb_b_bbb123,2021-08-27T13:11:52.000Z,"(합작진행중 메인트확인) 비비빅바비빔밥
@bbb_b_bbb123
·
Aug 27","솔직히 내가 오천년씩 살면 요리사도 해보고 화가도 해보고 댄서도 해보고 다 해볼 것 같은데 김신록은 백년넘게 한 직업만 하는 걸 보면... (심지어 직업의식도 넘침) 김신록이 자아를 형성할 시기에 스승이었던 청호랑 백호가 엄청 큰 영향을 줬구나 싶음
14
25",,,14,25,[],https://twitter.com/bbb_b_bbb123/status/1431243065046364160
미상,@mmisang,2021-08-21T11:54:27.000Z,"미상
@mmisang
·
Aug 21","노답아북비도있고 소년적니도있고 저취시가무도있고 붕우청청호도있는데 애플뮤직뉴뮤직믹스속의마이부로시작하는여성 어떤데
1
4",,,1,4,[],https://twitter.com/mmisang/status/1429049253574238210
다야,@dayanovel,2021-08-10T03:57:37.000Z,"다야
@dayanovel
·
Aug 9","황호 분신마다 컨셉 철저히지키고, 청호제자들 앞에서 30황으로 있을때 30대분신컨셉다운 좀 냉한이미지 유지했는데
그런애가 의신이 앞에선 컨셉 갖다버리고 처웃는단 말이죠

차가운 표정으로 호족들한테 지시내린 30황이 몸돌려서 의신이 쳐다보고 본성격대로 웃는거 보고싶다
3
15",,,3,15,[],https://twitter.com/dayanovel/status/1424942989579743235
릴,@lil_commu00,2021-08-14T15:50:28.000Z,"릴
@lil_commu00
·
Aug 14","이원이한테 멘션 달려다 잠시 고민이 생김...... 청호고에... 잘 곳이... 있을까....? 보건실 밬ㄱ에 생각나지 않는데.......  그외에는 없겟지......?
1",,,,1,[],https://twitter.com/lil_commu00/status/1426571933538078727
류린,@__ryu8_8,2021-08-29T13:38:20.000Z,"류린
@__ryu8_8
·
Aug 29","아니 저리.... 애뜻한데 도망을간다고.. (?)
청호야... 이림이한테 잘해줘라.. (중얼중얼..
1
1",🌸 🌸,,1,1,[],https://twitter.com/__ryu8_8/status/1431974499721703428
정원 (*´﹃｀*),@jw_ex_rp,2021-08-27T07:57:33.000Z,"정원 (*´﹃｀*)
@jw_ex_rp
·
Aug 27","흑화한 공청훤이랑 마지막까지 싸우는 한이 개쩔거 같지 않나요 인간인 한이가 한계까지 성장했단 전제하에..

언령 스킬은 통하지 않고 똑같이 태호권으로 사제배틀.. 결국은 공청훤한테 밀리고 마지막에 청호 때의 재능이 개화하는 거야 자기가 엇나갔을때를 대비한 신인의 안배로 봉인한 능력 컴백
5
12",,,5,12,[],https://twitter.com/jw_ex_rp/status/1431163966395273218
Ｎｏｔ Ｈａｒｕｋａ —セナ芋,@Depr3ssedFaggot,2021-08-15T04:35:57.000Z,"Ｎｏｔ Ｈａｒｕｋａ —セナ芋
@Depr3ssedFaggot
·
Aug 14","수박씨 언어와 괜찮으나 2 탓에 내가 마친
00:23
led 파워 pc 투도우 베컴 팥이 or no y 물 용 체인 청호
00:29
ova 수학적 마 받고 탈모 빨딱 공포 6과목 웬디스 일이 왜 8개 풀이
00:35
웨딩 어퍼 와서 검체 유배 위 두 빌라 top 캐고 있다 어찌 하하와
13
1
22",🍞 🐝 🐍,13,1,22,[],https://twitter.com/Depr3ssedFaggot/status/1426764573906849799
엔요F(~10/15),@faslusion,2021-08-18T08:25:15.000Z,"엔요F(~10/15)
@faslusion
·
Aug 18","세상에 나쁜 호랑이는 없다.

제 1회 은호편
제 2회 적호편
제 3회 청호편
제 4회 백호편
제 5회 황호편

천신이 가르치는 호랑이 다스리는 법 배우기!

써주실 뿐
4
15",🎗 ❄,,4,15,[],https://twitter.com/faslusion/status/1427909443006582797
비달,@begrindal_123,2021-08-29T13:11:07.000Z,"비달
@begrindal_123
·
Aug 29","ㅠㅠㅠ야이 청호똥꾸멍아 그런건 미리미리 말해야지 진짜ㅠㅠㅜㅠ언제 말하려고했어ㅠㅠㅠ휴 '다음주 스케줄 갑자기 말하기'=k걸은 참지않긔 포인트 남바 1인거 몰라?! ㅠㅠㅠ
청연/淸渊
@clear_pond_
 · Aug 29
너를 찾는 파도 15화가 업로드되었습니다.
https://lezhin.com/ko/comic/surge/15…
1
2",🌙,,1,2,"['https://pbs.twimg.com/profile_images/1440532339843424261/rdeaUhr2_mini.jpg', 'https://pbs.twimg.com/media/E99egqPUUAMylle?format=jpg&name=small']",https://twitter.com/begrindal_123/status/1431967650532323331
(rt이벤트)오장육부,@F1V3_S1X_,2021-08-30T12:38:27.000Z,"(rt이벤트)오장육부
@F1V3_S1X_
·
Aug 30","백수정 
황수정 
자수정 
로즈쿼츠 
루틸쿼츠 
가든쿼츠
플루오라이트 
하울라이트 
호안석 
청호안석 
라리마 
로도크로사이트 
래브라도라이트 
크레이지 레이스 아게이트 
챠로아이트 
아마조나이트 
혈석
달마시안 제스퍼 
카넬리언 아게이트 

20개(머리 쥐어짜는 중
루페우스
@fossilmormotekr
 · Aug 29
'원석 구슬 이름맞추기로 알아보는 나의 광물 지식'

뉴비 : 5~10개 
중수 : 10~20개
고수 : 20개 이상
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1346275055286636545/rTSCUgUa_mini.jpg', 'https://pbs.twimg.com/media/E9_xi0VUUAk-y-G?format=jpg&name=small']",https://twitter.com/F1V3_S1X_/status/1432321816782000139
청호_BLUETIGER,@bluetiger_Yoo,2021-08-07T02:48:50.000Z,"청호_BLUETIGER
@bluetiger_Yoo
·
Aug 6","청호 현재 절찬리 빈둥중
2",,,,2,[],https://twitter.com/bluetiger_Yoo/status/1423838517436682240
이일사,@T214_R,2021-08-16T13:31:10.000Z,"이일사
@T214_R
·
Aug 16","아이러니하게도... 은호 백호 청호 적호 황호중에 제일 사고 많이 칠 것 같았던 황호만 멀쩡하게 살아 남았다는게 잠들고 진명잃고 인간되고 천신의 분노를 사 벌받고 난리도 아닌 호랭즈
4
13",,,4,13,[],https://twitter.com/T214_R/status/1427261653981138944
멍멍,@vkekranfrhrl,2021-08-09T06:48:06.000Z,"멍멍
@vkekranfrhrl
·
Aug 8","신인과 청호가 그렇게 된 게 X랑 연관 있었으면 좋겠다 뭐 이런 생각 중
6",,,,6,[],https://twitter.com/vkekranfrhrl/status/1424623503714578436
위풍이 당당 준엄이 기상,@4lb4m_song,2021-08-25T02:55:01.000Z,"위풍이 당당 준엄이 기상
@4lb4m_song
·
Aug 24","@방금 청호님 닉과 계정 모든 걸 잘못 매치하고 있었단 사실 깨닫기

내가 닉 인장 아이디 전부 바꿔도 메인트는 안바꾸니까 날 잊지마
4",,,,4,[],https://twitter.com/4lb4m_song/status/1430363052499554304
펭귄,@penguin_mgr,2021-08-02T02:44:37.000Z,"펭귄
@penguin_mgr
·
Aug 1","급리세계에서 일반인들이 진족들을 어떻게 인식하고 있는지 궁금해 개천신화 속 황호 청호 백호 이런 친구들을 우리가 생각하는 오방신 같은 거랑 비슷하게 비현실적이고 신화적인 존재로 느끼고 있을까 아니면 그래도 진족이란게 실존하는만큼 이것보다야 좀 더 친근하게? 가깝게? 생각하고 있을까
5",❄,,,5,[],https://twitter.com/penguin_mgr/status/1422025516375101440
마리아 (P.Panther),@Maria_Elline,2021-08-17T11:21:31.000Z,"마리아 (P.Panther)
@Maria_Elline
·
Aug 17","청호님(
@BLU3L4K3_
)의 데가 타로 해석 글 신청했던 게 왔답니다!!!! (케이드 자캐 팬서 드림)

나 죽어 진짜ㅠㅠㅠㅜㅜㅜㅠㅠ
바닥긁고 앞뒤구르기하다가 목나감 아ㅜㅜㅜㅠㅠㅠㅠ
너무 좋아요.. 저보다 제 자캐 해석을 더 잘하시는거 같은데..? 이것이… 신의 말씀…?!
210817 마리아 님께 드립니다
완드 5 역 / 완드 6 / 황제  팬서가 케이드를 본다. 해결될 수 없는 수많은 목소리들의 갈등과 충돌이 한참을 속에 엉켜있는 존재를 본다. 케이드 식스는 이 모든 것이 아무렇지 않은 체 굴지만 팬서의 시선이 닿..
v3n1-v1d1-v1c1.tistory.com
1
3",,1,,3,['https://pbs.twimg.com/card_img/1439389753816666122/KjZcfyDB?format=png&name=small'],https://twitter.com/Maria_Elline/status/1427591417409380356
이든,@forgand24,2021-08-17T11:59:30.000Z,"이든
@forgand24
·
Aug 17","https://v3n1-v1d1-v1c1.tistory.com/52

여러분 이것 좀 보세요!! 청호님(
@BLU3L4K3_
 )의 저희 집 각성자 워록 카이와 로쮸리님(
@_rotsu_DA
 )네 각성자 워록 레체의 타로 카드 커미션 결과입니다!! 으아ㅏㅏ아아ㅏ 저희 둘 다 결과 보고 너무 놀라서 흥분을 가라앉히지 못하고 있는 상태입니다ㅋㅋㅋ
210817 이든 님께 드립니다
전차 / 컵 나이트 / 힘  카이가 레체를 본다. 언제나 승리를 보장받은 듯 당당한 낯을 본다. 푸르게 빛나거나 금빛으로 빛나는 낯은 햇빛을 받은 보석처럼 반짝이고, 막힘없이 구르는 바퀴 같은 언어들을 듣는다...
v3n1-v1d1-v1c1.tistory.com
1
2
1",🏹 🏐 ♥,1,2,1,['https://pbs.twimg.com/card_img/1439389753816666122/KjZcfyDB?format=png&name=small'],https://twitter.com/forgand24/status/1427600972327489540
michell,@michell0829,2021-08-22T17:30:27.000Z,"michell
@michell0829
·
Aug 22","썸넬만 보고 청호 이자식 이악물고 들어갔는데,
드뎌 우리 이림이ㅠㅠ 
헌신수 내취향 아닌데 이림이 너무 착하고 귀여워서 이림이 행복해지는거 내 끝까지 보고만다 진짜ㅠㅠ

다들 청연 보세요, 작화도 훌륭하고, 체력좋은 스포츠 국대물에, 그리고 19세입니다.
청연/淸渊
@clear_pond_
 · Aug 22
너를 찾는 파도 14화가 업로드되었습니다.
https://lezhin.com/ko/comic/surge/14…
2
1
8",,2,1,8,"['https://pbs.twimg.com/profile_images/1440532339843424261/rdeaUhr2_mini.jpg', 'https://pbs.twimg.com/media/E9ZbLfxVUAUrvrb?format=jpg&name=small']",https://twitter.com/michell0829/status/1429496198352674817
다플,@dapeul1221,2021-08-21T05:25:09.000Z,"다플
@dapeul1221
·
Aug 20","젱견 관통후기 송견우가 개귀엽습니다
션예 관통후기 예건호가 개귀엽습니다
성단 관통후기 성해진이 개맛있습니다
연청 관통후기 예청호가 개귀엽습니다
태재 관통후기 함재영이 개맛있습니다
1",,,,1,[],https://twitter.com/dapeul1221/status/1428951284778823681
