UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
520,@520_O322,2021-08-01T08:33:27.000Z,"520
@520_O322
·
8월 1일","#더_찬란하게_빛날_성민이에게
@snowflake_asm
 

카페가 노무노무 이뻤어용!!!! 걸려있는 액자도 인화 사진들두 기여웠어요 카페 열어주셔서 감사해요~!! ♡´･ᴗ･`♡
4
15",😍,,4,15,"['https://pbs.twimg.com/media/E7sS6x0VcAIZBoL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sS6x2UYAEMXVc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sS6xyVcAQoHsk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sS6xyVUAQiZH-?format=jpg&name=360x360']",https://twitter.com/520_O322/status/1421750914898010115
찬란한여름,@GG4eva_Summer,2021-08-01T12:33:53.000Z,"찬란한여름
@GG4eva_Summer
·
8월 1일","#소시와_손잡고_걸어_온_14년째 
사진들두 너무 이뻣구
특전도 너무 이뻣구
소시의 달 8월이 왔다는걸 느끼게 해준 카페
10
23",🌞 ❤,,10,23,"['https://pbs.twimg.com/media/E7tJ8OEVUAYvzjc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tJ8P6VoAUBD9U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tJ8ODVkA4o3If?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tJ8P6VEAI2Iux?format=jpg&name=360x360']",https://twitter.com/GG4eva_Summer/status/1421811423378739207
파주풍경,@pajupoongkyung,2021-08-24T06:06:35.000Z,"파주풍경
@pajupoongkyung
·
8월 24일","파주는 요즘 또 플랜테리어카페의 전성시대. 중심부에 커다란 식물존을 만들어 식물원처럼 꾸몄다. 열대식물들 중심. 주말에는 근방이 주차대란이고 평일이 좀낫다. 한가하면 좀 앉아있어볼만하다. 뭐든 커야 장사도 되고 자본의 규모가 클수록 더 많이 번다. 오도동과 문지리, 두 군데가 가볼만하다.
파주풍경
@pajupoongkyung
 · 8월 22일
파주는 요즘 대형 베이커리카페가 큰유행. 모두 인더스트리얼 스타일이다. 폐산업시설 재생과정에서 나온 스타일을 역으로 새건물을 지어 흉내낸것인데, 하나같이 크고넓고높고거친 디자인이다. 코로나에도 어찌나 사람들이 몰리는지 휴일이면 그쪽을 피해다닌다. 시대의 취향이 늘 이해되는건 아니지.
1
88
45",,1,88,45,"['https://pbs.twimg.com/media/E9iN3JyVIAAwA3H?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1417318303479992327/_7zYgurm_mini.jpg']",https://twitter.com/pajupoongkyung/status/1430048874308116482
6.23cm,@Pantone2708c,2021-08-25T16:47:49.000Z,"6.23cm
@Pantone2708c
·
8월 26일","맘 정리를 하고 쌓인 할 일을 더 이상 미룰 수 없어 카페에 갔더니 항상 타이밍을 못 맞춰 먹고팠던 케이크는 눈치 없게 맛있더라.. 이제 와서 후회하고 결심한 내가 너무 바보 같지만 아가들에게 두 배로 더 잘 해줘야지 나의 천사들
1
26",,1,,26,"['https://pbs.twimg.com/media/E9pqOa2VEAIfIBe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pqOa2VgAME56-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pqOa0VEAYcWrh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pqOa3VcAMoMpG?format=jpg&name=small']",https://twitter.com/Pantone2708c/status/1430572633498652672
결,@_Gi1tyP1easure,2021-08-06T15:51:21.000Z,"결
@_Gi1tyP1easure
·
8월 7일",탐라에서 하시는 거 보고 ㅁr인드카페 심테 3일차 보는데 조울증 빼고는 다 높은 척도라고 뼈만 두들겨맞음 순살됐네요 저.,,,,,[],https://twitter.com/_Gi1tyP1easure/status/1423673054425534469
돌돌이,@kdlo16,2021-08-09T14:29:44.000Z,"돌돌이
@kdlo16
·
8월 9일","하... 카페 했어여 돼 이겅 아니죠 라고 같이 말할 사람이 필요하닥ㅗ 지금 자판따위 두들기며 보낼 만큼 여유롭지 않다 마음이 갈기갈기 박박 찢기는 기분이야
2
11",🏸 🏸,,2,11,[],https://twitter.com/kdlo16/status/1424739679593590785
콩떡뽀키,@_BOKHEE_,2021-08-24T02:35:22.000Z,"콩떡뽀키
@_BOKHEE_
·
8월 24일","ㅅㅂ.. 카드값 오반데 하고 계산기 두들겨 밧거든?
편의점 5600원
카페 4700원
쿠팡이츠 15000원
.
.
.(것봐 소액밖에업네)
.
.
.

합계 1억 8천만원

일케나옴 진짜 뻥아니고
1
20
4",,1,20,4,[],https://twitter.com/_BOKHEE_/status/1429995719356653570
오딴이,@kachi_0207,2021-08-29T02:19:24.000Z,"오딴이
@kachi_0207
·
8월 29일","카나타 누이 두 개 들고 생일 카페를 누비는 저를 알아봐 주시면 선착 5명 손목에 카나타 향수 슥삭 해드립니당
1
6",,1,,6,[],https://twitter.com/kachi_0207/status/1431803641233432580
여수이,@begin_170902,2021-08-30T09:09:48.000Z,"여수이
@begin_170902
·
8월 30일","버터스쿱 갈려다 공지보고
집하고 가까운 밤비로 왔어요
카페 넘 아기자가하게 잘꾸며주시고
컵홀더두 이쁜데
케잌 넘 귀엽네요 아까워서 못먹을뻔
밖에 포토존은 다들 한번씩 
항상 준비많이 해주셔서 감사합니다
행복덕질
@kookkookhaseyo
 
@SeptemberJK97
 
#정국아_함께걸을께
#WithYouJK
11
48",🌻 🧈 💛 🌟 😎 🤳 🙏 💜,,11,48,"['https://pbs.twimg.com/media/E-BxSC-VkAME6vn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxUCMVQAEsg8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxSsRVQAYONNh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxVKpUYAULONW?format=jpg&name=360x360']",https://twitter.com/begin_170902/status/1432269309720494084
다온,@Daon_0024,2021-08-05T15:40:55.000Z,"다온
@Daon_0024
·
8월 6일","소개팅 죽어도 죽어도 죽어도 나가기 싫다는 20대 중반에 함단이X친구한테 속아서 끌려나온 유천영
자리는 일단 조용한 카페에 유천영이 먼저 와서 앉아 있는거임 단이 문 열고 의상 착의 살피다가 천영 있는 자리로 가서 책상 두들이기 안녕하세요? 아,네. 단이는 천영 얼굴 보고
1
2
8",,1,2,8,[],https://twitter.com/Daon_0024/status/1423308040409784320
미역˚✧˳༚,@miyeok_jk,2021-08-29T06:03:49.000Z,"미역˚✧˳༚
@miyeok_jk
·
8월 29일","#정국아_함께걸을게 #WithYouJK
@kookkookhaseyo
 @SeptemberJK97
카페밤비 어딜돌아봐도 귀여운 정국이 가득해서 행복한 시간이었어요,프포 특전두 당첨되고 () 마카롱이랑 말티쥬 케이크 디자인 너무 귀여워서 못 먹고 포장해왔는데 집안이 있는 정구기들한테 한 입씩 돌릴려구요) 감사드려요
1
33
122",💓 💜 💕,1,33,122,"['https://pbs.twimg.com/media/E979IwXVUAIZ_zV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979LIYUYAEMe2Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979KsIUUAIi_F8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979MCoVgAQYbfc?format=jpg&name=360x360']",https://twitter.com/miyeok_jk/status/1431860119294275588
02,@0_2_02,2021-08-28T07:03:05.000Z,"02
@0_2_02
·
8월 28일","한 몇 개월 전부터 나는 방탈출 카페 운영하는 인외 인견상과 불행 또는 행운을 가져다주는 커피를 만들어주는 흉스와 그 두 카페가 있는 동네에서 일어나는 살인 사건들을 조사하는 포디콰가 보고 싶었어
3
23",,3,,23,[],https://twitter.com/0_2_02/status/1431512644146454529
𝐵𝐼𝑁𝐼 หมวกไหมพรม,@_BrightBunny_BW,2021-08-01T06:50:16.000Z,"𝐵𝐼𝑁𝐼 หมวกไหมพรม
@_BrightBunny_BW
·
8월 1일","아니,,나두 카페가서 샘들 만나서 얘기도 하고싶고 굿즈도 나눠주고싶고 특전도 사서 가지고 싶고 갤러리도 구경하고싶어요ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ나도 가게해달라고!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠ나도나도!!!!!!!(카페 못가는 자의 발악
3
15",❤ 🔥,3,,15,[],https://twitter.com/_BrightBunny_BW/status/1421724947718623239
키럽,@Kittylover_S2,2021-08-01T12:23:10.000Z,"키럽
@Kittylover_S2
·
8월 1일","이제서야 올리는 킹덤위크 카페 후기••
일단.. 상상도못한곳에 스키주칭구들이 있었구 영상편지 속 애들이 너무 이쁘구 미공개 사진마다 애들이 포잇붙여논거 넘넘 귀여웠어요  뭐 이미 후기 많이떠서 다들 어떨지는 아시겠지만 애들이 포토존? 같은곳도 꾸미고 직접 사진두찍고갔으니
1
14
90",🍀 🥺,1,14,90,[],https://twitter.com/Kittylover_S2/status/1421808726072197127
티모,@TIMO_arina,2021-08-11T13:01:28.000Z,"티모
@TIMO_arina
·
8월 11일","저 칭찬받아두될까요?  동네 커뮤니티에 카페들이 텀블러 사용 권장햇음 좋겟다구 글을 썻더니 하루만에 동참하는 카페(심지어 호평일색인 가게)가 생겻어용 아싸라뵹
1
25",🌵 👀 🌱 🎉,1,,25,[],https://twitter.com/TIMO_arina/status/1425442243612090371
올랑말랑(rest),@vTAETAE1995v,2021-08-05T06:32:54.000Z,"올랑말랑(rest)
@vTAETAE1995v
·
8월 5일","에어컨 바람 시원한 곳에서 냉면에 갈비 먹고 배 땅땅 두들기다가 태효이 기여어 얘기하다가 카페가서 복숭아 빙수 먹고서 태효이 기엽다 얘기하다가  낮잠 푹 자고 일어나서 태효이 아이 기여어 하면 딱 완벽한 하루일 것 같어
1
20",,,1,20,[],https://twitter.com/vTAETAE1995v/status/1423170130033340416
꒰১밤비누나ˢᵉᵘⁿᵍ♥︎ᵗᵒʳʸ໒꒱Slow,@BamBi_NuNa,2021-08-03T20:57:33.000Z,"꒰১밤비누나ˢᵉᵘⁿᵍ♥︎ᵗᵒʳʸ໒꒱Slow
@BamBi_NuNa
·
8월 4일","참고로 용산 카페 두곳은 컵홀더와 특전도 달라요 
물론 서울숲카페도 다르구요  
마스터피스희승이 준비한 희승데이 이벤트는 개인이 아닌 회원들이 모여서 단체로 준비하다보니 가능한일이예요
함께해주시는 모든 희프님들 정말 최고
마스터피스희승
@MasterpieceHS1
 · 8월 3일
희승님의 찬란한 21번째 생일
마스터피스희승 팬카페에서 컵홀더이벤트카페를 준비중입니다

 기간 21.10.14~17

서울 용산 골드문 커피
        용산 카페 BUD
        성수 비엔나커피하우스 서울숲역점
부산 컬렉션
제주 스테이굿무드
일본 오사카 엉클 박스

추후 상세 공지 확인해주세요
이 스레드 보기
1
15
38",🟣 🟣 😊 😆 ❤ ❤ 👍 🦌 🎂 ☕ 🤗,1,15,38,"['https://pbs.twimg.com/profile_images/1379623744012840961/FI6J5Qre_mini.jpg', 'https://pbs.twimg.com/media/E738cQYVUAMgmW3?format=jpg&name=small', 'https://pbs.twimg.com/media/E738c8eVIAMENSr?format=jpg&name=360x360']",https://twitter.com/BamBi_NuNa/status/1422662950448287748
토마토,@To_mato_SU,2021-08-22T15:29:50.000Z,"토마토
@To_mato_SU
·
8월 23일","제 그림체는 오레오 스무디, 카페 라떼, 밀크티, 에스프레소~~~~~~
(트친님들 피셜

두 분이 오레오 스무디를 이야기하셨는데 제가 주로 쓰는 색이랑 비슷해서 찰떡이네영 ㅎㅎ 오레오 스무디 먹구 싶다..
토마토
@To_mato_SU
 · 8월 22일
#내_그림체를_음료에_비유해준다
오오...?!!! 해주세요!!!
1
10",🍅 🍅 🍅 🍅,,1,10,"['https://pbs.twimg.com/profile_images/1375674998539526149/jrXC3oMG_mini.jpg', 'https://pbs.twimg.com/media/E9YcPGMVEAYpYkK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YcQ0WVIAAqRSQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YcP0LVkAU4m2H?format=png&name=360x360', 'https://pbs.twimg.com/media/E9YcRyeUYAAuqq8?format=jpg&name=360x360']",https://twitter.com/To_mato_SU/status/1429465846875779076
박 박,@qkrqkrtk,2021-08-16T07:47:03.000Z,"박 박
@qkrqkrtk
·
8월 16일","나진짜 최근에 내가 신거 좋아한다는거 깨닫고
삶이 달라졋음
물론 그때 내가 깔라만시를 두 잔째 들고 있었고
친구가 너는 신거 잘먹는군아 했을때
너무나도충격을먹은것이엿지만
아하 나는 신걸 좋아하고 잘먹는군아…
그이후로 카페가면 좀 더 구체적으로 생각해서 주문하게됨
박 박
@qkrqkrtk
 · 8월 16일
나요즘 커피빈 에스프레소 토닉에 빠졋음
토닉에다가 그냥 에스프레소 타고 레몬한조각넣은건데
시고쓰고상큼한거좋아하는나한텐
진짜완벽에가까운음료
이 스레드 보기
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1336313160135938048/jTDXxhF-_mini.jpg'],https://twitter.com/qkrqkrtk/status/1427175056644268038
