UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟬,@sswaade,2021-08-19T15:22:23.000Z,"𝟬
@sswaade
·
8월 20일","다른 건 모르겠고 걍 이 도깨비가 창빈이랑 잘 맞을 것 같다는 생각만 듦
4
22",,,4,22,['https://pbs.twimg.com/media/E9KdIzmVUAg8YwP?format=jpg&name=small'],https://twitter.com/sswaade/status/1428376808559243273
(반동결) 둔두,@nun_nu_sisi,2021-08-03T13:09:44.000Z,"(반동결) 둔두
@nun_nu_sisi
·
8월 3일","눈이 붉은게 잘 보이려나...

도깨비가 상스러운 갓이라고 할때 보는 시선
20",🍁 🤣 🤣,,,20,['https://pbs.twimg.com/media/E73lVPlVIAYOGpD?format=jpg&name=small'],https://twitter.com/nun_nu_sisi/status/1422545217287163907
언명,@djsaud68,2021-08-13T07:56:55.000Z,"언명
@djsaud68
·
8월 13일","돌아오니까 애가 빗자루도깨비가 되어있네 귀엽고로
11",,,,11,['https://pbs.twimg.com/media/E8p9oEQVIAAgTjs?format=jpg&name=small'],https://twitter.com/djsaud68/status/1426090373370109960
검개,@__BOBBINGI__,2021-08-11T15:24:33.000Z,"검개
@__BOBBINGI__
·
8월 12일","나무 사이에는 웅신님이 연못 바닥에는 수살귀에
벽공너머에는 불사조가 나그네 뒤에는 도깨비가
10
20",🐺 🐺,,10,20,['https://pbs.twimg.com/media/E8hQyiiUcAAisgv?format=jpg&name=small'],https://twitter.com/__BOBBINGI__/status/1425478251074359296
준철,@fuzzcat,2021-08-23T00:09:10.000Z,"준철
@fuzzcat
·
8월 23일","일문일답 용복이 인터뷰 모음! 
이번 컨셉은 도깨비가 맞는걸루  
https://n.news.naver.com/entertain/article/108/0002982624…
89
50",👹,,89,50,"['https://pbs.twimg.com/media/E9bychMVkAEBAln?format=jpg&name=small', 'https://pbs.twimg.com/media/E9bycsXVEAEaxwv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9byc3_UcAQo8bf?format=jpg&name=360x360']",https://twitter.com/fuzzcat/status/1429596541338013700
디스이즈게임,@thisisgamecom,2021-08-26T02:10:31.000Z,"디스이즈게임
@thisisgamecom
·
8월 26일","펄어비스 차기작 중 하나죠. <도깨비>가 게임스컴에 모습을 드러냈습니다. 새로운 영상을 공개한 <도깨비>의 모습을 만나보시죠.
이것이 메타버스! 도깨비, 게임스컴 신규 영상 공개
펄어비스의 오픈월드 액션 어드벤처 '도깨비'
thisisgame.com
132
52",,,132,52,['https://pbs.twimg.com/card_img/1440927519255920645/Fzj3UEVo?format=jpg&name=small'],https://twitter.com/thisisgamecom/status/1430714240831156225
다로,@kim_dar0,2021-08-15T18:16:44.000Z,"다로
@kim_dar0
·
8월 16일","[당신과 나의 시간. 01] #장범

부범산에는 도깨비가 산다.
당신과 나의 시간. 01
본 내용은 픽션으로 실존 인물과 무관합니다. 부범산에는 도깨비가 산다.도깨비 자신도 언제부터 이 산에 살았는지 알 수가 없었다.그렇게 오랜 시간 도깨비는 혼자 이 산에 있었다. 1. 도깨비가 흐르는 시간을 잊어버리고 산지 꽤 많은 시간이 흘렀다. 어느 날 산에 호랑이 한 마리가 나타났다. 나이가 많지도 그렇게 어리지도 않은 그런 호랑이 한 마리가 산에...
kim-dar0.postype.com
1
7
10",🐯,1,7,10,['https://pbs.twimg.com/card_img/1437441279319707648/wPVYUvnI?format=jpg&name=small'],https://twitter.com/kim_dar0/status/1426971131039387666
해랑,@seawave1123,2021-08-09T02:45:25.000Z,"해랑
@seawave1123
·
8월 9일","도깨비가 드라큘라끌고 맥도날드가서 아무렇지도않게 창녕마늘버거 시켜묵는상상
3
4",,,3,4,[],https://twitter.com/seawave1123/status/1424562433863995392
컁컁,@kyyaang,2021-08-23T01:21:55.000Z,"컁컁
@kyyaang
·
8월 23일","아기도깨비가튼녀석
6",,,,6,[],https://twitter.com/kyyaang/status/1429614849739288581
훌라,@hulaadance,2021-08-04T16:23:06.000Z,"훌라
@hulaadance
·
8월 5일","솛은 뱀파이어가 그렇게 어울리는데 솛궍이면 도깨비가 어울려 심지어 드라마 그 도깨비가 아니라 그냥 하찮은 도깨비1
3
6",,,3,6,[],https://twitter.com/hulaadance/status/1422956270290554885
金 信,@Depressed_KS,2021-08-09T01:54:09.000Z,"金 信
@Depressed_KS
·
8월 9일","밖에 나오지 마, 도깨비가 하는 말 잘 들어서 손해 보는 거 없어.
5
16",,5,,16,[],https://twitter.com/Depressed_KS/status/1424549531308335105
難,@hatred__x,2021-08-23T00:05:54.000Z,"難
@hatred__x
·
8월 23일","일찍 걸음 하는 도깨비가 무잔 님을 뵌다.
1
4",,1,,4,[],https://twitter.com/hatred__x/status/1429595718340071424
곰인형,@plshugteddybear,2021-08-03T08:19:55.000Z,"곰인형
@plshugteddybear
·
8월 3일","도깨비가 내 물건 숨기나
왜이리 없어진 물건들이 많지
3",🥲,,,3,[],https://twitter.com/plshugteddybear/status/1422472284850196483
트친소에요트친소 리얼카라멜치즈케잌,@ganglimchego,2021-08-04T16:22:12.000Z,"트친소에요트친소 리얼카라멜치즈케잌
@ganglimchego
·
8월 5일","근데좀웃겻던게 도깨비가 저런존잘인간처럼 될수잇나
4",,,,4,[],https://twitter.com/ganglimchego/status/1422956041197608961
자련/ザリョン,@jareun_2,2021-08-26T00:14:13.000Z,"자련/ザリョン
@jareun_2
·
8월 26일","이전 메타버스가 뉴스에 소개되었을 때 암만 가상세계라지만 저런 퀄을 누가 할까 싶었는데 이번에 공개된 도깨비가 메타버스라고 하니까 벌써부터 기대되는군요.역시 가상세계 장르라고 하면 저 정도 퀄리티는 나와야지.
18
13",,,18,13,[],https://twitter.com/jareun_2/status/1430684974466822146
냥쿠리-1180,@NKR_1180,2021-08-10T03:26:14.000Z,"냥쿠리-1180
@NKR_1180
·
8월 10일","나무사이에는 웅신님이
연못바닥에는 수살귀가
벽공너머에는 불사조가
나그네뒤에는 도깨비가 
KURI IS EVERY WHERE
냥쿠리-1180
@NKR_1180
 · 8월 10일
게 누구인가 
가까이 와보시게
이 스레드 보기
7
4",🌸 🌸 🌸 🌸,,7,4,"['https://pbs.twimg.com/media/E8ZiveZVoAYZU6L?format=png&name=small', 'https://pbs.twimg.com/profile_images/1428303276009615363/E6KFxobN_mini.jpg', 'https://pbs.twimg.com/media/E8ZgOfxUcAAsRiY?format=png&name=120x120']",https://twitter.com/NKR_1180/status/1424935092833509380
김유라(Kim yu-ra),@GoddessMechanic,2021-08-27T10:00:10.000Z,"김유라(Kim yu-ra)
@GoddessMechanic
·
8월 27일","펄어비스 도깨비가 볼 수록 대단한게 케이팝 감성과 스타일도 게임세계관에 맞춰 세련되게 넘 잘 살렸다.개발자로서 정말 배울께 많고 자극이 되었다. 발매하면 바로 사서 플레이 해야겠다
1
8
22",,1,8,22,[],https://twitter.com/GoddessMechanic/status/1431194823831085060
혜지,@tlsgpwl_,2021-08-25T15:14:15.000Z,"혜지
@tlsgpwl_
·
8월 26일","약혼녀 일편단심 한마리 늑대같앗던남자가
어쩌다 강한수컷만보면 발기하는 잼민도깨비가 되어버린거야...
1
5",,,1,5,[],https://twitter.com/tlsgpwl_/status/1430549086554320896
체람,@C390__,2021-08-24T13:00:38.000Z,"체람
@C390__
·
8월 24일","김도깨비가 사람들더러 김서방이라 부르는데 말야 그러는 본인도 장모님한테 김서방이라고 불릴 텐데… (⸝⸝･ᴗ･⸝⸝)
1
10",,1,,10,[],https://twitter.com/C390__/status/1430153075302359043
김우빈,@B1ackize_,2021-08-27T13:00:27.000Z,"김우빈
@B1ackize_
·
8월 27일","천만에 말씀. 저승 버스 운영시간도 지났어. 어차피 호텔에 두어야할 사람들, 그냥 데리고 있어. 그리고 저 도깨비가 그런 거지. 내가 시작한 게 아니야.
1
2
4",,1,2,4,[],https://twitter.com/B1ackize_/status/1431240190991863810
김살몽,@Dosup_doleanja,2021-08-24T14:49:47.000Z,"김살몽
@Dosup_doleanja
·
8월 24일","도깨비가 태어나는게 물건이 만들어지는 순간일까 아니면 이미 만들어진 물건에 뭔가 강한 바람으로 인해 힘이 깃들어 태어나는걸까?
5",🌨,,,5,[],https://twitter.com/Dosup_doleanja/status/1430180544239788035
돗가비,@_DOTGAVI_,2021-08-14T02:37:06.000Z,"돗가비
@_DOTGAVI_
·
8월 14일","예전부터 뿔이 있는 도깨비는 일본의 오니다. 라는 말이 쭉 있었고 저도 그렇게 믿었었는데, 최근 본 곽재식 작가님의 영상에서는 사실 문헌에는 도깨비가 이렇게 생겼을 것이다 라는 특정묘사가 없었다고 합니다. 
https://youtube.com/watch?v=F-xGvb8pclI…
리슨님
@b_rkq
 · 8월 13일
헐 님들....도깨비는 뿔 없데...
이 스레드 보기
1
4
10",🔥 🔥,1,4,10,"['https://pbs.twimg.com/profile_images/1438041799453335552/06NjVTmj_mini.jpg', 'https://pbs.twimg.com/media/E8o3-uDUYAgKbIb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8o3-7qUcAkmduo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o3_MyVcAEs_0l?format=jpg&name=360x360']",https://twitter.com/_DOTGAVI_/status/1426372277881298950
씹탑사냥꾼,@lifeiS_S_Fxxk,2021-08-05T05:45:02.000Z,"씹탑사냥꾼
@lifeiS_S_Fxxk
·
8월 5일","무꾸리를 해보자 네 목숨이 곤히 붙어있을지

무꾸리를 해보자 미천한 명줄이 언제고 이어질지

나무 사이에는 웅신님이

연못 바닥에는 수살리에

벽공 너머에는 불사조가 

나그네 뒤에는 도깨비가
1",🐟,,,1,[],https://twitter.com/lifeiS_S_Fxxk/status/1423158080750047233
보보초,@jungsw56,2021-08-09T13:56:13.000Z,"보보초
@jungsw56
·
8월 9일","나무사이에는 웅신님이
연못바닥에는 수살귀에
벽공너머에는 불사조가
나그네뒤에는 도깨비가

교교하다 휘영청 만월이로세
얼쑤

수군대는 영산에 호랑이님
행차하옵신다
4",,,,4,[],https://twitter.com/jungsw56/status/1424731244802187264
온수라온뒷주 리이인,@Mliin058974,2021-08-05T07:30:14.000Z,"온수라온뒷주 리이인
@Mliin058974
·
8월 5일","아,,,창귀 듣다가 생각남
도깨비도 물건이 오래되어서 도깨비가 된거잖아요...........
근데 귀신이,,그... 사람이 물건을 사용하다 죽으면 귀신 붙는다고 생각하는게 종종 있잖아요 괴담도 피아노를 잘 치던 아이가 엘리제를 위하여를 잘 쳤는데 그 아이가 죽고나서 밤이 되면 그 노래소리가 들려오고
1
5",,1,,5,[],https://twitter.com/Mliin058974/status/1423184555595296769
이월𓃮𓃹,@0203Indigo,2021-08-19T02:17:18.000Z,"이월𓃮𓃹
@0203Indigo
·
8월 19일","....왜...

[난 무슨귀신이 될까?]
이월님은 죽어서
도깨비가 됩니다.
http://goo.gl/VtKRql
3
13",,3,,13,[],https://twitter.com/0203Indigo/status/1428179236645310469
빈어 스님,@your_venus,2021-08-26T14:30:19.000Z,"빈어 스님
@your_venus
·
8월 26일","도깨비인지먼지저거머야? 게임인가 나왜놈친구가 도깨비가 무슨뜻이냐고 꼭두새벽부터 쳐묻던데
4",,,,4,[],https://twitter.com/your_venus/status/1430900418045829132
아슴,@dimdimdawn,2021-08-10T11:21:39.000Z,"아슴
@dimdimdawn
·
8월 10일","와 연꽃 알티한 사진 너무 예쁜데 또 꽃에 깃든 도깨비 생각나잖아... 한낮에는 오므리고 있는 연꽃 봉오리 안에 숨어 있다가(혹은 자고 있다가) 밤 되면 널찍한 연잎 위에 앉아있을 것 같음.. 도깨비 걸을 때마다 뾱뾱 소리 난다는 귀여운 얘기도 본 것 같은데 밤이면 도깨비가 연못 위를 걸어다니고
1
1
6",,1,1,6,[],https://twitter.com/dimdimdawn/status/1425054732872159236
렌지,@ooo_manon,2021-08-05T08:39:49.000Z,"렌지
@ooo_manon
·
8월 5일","종연이는 자기가ㅋㅋㅋ 어떤능력이 있어서 천두희를 살렸다는거는 모를거같고 할무니도깨비가 자기 말에 설득당해서 걍 살려줬다고 생각중일듯.. 그른데 눈한짝까지는 어떻게 못했고 살아날정도로만 어떻게 회복시켜놔서 나머진 천두희가 알아서 회복한...그런데... 이일로 머리가 시뻘개진...
2
5",,,2,5,[],https://twitter.com/ooo_manon/status/1423202068949397506
줄기,@Hananokuki,2021-08-03T02:41:09.000Z,"줄기
@Hananokuki
·
8월 3일","도토리묵이 조아 ..
엄마가 자꾸 도깨비라고 놀리는데
도깨비가 조아하는 건 메밀묵 아닌가?
3
9",,3,,9,[],https://twitter.com/Hananokuki/status/1422387029724123142
"猪野군 옆, 쿄카씨",@kyoka_nanase,2021-08-06T02:54:21.000Z,"猪野군 옆, 쿄카씨
@kyoka_nanase
·
8월 6일","나무 사이에는 웅신님이 연못 바닥에는 수살귀에 벽공너머에는 불사조가
나그네 뒤에는 도깨비가 교교하다 휘영청 만월이로세 얼쑤!
5",,,,5,[],https://twitter.com/kyoka_nanase/status/1423477518238031872
달과ෆ⃛,@urmycanna,2021-08-30T00:07:29.000Z,"달과ෆ⃛
@urmycanna
·
8월 30일","도깨비탐정님이랑 인간민재

: ...거짓말.
아니그니까 세상모든도깨비가 공유같진않다고요 그거 미디어의 편견이라고요 제가 (형사)님만보고 아~대한민국경찰은 얼굴보고뽑는구나~ 하면 좋겠어요? 요즘것들은진짜떼잉쯧
: 얼굴때문이라고 말한적없는데요
10",🌻 🌻,,,10,[],https://twitter.com/urmycanna/status/1432132833405911040
ＭＡＧＯＣＯ,@ltmagoco,2021-08-27T02:56:13.000Z,"ＭＡＧＯＣＯ
@ltmagoco
·
8월 27일","사실 도깨비가 붉은사막 엄청흥할것같나요..한다면 잘모르겠음 콘솔시장이 만만한것도 아니고 내수시장 타겟으론 마이너하다고 생각하기때문에..도깨비는 아동타겟이라해서 더 모르겠고 그냥 기술력을 높게사는거지
2
14",,2,,14,[],https://twitter.com/ltmagoco/status/1431088133307715592
제제,@J43J43__,2021-08-19T15:15:13.000Z,"제제
@J43J43__
·
8월 20일","스키즈는 도깨비고 지금까지 늙지 않고 쭉 살아왔다
사람들 지켜주면서 얼레벌레 살다가 소리 어쩌고 괴물이랑 싸우는 히어로 도깨비가 되었다
근데 그 히어로 도깨비가 이제 먹고 살게 없어지니까 영화를 찍어서 나온 거라고?
액자 안의 액자 구성이야?
12",🔥,,,12,[],https://twitter.com/J43J43__/status/1428375003263770627
아무튼 김레노,@Blackhornreno,2021-08-09T14:32:50.000Z,"아무튼 김레노
@Blackhornreno
·
8월 9일","나무사이에는 웅신님이 연못바닥에는 수살귀에 벽궁너머에는 불사조가 나그네 뒤에는 도깨비가
2
5",,2,,5,[],https://twitter.com/Blackhornreno/status/1424740460963057665
메인트를 보시오,@hail_team344,2021-08-07T11:15:47.000Z,"메인트를 보시오
@hail_team344
·
8월 7일","나무사이에는 웅신님이
연못바닥에는 수살귀에
벽공 뒤에는 불사조가
나그네 뒤에는 도깨비가
6",❄ 🥦 ❄,,,6,[],https://twitter.com/hail_team344/status/1423966093794635779
아무튼 김레노,@Blackhornreno,2021-08-03T12:06:03.000Z,"아무튼 김레노
@Blackhornreno
·
8월 3일","나무사이에는 웅신님이 연못아래에는 수살귀에 벽공너머에는 불사조가 나그네 뒤에는 도깨비가
1
3",,,1,3,[],https://twitter.com/Blackhornreno/status/1422529191702978565
메인트친소 은해,@WW_WWW_WWWWW_W,2021-08-05T12:35:15.000Z,"메인트친소 은해
@WW_WWW_WWWWW_W
·
8월 5일","나무사이에는 웅신님이
연못 바닥에는 수살귀에
벽공너머에는 불사조가
나그네 뒤에는 도깨비가
1
3",,,1,3,[],https://twitter.com/WW_WWW_WWWWW_W/status/1423261318102933504
칼멘@크아악,칼멘@크아악,2021-08-13T22:59:56.000Z,"칼멘@크아악
@karmentheotaku_
·
8월 14일","나무사이에는 웅신님이
연못바닥에는 수살귀에
벼공너머에는 불사조가
나그네뒤에는 도깨비가

교교하다 휘영청 만월이로세
1
2",,1,,2,[],https://twitter.com/karmentheotaku_/status/1426317625664016384
