UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍개,@lewd_thought,2021-08-03T01:45:56.000Z,"멍개
@lewd_thought
·
8월 3일","ㅇㄴ 카카오웹툰 소장권 빡쳐 에브리띵 이즈 뉴
1
1",,1,,1,[],https://twitter.com/lewd_thought/status/1422373134385115138
,@danggn_0201,2021-08-11T16:18:51.000Z,"@danggn_0201
·
8월 12일","나 도영이가 마이에브리띵 부르는거 너무 듣고싶어 주기적으로 머리 쥐어뜯는 중
1",🥕,,,1,[],https://twitter.com/danggn_0201/status/1425491915504373762
짱이,@jjjang_E,2021-08-21T03:57:14.000Z,"짱이
@jjjang_E
·
8월 21일","에브리띵 이즈 피네
해피 종길데이 

#HAPPYJJONGDAY
#종길이의_여름 
@_berry822
1
6",🥳 💞,,1,6,"['https://pbs.twimg.com/media/E9STdrUVkAIyOca?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9STdrTVUA4zfba?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9STdrTVUAY--Jp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9STdrTVcBEv7Rt?format=jpg&name=360x360']",https://twitter.com/jjjang_E/status/1428929159745531906
꾸뤼새!,@drawing_parrot,2021-08-30T13:23:47.000Z,"꾸뤼새!
@drawing_parrot
·
8월 30일","에브리띵 체인지스 밈인가 그 밈 팔동작 뭔가
태권도 얼굴 막을때 쓰는 동작 생각나요 품세에서도 저거 많이 썼었는데
3
5",,,3,5,[],https://twitter.com/drawing_parrot/status/1432333225540546569
저쪽의 로봇이 튀겨드리는 겁니다,@ROCKIN_scissors,2021-08-04T03:04:30.000Z,"저쪽의 로봇이 튀겨드리는 겁니다
@ROCKIN_scissors
·
8월 4일","천재그림
천재롶님
천재...어쩌고
걍 천재 에브리띵
이사람의그림을너무너무사랑하는데이사람맨날자낮발언해서용서할수없어요
하지만그런당신도 사랑해
Kiss kiss
온세상이 당신을 사랑해
튀김장인 시도우 (롶)
@ROPUNiNG
 · 8월 4일
가천님이 맡겨주신 커미션입니다 ㅠㅜ ! 놀이공원놀러간 컷롤록 그렸어요~!!!
이 스레드 보기
1
6",💋 💋 💋 💋 💋 💋 💋 💋 💋 💋,,1,6,"['https://pbs.twimg.com/profile_images/1438177608106065928/ghAiSLN7_mini.jpg', 'https://pbs.twimg.com/media/E76kC30VUAgqdbN?format=jpg&name=small']",https://twitter.com/ROCKIN_scissors/status/1422755296473075715
25,@A2525_4,2021-08-17T07:43:07.000Z,"25
@A2525_4
·
8월 17일","듣고싶은 노래를 말만해 에브리띵~
1
1",,,1,1,[],https://twitter.com/A2525_4/status/1427536452896788480
기조,@hrsn7319,2021-08-09T13:47:32.000Z,"기조
@hrsn7319
·
8월 9일","스네이프는 릴리랑 안 이어져서 좋은 것이지... 그래서 에브리띵 바치고 얼웨이즈한 상황이 나오게 되는 거니까... 무엇보다 릴리랑 안 이어졌기 때문에 릴리가 지 남편을 낳게 된 거니까...(존나)
13",,,,13,[],https://twitter.com/hrsn7319/status/1424729060886732800
Julie,@jiyooong,2021-08-22T01:29:15.000Z,"Julie
@jiyooong
·
8월 22일","에브리띵베이글이랑 매뉴팩트는 …. 일요일에 문을 닫는군요…….
2
3",,2,,3,[],https://twitter.com/jiyooong/status/1429254306457264134
린,@txt__12_55,2021-08-17T07:05:36.000Z,"린
@txt__12_55
·
8월 17일",유얼 마이 에브리띵 마이 에브리띵~,,,,,[],https://twitter.com/txt__12_55/status/1427527011367485442
6,@sixth917_,2021-08-12T12:16:31.000Z,"6
@sixth917_
·
8월 12일","퀘스쳔 에브리띵은 뭐여 무물?
4",,,,4,[],https://twitter.com/sixth917_/status/1425793317929840642
김봉효,@Coxxu_Kixx,2021-08-15T10:33:17.000Z,"김봉효
@Coxxu_Kixx
·
8월 15일","전 마음 찍어도 괜찮아요.
한 5일 전에 아 밥묵어야지라고 적은 트윗에 맘 찍어도 갠찬아요. 
일주일 전에 쓴 연성에 인용해서 님 연성 붙여주셔도 좋아요. 
캐자 짜는데 멘션 날려서 얘뭐예요저얘랑관계짜고십어요
해도 돼요.
에브리띵OK
2
10",,,2,10,[],https://twitter.com/Coxxu_Kixx/status/1426854499805659137
덕,@ingihyunsang,2021-08-06T13:10:27.000Z,"덕
@ingihyunsang
·
8월 6일","아이써렌더 에브리띵
1",🌕,,,1,[],https://twitter.com/ingihyunsang/status/1423632563436883975
렛투⁵ ᵇᵃᵈ ˡᵒᵛᵉ,@red_toviolet,2021-08-30T07:10:19.000Z,"렛투⁵ ᵇᵃᵈ ˡᵒᵛᵉ
@red_toviolet
·
8월 30일","내삶의에브리띵김키범이다
#기범이즈백 
만능재주꾼김키범이오신다
#Keyisback   
대박나자우리키요미김기밤
15
17",,,15,17,[],https://twitter.com/red_toviolet/status/1432239242495737866
티즈,@xxbunny98,2021-08-10T11:53:04.000Z,"티즈
@xxbunny98
·
8월 10일","막방 클로징 에브리띵인거 넘해 ㅠㅠㅠㅠㅠㅠㅠㅠ
3",☁,,,3,[],https://twitter.com/xxbunny98/status/1425062638837399555
세연 계옮 메인트,@seyeon0_0,2021-08-15T05:41:18.000Z,"세연 계옮 메인트
@seyeon0_0
·
8월 15일",유얼마이에브리띵,,,,,[],https://twitter.com/seyeon0_0/status/1426781020787904512
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-21T12:18:50.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 21일","나 노래 뭐듣지
이달소 ptt
오하요마이나이트
비비 에브리띵

하나만 돌려놓는다
1",,,,1,[],https://twitter.com/chu_chewing/status/1429055392974209034
딸기우유,@laitfraiseDGHDA,2021-08-26T14:05:34.000Z,"딸기우유
@laitfraiseDGHDA
·
8월 26일","ㅋㅋㅋㅋㅠㅠㅠㅠ공부 안돼서 마음의 안정을 찾으려고 십자수를 했는데 그냥 하니까 심심해서 드라마라도 틀어놔야지 했더니 어느새 시즌1 또보고 다시 여기 와 있더라구요··· 에브리띵 이즈 커넥티드 어게인,,
4",🧊,,,4,[],https://twitter.com/laitfraiseDGHDA/status/1430894189168926723
랄(۶•̀ᴗ•́)۶(시험 D-5),@u_lsx,2021-08-24T16:15:24.000Z,"랄(۶•̀ᴗ•́)۶(시험 D-5)
@u_lsx
·
8월 25일","<김선우 브이앱>

이건 세상에서 제일 비싼 단독 공연
가수는 나고 관객은 너하나(더비)
화려한 막이 이제 곧 올라가기 전에
그저 몇가지만 주의해줘요
.
.
듣고 싶은 노래를 말만해 에브리띵
입이 심심할때는 커피 팝콘 에니띵
너무 부담주진 말고 편하게 들어줘
아님 내가 너무 떨리니까
1
5",,1,,5,[],https://twitter.com/u_lsx/status/1430202087430754309
𓂀달달,@_color_redlips,2021-08-27T03:59:12.000Z,"𓂀달달
@_color_redlips
·
8월 27일","역시 투이타 조금 둘러보니 긴장이 풀린다. 잘될거야 에브리띵이즈오케이 휴우! 힘을 내본다.
3",🦎 🎼 🌺 🎗,,,3,[],https://twitter.com/_color_redlips/status/1431103980302520320
𝗛𝗮𝗹𝗳𝗿𝗲𝗲,@halfjaemark,2021-08-29T16:07:33.000Z,"𝗛𝗮𝗹𝗳𝗿𝗲𝗲
@halfjaemark
·
8월 30일","미친거아녜요? 히즈굿엣에브리띵이라니?????? 에브리띵????? 이건 진짜 엄청난 팔불출인겅데
2",,,,2,[],https://twitter.com/halfjaemark/status/1432012051497447429
굏,@rhlg11,2021-08-12T06:35:19.000Z,"굏
@rhlg11
·
8월 12일","참나 엔데호크..머 이런 씨피가 다있지..서로 좋아하면서도 진도 못빼는 고자커플도 어울리고 만나자마자 잠자리A부터 Z까지 만리장성부터 세워버리는 엔조이도 잘어울림 일방통행 쌍방통행 쌍방삽질 에브리띵 가능함 머란말임 이 엄청난 조합은..
1
6",🔥 🦅,,1,6,[],https://twitter.com/rhlg11/status/1425707451169472516
𝄊 𝔻𝕒ℂ𝕒𝕡𝕠,@DC_forTennis,2021-08-13T14:54:33.000Z,"𝄊 𝔻𝕒ℂ𝕒𝕡𝕠
@DC_forTennis
·
8월 13일","땡큐포에브리띵해피서머발렌타인이 5분가량 남았다
1
2",,1,,2,[],https://twitter.com/DC_forTennis/status/1426195473770061830
우웅히옷,@oooung_hiioot,2021-08-10T14:58:22.000Z,"우웅히옷
@oooung_hiioot
·
8월 10일","솔직히 부블레는 에브리띵이랑 홈인데
1",,,,1,[],https://twitter.com/oooung_hiioot/status/1425109272157954048
총공계 맞팔해주세요!,@chonggong_125,2021-08-07T14:57:03.000Z,"총공계 맞팔해주세요!
@chonggong_125
·
8월 7일","샤오쥔유알마이에브리띵물결
#XIAOJUN_YOU_ARE_MY_EVERYTHING
이번생일도진짜진짜축하해
#초록빛_한여름의_샤오쥔
앞으로도덕주니의좋은노래들
#HAPPYXIAOJUNDAY
많이많이듣고싶다생일축하해
1
20
17",,1,20,17,[],https://twitter.com/chonggong_125/status/1424021779262054408
엠,@connected_DG,2021-08-25T16:44:38.000Z,"엠
@connected_DG
·
8월 26일","에브리띵
이즈
커넥티드
1
6",🔥 🔥,,1,6,[],https://twitter.com/connected_DG/status/1430571834156621827
리밋방지댓환영,@eveboyforetion,2021-08-02T14:21:49.000Z,"리밋방지댓환영
@eveboyforetion
·
8월 2일","유알마이에브리띵투미유알마이
#내청춘의빛_온앤오프_4주년  
에브리띵투미우리사랑해요슬픔없는
#LIGHTS_ON_ONF4YEARS
세상에서우리사랑해요아아아
2
6
8",,2,6,8,[],https://twitter.com/eveboyforetion/status/1422200970000297989
총공계 맞팔해주세요!,@chonggong_125,2021-08-07T14:52:15.000Z,"총공계 맞팔해주세요!
@chonggong_125
·
8월 7일","샤오쥔아생일축하해애애
#XIAOJUN_YOU_ARE_MY_EVERYTHING
넌나의에브리띵이야진짜
#초록빛_한여름의_샤오쥔
이번생일도멤버들친구들과
#HAPPYXIAOJUNDAY
행복하게보내길바랄게
11
9",,,11,9,[],https://twitter.com/chonggong_125/status/1424020571050811394
멩,@qkzb18,2021-08-22T14:11:11.000Z,"멩
@qkzb18
·
8월 22일","연희동에 에브리띵베이글
여기 진자 베이글 천국이에요 그치만 빠르게 접수해야합니다
멩맛집
#연경홀릭_폐쇄해
#김연경_지켜
9
10",,,9,10,[],https://twitter.com/qkzb18/status/1429446054848569350
(메인트)휴트히꿍ʙᴀᴅ ʟᴏᴠᴇ,@ltaem_718,2021-08-30T07:15:44.000Z,"(메인트)휴트히꿍ʙᴀᴅ ʟᴏᴠᴇ
@ltaem_718
·
8월 30일","내삶의에브리띵김기밤
#기범이즈백
여전히내삶의에브리띵
#Keyisback
아직도내삶의에브리띵
8
8",,,8,8,[],https://twitter.com/ltaem_718/status/1432240602591023106
마구,@magoojabee,2021-08-20T04:42:53.000Z,"마구
@magoojabee
·
8월 20일","에브리띵 이즈 커넥티드니까 ... 너의 식량은 나의 식량이고
1",,,,1,[],https://twitter.com/magoojabee/status/1428578258287665155
ㅇㅅㅈ(프본),@dmstkwkkk,2021-08-02T00:52:28.000Z,"ㅇㅅㅈ(프본)
@dmstkwkkk
·
8월 2일","에브리띵베이글 진짜 너모 맛있다 포비 괜찮댔는데 이미 에브리띵 알고난 몸(?)이라 별로 맛 없었고 코끼리는 맛있긴 했는데 그래도 역시 에브리띵베이글이 최고 맛있다 또 맛있는 베이글집 알고싶다. . .
1",😂,,,1,[],https://twitter.com/dmstkwkkk/status/1421997293264281608
퍼슬,@peoseul_,2021-08-18T13:52:09.000Z,"퍼슬
@peoseul_
·
8월 18일","에브리띵샤이니이분 정말 엘빈을 넘 사랑하셔서…… 근데 또 이거 너무한거 아니야?? 하고 남에게 설명하려고 하면 원작빈이도 크게 다르지 않거든요 그래서 와 이거 진짜 잘쓴글이다 햇던(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
5",,,1,5,[],https://twitter.com/peoseul_/status/1427991711016382467
춘미,@jkun_mi,2021-08-06T09:38:04.000Z,"춘미
@jkun_mi
·
8월 6일",샤이니 서사가 너무 좋음 ㅅㅂ 08년도에는 나에겐 삶의 에브리띵 그러고 15년도에는 여전히 내 삶의 에브리띵 그러고 21년도에는 아직도 내 삶의 에브리띵이래 미쳤음 거의 마지막첫사랑 드림처럼 남은 생 진짜 다 건듯,,,,,[],https://twitter.com/jkun_mi/status/1423579116016521217
쥬쥬,@__juju_juju,2021-08-07T14:57:47.000Z,"쥬쥬
@__juju_juju
·
8월 7일","샤오쥔목소리진짜너무좋아
#XIAOJUN_YOU_ARE_MY_EVERYTHING
마이에브리띵너무좋아샤오쥔
#초록빛_한여름의_샤오쥔
더쥔목소리너무좋아서살짝눈물날때잇음
#HAPPYXIAOJUNDAY
생일너무너무축하하구행복한하루보내
12
10",,,12,10,[],https://twitter.com/__juju_juju/status/1424021962418913290
