UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서딕호(아무튼 연성백업),@neohyajach,2021-08-12T02:26:13.000Z,"서딕호(아무튼 연성백업)
@neohyajach
·
Aug 11","라텍스장갑 촵촵 끼고 새로 장만한 카메라 언박싱영상 찍는 재호 보고싶당
2
4",,,2,4,[],https://twitter.com/neohyajach/status/1425644762271412226
임거냉ㄱ,@health_happy__,2021-08-13T05:29:49.000Z,"임거냉ㄱ
@health_happy__
·
Aug 12","이거 자꾸 머리에 맴돌아서 현생 미쳤음ㅜㅠㅜ촵촵촵 걸어나오는 거 귀여워ㅜㅠ
임거냉ㄱ
@health_happy__
 · Aug 11
아ㅜㅠ 강아지들 진짜 귀여움ㅜㅠ
3
18
60",😊 😊 🐶 🐶,3,18,60,"['https://pbs.twimg.com/profile_images/1425338916463276034/vzBuHO8X_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425466164465991686/pu/img/ZBmzSX3u6QcfSeE6.jpg']",https://twitter.com/health_happy__/status/1426053353939767297
파도,@lazy_eggfry,2021-08-04T10:25:28.000Z,"파도
@lazy_eggfry
·
Aug 4","나 수포자라 분수싫어하는데
벨 공수 분수는 조아함
쪼르르쪼르르르촵촵촵
1
4
7",🌊 🌊,1,4,7,[],https://twitter.com/lazy_eggfry/status/1422866266897874945
스트,@kjyj1213,2021-08-18T16:40:51.000Z,"스트
@kjyj1213
·
Aug 18","귀여워.. 대형견가 큰 혀로 촵촵 핥아서 털 축축해질거 상상하니까 행복해진다...
1
2",👻 👻 🌊 🌋 🥺 💕,,1,2,[],https://twitter.com/kjyj1213/status/1428034165073604609
탬르소나,@tamtam_persona,2021-08-26T02:20:12.000Z,"탬르소나
@tamtam_persona
·
Aug 25","태민이 노래는 놀토에 나올수가 없다...ㅠㅠ가사가 너무 귀에 촵촵 꽂히면서 딕션정확함. 가사집 안봐도 익히는거 쌉가능....
1
3
6",,1,3,6,[],https://twitter.com/tamtam_persona/status/1430716681173700611
언니,@jp_mari_xxx,2021-08-11T12:03:13.000Z,"언니
@jp_mari_xxx
·
Aug 11","오봉이라 파트너분들 반 이상 이번주 쉬셔서 오늘은 오랫만에 팀즈 신경 안쓰고 태스크 촵촵 처리하고 여태까지 아무도 눈치못챘던 멋지고 재미있는 버그도 하나 찾아냈다 휴 나색기 멋져
17",,,,17,[],https://twitter.com/jp_mari_xxx/status/1425427584548884492
Review,@gkzl2428,2021-08-24T01:33:03.000Z,"Review
@gkzl2428
·
Aug 23","강철 촬영할때 뭔가 탁탁탁 찹찹찹 진행되서 좋았는데 어제 보정하는것도 촵촵 촤라락 되서 기분좋음
1
1
12",💜,1,1,12,[],https://twitter.com/gkzl2428/status/1429980038552715264
네녜,@nenye_5263,2021-08-14T07:36:40.000Z,"네녜
@nenye_5263
·
Aug 14","새봄이 머리 말려주는 최셈 보고싶다. 새봄이가 대충 물기만 닦고 귀차나잉~ 하고 엎어지면 최셈이 야이 가시내야 감기걸린다! 타박하고 드라이기로 뽀쏭하게 말린다음 에센스까지 촵촵 발라줌
6
5",,,6,5,[],https://twitter.com/nenye_5263/status/1426447665659662336
아세틸렌 램프,@acetyleneyakuza,2021-08-18T12:36:22.000Z,"아세틸렌 램프
@acetyleneyakuza
·
Aug 18","소면삶아서찬물에 헹구고
간장 참기름 설탕 액젓쪼록 날계란톡 참깨 와르륵 촵촵 비벼서 후루룩 먹엇어
12",,,,12,[],https://twitter.com/acetyleneyakuza/status/1427972642028417032
오아,@OIOI6664,2021-08-29T11:29:13.000Z,"오아
@OIOI6664
·
Aug 29","아 촵촵촵 아니 건우 타이 풀려있네에.. 왤케 곤란해보일까아? 어 루미 드레스 혹시 등에 단추 많니? 그 드레스 어디서 본거랑 비슷하다 그치~~
롬롬
@Romie_virus
 · Aug 29
슬쩍...
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1436236875023355956/tB1OsN02_mini.jpg', 'https://pbs.twimg.com/media/E99HGuCVIAEB4Ps?format=jpg&name=small']",https://twitter.com/OIOI6664/status/1431942007648182272
스프밥,@soupw_ithrice,2021-08-22T06:13:22.000Z,"스프밥
@soupw_ithrice
·
Aug 21","태준기 피떡셔츠 빨아주는 강대진 상상.. 빨다가 이게 뭐니 이게.하면서도 물 야무지게 짜는 상상.. 나오는 핏물에 또 마음이 시림..괜히때렸나 함서도 에휴..하고 셔츠 후드리촵촵 팸
10
23",,,10,23,[],https://twitter.com/soupw_ithrice/status/1429325805289541639
Luno Lun,@lunoan,2021-08-12T08:36:34.000Z,"Luno Lun
@lunoan
·
Aug 12","0ㅇ0) 식빵에 계란물 촵촵 묻혀서 후라이팬에 앞뒤로 챠작챠작 구워서 꿀이나 메이플 시럽 휘리릭해서 우유나 딸기라뗴나 아아랑 호로록 캬아 하고 싶다..!
2
7",,2,,7,[],https://twitter.com/lunoan/status/1425737964668133378
카를로,@kkebikkebi,2021-08-25T06:13:42.000Z,"카를로
@kkebikkebi
·
Aug 24","우리 아드님, 처음 집에 왔을 때 생각난다ㅋㅋㅋ
옆에 만화책 수십권 쌓아놓고 주구장창 읽으면서 앉아있으니 슬쩍 나와서 물 촵촵, 밥 뽀시락뽀시락.
오뜨
@gonangeeee
 · Aug 24
아 방금 또 웃긴 장면 발견
불끄고 조용히 공부하고 있으니까 나 없는 줄 알고 슬그머니 나오다가 나 발견하고는 다시 기어들어감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
바보 고영희… 분명 인간없음을 확신하고 나왔을텐데 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ바뷰야
Show this thread
0:18
39.6K views
1
1
5",,1,1,5,['https://pbs.twimg.com/profile_images/1432353768486555653/tfJ_0gdK_mini.jpg'],https://twitter.com/kkebikkebi/status/1430413052990558211
김초록 2021QR3,@greenjusik,2021-08-27T03:57:59.000Z,"김초록 2021QR3
@greenjusik
·
Aug 26","울집 털친구가 꿈꾸면서 먹나바 계속 입 오물거리면서
옴냠촵촵촵 소리내 너무웃겨
쫩쫩쫩쬽..촵촵..촵쳡...드르렁고로롱 챱 ㅋㅋㅋㅋㅋㅋ  일하는데 넘 신경쓰임 무슨 꿈인거지 굉장한 식사를 즐겼나본데
1
13",,1,,13,[],https://twitter.com/greenjusik/status/1431103674927894536
june00,@june00_bread,2021-08-28T11:45:55.000Z,"june00
@june00_bread
·
Aug 28","오늘 간 맛집은 케밥? 집이었는데 어지간한 이태원 케밥집 싸대기를 왕복으로 촵촵 후리게 맛있었다. 가게가 네이버 등록이 안되어 있는걸 보고 와이프가 등록 빨리 하래서 팔자에 없는 네이버 지도를 켬.
5
22",,5,,22,[],https://twitter.com/june00_bread/status/1431583821275676673
"필구, 임필구@스크립트 깎는 노인","필구, 임필구@스크립트 깎는 노인",2021-08-17T09:59:33.000Z,"필구, 임필구@스크립트 깎는 노인
@lim_pil_gu
·
Aug 17","소바 먹을 때 후루룩 쩝쩝 면치기 하는 게 전통문화라고 하죠. 알고는 있는데…소바 먹을 때 소리내는 사람들=라면 우동 기타 온갖 면 요리 먹을 때도 똑같이 촵촵 소리내서 환장…외국인에게는 지옥도가 펼쳐집니다
마뜨료나의 줌
@matrenin_dvor
 · Aug 16
나 면 먹는 모습을 힙이 가만히 보더니 “역시 안하는구나… 하긴 외국인 입장에서는 이해도 안되고 싫겠지…” 하더라. 일본인도 면 먹을 때 후루룩거리는 거 자기들 독특한 거 압니다. 굳이 일부러 할 필요는 없지 않을까. twitter.com/yulluvciel/sta…
Show this thread
1
4",🥲,1,,4,['https://pbs.twimg.com/profile_images/3169475909/aad9a9a4cf346fc6d559adc2bc1fb5c9_mini.jpeg'],https://twitter.com/lim_pil_gu/status/1427570789595844615
꾹꾹이ᴾᵀᴰ⁸ᴮᵘᵗᵗᵉʳ,@Carryonkook7,2021-08-27T03:19:55.000Z,"꾹꾹이ᴾᵀᴰ⁸ᴮᵘᵗᵗᵉʳ
@Carryonkook7
·
Aug 26","오늘따라 싸이퍼3가 귀에 찰싹 달라붙는군여 촵촵촵!!!

#MPN #BUTTER #ARMY #BTS
#PermissionToDance
#ButterClipe 
@BTS_twt
10
10",💜 💛,,10,10,[],https://twitter.com/Carryonkook7/status/1431094096504909826
호랑이 열정으로 탈영병 잡는 역사쌤,@sweetbluehome1,2021-08-09T02:47:39.000Z,"호랑이 열정으로 탈영병 잡는 역사쌤
@sweetbluehome1
·
Aug 8","오늘 내일 경찰수업을 먹어보고
경찰대 학생증을 만들만들 해보겠어요
촵촵
4",,,,4,[],https://twitter.com/sweetbluehome1/status/1424562992792756224
도토리,@DOT0RI__,2021-08-17T09:46:28.000Z,"도토리
@DOT0RI__
·
Aug 17","촵촵 밥먹고
쳡쳡 약먹고
요거트 발견해서 호다닥 들고옴
뇸뇸.
6",,,,6,[],https://twitter.com/DOT0RI__/status/1427567495959891969
,@MgYqo,2021-08-05T05:14:16.000Z,"@MgYqo
·
Aug 4","본계에 자기도 바이면서 소수자혐 일삼고 가상의지엘헤테로비엘은 냠냠촵촵먹는 전트친이랑 같은 선상에 있긴 싫어서....저 진짜 퀴혐안해요 제가..바이니까요
5",👻,,,5,[],https://twitter.com/MgYqo/status/1423150340229058564
33,@nhst_,2021-08-23T02:08:18.000Z,"33
@nhst_
·
Aug 22","지난 주말에 나폴리탄 만들다가 케첩 얼마 안 남았길래 뚜껑 덜 닫힌 줄 모르고 꽁무늬 잡고 촵촵 흔들면서 양파 볶았다가 천장부터 바닥까지 살인현장 만들고 울었는데 정말 서러운 건 미묘하게 싱거웠단 것... 천장하고 바닥이 먹은 만큼만 더 들어갔으면 딱 맞았을 텐데
4",,,,4,[],https://twitter.com/nhst_/status/1429626521434550272
좀머 씨,@Ondit_NON,2021-08-13T17:04:26.000Z,"좀머 씨
@Ondit_NON
·
Aug 13","선풍기 바람에 머리를 말리며 이불에 붙은 고양이 털과 떨어진 고양이 발톱을 정리했다. 고양이는 촵촵 소리를 내며 밥을 먹는다. 약간 졸린데, 잠 들기에는 애매한 시각. 저녁식사를 해야할까 말아야할까 고민 중.
1
8",🌈,1,,8,[],https://twitter.com/Ondit_NON/status/1426228163286347784
곰돌덕후,@samsunism,2021-08-19T10:07:08.000Z,"곰돌덕후
@samsunism
·
Aug 19","퇴근시간이 지났지만. 괜히 글빨 받아서 아직 집에 안가고.... 있음.... 왜 이시간에 갑자기 글빨이 촵촵 올라오는 거시냐....... 낮엔 시래기 처럼 늘어져 있더니 말이다................
4",,,,4,[],https://twitter.com/samsunism/status/1428297474209288197
