UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재어쩌구,@babyiloveuTT,2021-08-16T17:01:26.000Z,"재어쩌구
@babyiloveuTT
·
8월 17일","사랑하는 도영시 

사랑애 아기리코타치즈샐러드야
오늘도 예쁜 밤이 찾아가길 바라
GIF
7",,,,7,[],https://twitter.com/babyiloveuTT/status/1427314570788413446
371 : 트친소,@wlwl_033317,2021-08-18T09:42:18.000Z,"371 : 트친소
@wlwl_033317
·
8월 18일","사랑 애
1
4",,1,,4,[],https://twitter.com/wlwl_033317/status/1427928835714998272
김얌긋,@vd_60,2021-08-15T12:26:29.000Z,"김얌긋
@vd_60
·
8월 15일","카뮤 개장도 안햇는데
사랑애 빠진 고하나
상상하기
4
8",,,4,8,['https://pbs.twimg.com/media/E81ObV5VIAUMw7f?format=png&name=small'],https://twitter.com/vd_60/status/1426882990068568067
아롱,@arong2____,2021-08-30T15:11:17.000Z,"아롱
@arong2____
·
8월 31일","사랑애
나애 가족들아
•••
13
13",🤍,13,,13,[],https://twitter.com/arong2____/status/1432360282601361409
체리,@cherry_cheryl__,2021-08-28T02:57:58.000Z,"체리
@cherry_cheryl__
·
8월 28일","이 10초 때문에 걍 ㅜㅜㅜㅜㅜㅜ 사랑애 시작이엇다
마오
@MaO_M07
 · 8월 25일
여러분 진짜 뜬금없는데
여러분은 왜 최애를 사랑하게 됐는지 
알려주시면 안 될까요
장르 & 탐넘 상관 없이!!
무언가에 빠지게 된 계기가 궁금함!!
1
4
10",🌋 🦺,1,4,10,"['https://pbs.twimg.com/ext_tw_video_thumb/1431450923948150785/pu/img/ockjWESfb5UspJ9w.jpg', 'https://pbs.twimg.com/profile_images/1439895361091375108/yLAzwd_m_mini.jpg']",https://twitter.com/cherry_cheryl__/status/1431450957859078144
토순이,@l0velyrabbit_,2021-08-25T14:14:55.000Z,"토순이
@l0velyrabbit_
·
8월 25일","오빠사랑애
8",🐰 🐰 ♥,,,8,[],https://twitter.com/l0velyrabbit_/status/1430534154483953665
도나쓰,@sanjogak,2021-08-25T03:12:41.000Z,"도나쓰
@sanjogak
·
8월 25일","#무아티켓 발권
해시 내맘대로 만들어버리기..ㅋㅋㅋㅋㅋㅋㅋ 무아샘 티켓 완전 예뻐ㅠㅠㅠㅠㅠㅠ이래도 당신이 금손이 아니라고 할 셈인가?(그런적 없음) 맞음 짱철판 무아 보유판임 ㅋㅅㅋ 자부심 만땅(내가 왜) 몰라 여튼 그래.. 내 진심..무아샘 나눔 해줘서 고마워!!! 사랑애[愛] ❤︎ 
@mua9wa
1
14",✨,1,,14,"['https://pbs.twimg.com/media/E9mvqADVoAY5ELB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mvqADUUAUPb9a?format=jpg&name=small']",https://twitter.com/sanjogak/status/1430367501028794368
도희,@ALLINtoUSHI,2021-08-23T06:27:16.000Z,"도희
@ALLINtoUSHI
·
8월 23일","우시지마와카토시 

　　  ︵                  ︵ 
      (       ╲         /      /
        ╲         ╲/       /
             ╲         ╲  /
           ╭ ͡   ╲         ╲
     ╭ ͡  ╲         ╲        ﾉ
╭ ͡  ╲        ╲        ╱

사랑애~!~!~!~!~!~!
10",,,,10,[],https://twitter.com/ALLINtoUSHI/status/1429691691749892097
ssssslow리재,@rxjxx_,2021-08-17T14:40:03.000Z,"ssssslow리재
@rxjxx_
·
8월 17일","나 진짜 고마운 사람들이 너무 많아서 작은거라도 다 보답하고 싶으니까 내 옆에 오래오래 있어줘 사랑애
17
12",,17,,12,[],https://twitter.com/rxjxx_/status/1427641376137748493
봇대숲,@ps_B4MBOO,2021-08-30T02:20:23.000Z,"봇대숲
@ps_B4MBOO
·
8월 30일","#봇대숲_10207
달님, 내 여름을 밝게 빛내준 달님. 사랑 애 사랑해요 내가 많이 사랑해
4
4",,,4,4,[],https://twitter.com/ps_B4MBOO/status/1432166278433808384
,@yoon_jookie,2021-08-26T15:28:04.000Z,"@yoon_jookie
·
8월 27일","와 진짜 .. 사랑에 대한 책임을 거대하게 진 이주엱한테 다시 한 번 선택과 사랑애 대한 책임을 지는 시련이 오다니 너무 슬프면서 너무 좋고 그 시련 속에서 곤란해하고 힘들어하는 이유가 김섡우를 사랑하기 때문이라는 점이 너무 좋고 마킹님 저랑 결혼해요
1
3
8",🍪,1,3,8,[],https://twitter.com/yoon_jookie/status/1430914954698231808
녹,@cuxxeez,2021-08-30T12:27:37.000Z,"녹
@cuxxeez
·
8월 30일","아 미안애 이러면 어그로대마왕서상훈이런 내가 뭐가 돼 아
사랑애 서 대위 사랑애 서상훈 사랑애 서지수
서상훈
@A_VAIN_HOPE
 · 8월 30일
바보들. 매일 들으면서. 사랑해. 일어나. 아침이야.
이 스레드 보기
GIF
2",,,,2,['https://pbs.twimg.com/profile_images/1442487434361458699/BaJUhNao_mini.jpg'],https://twitter.com/cuxxeez/status/1432319092979945475
김콩윤,@CZN__K,2021-08-13T19:40:01.000Z,"김콩윤
@CZN__K
·
8월 14일","#시즈니트친소 #엔시티트친소 늦덕이지만 누구보다도 사랑애요,,ㅠㅠ 중딩 즈니 트친 하실 분 업슬가뇨..?
10",,,,10,[],https://twitter.com/CZN__K/status/1426267314932965377
우롱,@gyeolhonhaja_,2021-08-22T15:16:21.000Z,"우롱
@gyeolhonhaja_
·
8월 23일","나애..소중한가족들…사랑애..
7",,,,7,[],https://twitter.com/gyeolhonhaja_/status/1429462451817304065
곰콰,@nugomkwa_18,2021-08-28T01:11:32.000Z,"곰콰
@nugomkwa_18
·
8월 28일","몇달이나 기다린 택배가 드디어 나에게 ^^ 띠용이랑 비몽님이 예쁜 선물들 보내주신거 너무 감사해요  그리고 이거 다 정리하고 예쁜 아이들 보내준 우리 늦굿이!! 한국 파스까지 챙겨준 이 칭구.. 역시 내 덕메. 모두 사랑애요!! 
@SnowEd5500
 @ddeeeyong
 @bmong_mx
3
32",🤍 🤍,3,,32,['https://pbs.twimg.com/media/E91wsznUUAApM8A?format=jpg&name=small'],https://twitter.com/nugomkwa_18/status/1431424176699568131
185,@LVT185,2021-08-24T15:39:06.000Z,"185
@LVT185
·
8월 25일","나 자기 전에 직캠 보는데 vvv를 세로캠으로 주고 께스페를을 페캠으로 준 게 넘 감동이다 .. 당연함 vvv는 몸선 위주로 봐야 하고 께스페를은 동선이 극악이라 얼빡 위주로 봐야 함 잉기가요 사랑애요 ...
10",,,,10,[],https://twitter.com/LVT185/status/1430192954031820805
