UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cody Pendant,@PendantCody,2021-08-09T19:13:57.000Z,"Cody Pendant
@PendantCody
·
8월 10일","My brother and his spankin' brand new 11lb 2oz grand daughter.. c):~)
4
26",🐎 🎸 🤠,4,,26,['https://pbs.twimg.com/media/E8XyPGzVEAE7hes?format=jpg&name=900x900'],https://twitter.com/PendantCody/status/1424811203050700802
atavik ❂,@atav1k,2021-08-30T22:13:48.000Z,"atavik ❂
@atav1k
·
8월 31일","some days, i feel like i'm working with a 13lb 2oz weight strapped to my chest. does anyone else feel this way?
3
37",,3,,37,['https://pbs.twimg.com/media/E-EkYpIVQAYOv7i?format=jpg&name=small'],https://twitter.com/atav1k/status/1432466610158129157
Old and Rusted,@Drink_Mixxer,2021-08-16T22:42:42.000Z,"Old and Rusted
@Drink_Mixxer
·
8월 17일","After match Capo Quencher.
2oz brandy or whiskey 
2oz runny honey
Juice of half a lemon 
Shake, pour over ice, top with ginger beer.

Also for 
@gabpdx
 and her footy bar.
2
1
27",,2,1,27,['https://pbs.twimg.com/media/E88lJcQVEAoKtVB?format=jpg&name=small'],https://twitter.com/Drink_Mixxer/status/1427400454661541892
Matthew Rogers-Draycott,@DraycottMC,2021-08-19T14:47:41.000Z,"Matthew Rogers-Draycott
@DraycottMC
·
8월 19일","We made a new human! 
@FaithAdelaide
 and I are thrilled to announce the birth of Elspeth Betty 

She arrived this morning at 10.30am weighing 7lb 2oz, perfect little girl who seems to be the most chilled out baby ever!
37
1
81",💘,37,1,81,['https://pbs.twimg.com/media/E9KVMHUVoA0QF-x?format=jpg&name=small'],https://twitter.com/DraycottMC/status/1428368075271806986
RWLatstetter,@latstetter,2021-08-19T13:55:37.000Z,"RWLatstetter
@latstetter
·
8월 19일","#COVID19 Has been the best example ever for the failure of capitalism. Stores still cannot stock shelves and costs of beef, for example, Chuck roast 3lb was about $6 now $25. Hand sanitizer last year was $8 for 2oz bottle now $.25 ALL SIZES!
7
16
42",,7,16,42,[],https://twitter.com/latstetter/status/1428354970538020864
s,@blawlawlaw,2021-08-02T00:05:16.000Z,"s
@blawlawlaw
·
8월 2일","2oz 
@StGeorgeSpirits
 Raspberry Liquor
1oz lime juice
3oz tonic
5
22",,5,,22,['https://pbs.twimg.com/media/E7voMddWEAQYC7i?format=jpg&name=small'],https://twitter.com/blawlawlaw/status/1421985413636448258
Fat Kid Deals,@FatKidDeals,2021-08-07T03:11:03.000Z,"Fat Kid Deals
@FatKidDeals
·
8월 7일","HUGE 4.2oz Bottles of Polo Ralph Lauren Ultra blue for as low as $42.72, retail $86!

https://amzn.to/3CnkFoY
1
11",,,1,11,['https://pbs.twimg.com/media/E8KCqs9WYAYCp-w?format=jpg&name=small'],https://twitter.com/FatKidDeals/status/1423844105155661828
Kayla Chow Show,@KaylaChowShow,2021-08-12T20:04:47.000Z,"Kayla Chow Show
@KaylaChowShow
·
8월 13일","Hey guys! I had a baby! Born July 31st at 11:42AM, weighing 6lbs 2oz and 19 inches long 
91
12
443",💙,91,12,443,[],https://twitter.com/KaylaChowShow/status/1425911160793190404
𝕄att 𝕁oseph 𝕄isetich,@SPMJM,2021-08-28T00:11:54.000Z,"𝕄att 𝕁oseph 𝕄isetich
@SPMJM
·
8월 28일","By popular demand. Inspired (loosely) by 
@mikeyaowens
’ screenplay, with a brooding sense of dark yet cheerful elitism.

“The Governess” 

2 oz 
@graywhalegin
.5oz Limoncello
2oz grapefruit
Dash of Luxardo for color

Rub a mint leaf around the edge and you’re welcome. 

#scriptail
3
1
10",,3,1,10,['https://pbs.twimg.com/media/E91jDHSVgAsvi_m?format=jpg&name=small'],https://twitter.com/SPMJM/status/1431409166891905033
Terese Said To Blave,@MNNiceTerese,2021-08-19T13:51:48.000Z,"Terese Said To Blave
@MNNiceTerese
·
8월 19일","Good morrrniiinng!!  Anyone on here use Penzeys spices?  They’re having a one day sale offering a 2oz bottle of Mexican vanilla for FREE with any purchase, aaand their 1/4 cup jars of Vietnamese cinnamon are on sale for $2!   Use code GOODNESS at checkout. 
5
3
15",😍 😍 😍,5,3,15,[],https://twitter.com/MNNiceTerese/status/1428354012789690368
Thickie Don,@AstrosCounty,2021-08-17T12:16:24.000Z,"Thickie Don
@AstrosCounty
·
8월 17일","Forgot my water bottle when I went to the gym but luckily I found a 2oz Dixie Cup that I could refill 87 times
2
30",,,2,30,[],https://twitter.com/AstrosCounty/status/1427605227029647387
Casey Boyle,@caseyboyle,2021-08-15T23:08:26.000Z,"Casey Boyle
@caseyboyle
·
8월 16일","Little known fact: you can bring your own if you arrive at the airport too early for the bars. However many unopened 2oz bottles as can fit into a quart-sized ziplock bag (it’s about 11).
Asha Rangappa
@AshaRangappa_
 · 8월 15일
I’m fascinated by the people who are drinking at the airport bar at 10 in the morning
3
18",,3,,18,['https://pbs.twimg.com/profile_images/937100293380169728/PdKyPJEz_mini.jpg'],https://twitter.com/caseyboyle/status/1427044541845102592
Nikki,@logosaetos,2021-08-19T14:13:52.000Z,"Nikki
@logosaetos
·
8월 19일","A baby that was I was part on the L&D team for back when I first switched to obgyn has finally gone home. He was 1lb 2oz at the time of his birth at 28 weeks and had a lot of struggles. It’s a great feeling seeing him join his family.
7
51",,7,,51,[],https://twitter.com/logosaetos/status/1428359564634648576
Hildegard von Chicago,@suesswassersee,2021-08-29T19:26:05.000Z,"Hildegard von Chicago
@suesswassersee
·
8월 30일","I made a tasty cocktail. If you would also, here is a recipe (makes 2):

2oz lime juice
1oz berry liqueur (i used Saskatoon berry liqueur but creme de mure would work great, etc)
1oz simple syrup
5oz bourbon

Shake

Serve over ice

Top with raspberry-lime spindrift seltzer
6
1
28",,6,1,28,[],https://twitter.com/suesswassersee/status/1432062014856339456
Caden,@CadenNelson21,2021-08-13T03:00:39.000Z,"Caden
@CadenNelson21
·
8월 13일","I like seeing all these people posting their newborn baby stats because I still haven’t seen one that’s topped my 10lbs 14-1/2oz at birth.
1
22",,1,,22,[],https://twitter.com/CadenNelson21/status/1426015817838170116
𝔓𝔢𝔫𝔡𝔢𝔧𝔞,@Uhhlyssaxo,2021-08-26T18:04:31.000Z,"𝔓𝔢𝔫𝔡𝔢𝔧𝔞
@Uhhlyssaxo
·
8월 27일","I hate when people ask why my tattoo of my angel baby’s footprints are so light.  My son was a micro-preemie. Born a day shy of me being 23 weeks pregnant. He was only 1lb 2oz when he was born. His footprints came out light and I wanted them EXACTLY how they look on paper.
23",✨ 🙄,,,23,[],https://twitter.com/Uhhlyssaxo/status/1430954324167778307
sgc,@scrowIsey,2021-08-09T14:11:04.000Z,"sgc
@scrowIsey
·
8월 9일","I’d like to give a huge shoutout to the TSA agent who just went through everything in my bag to make sure my 2oz face wash wasn’t a weapon and THEN proceeded to spill a pouch containing two dozen tampons onto the ground for me to pick up :) protecting the people  safety baby
1
39",🤝,,1,39,[],https://twitter.com/scrowIsey/status/1424734979922219012
Bhris,@_SimplyMperfect,2021-08-16T16:40:31.000Z,"Bhris
@_SimplyMperfect
·
8월 17일","Let me tell y’all alittle about my likkle queen. First of all, we don’t birth baldheaded babies on this side. Second, we only eat swelll okay, and thats on 9lbs 2oz off the arrival.
1
1
23",,1,1,23,[],https://twitter.com/_SimplyMperfect/status/1427309307977244674
Mama (it’s pronouced MAAAMMMAA!!!),@maaammmaa,2021-08-08T15:56:27.000Z,"Mama (it’s pronouced MAAAMMMAA!!!)
@maaammmaa
·
8월 9일","Baby girl arrived 2 hours ago!  Another fast labour, 1 push and no tears (yesssss!).  8lbs 11.2oz of tiny snuggles. 
14
39",🥰,14,,39,[],https://twitter.com/maaammmaa/status/1424399114171822087
bearquarium,@makokaazo,2021-08-27T05:45:00.000Z,"bearquarium
@makokaazo
·
8월 27일","when i was fishing yesterday a young man tooled past me in his boat a couple times, and third time we started chatting about what we were fishing for.

he put me on three solid kokanee spots reachable with 2oz weights and low speed dodgers, so i will be hitting those in the AM
2
1
40",,2,1,40,[],https://twitter.com/makokaazo/status/1431130607631831043
Louise Whiddington,@LouWhiddington,2021-08-11T19:35:42.000Z,"Louise Whiddington
@LouWhiddington
·
8월 12일","Baby Arthur arrived yesterday morning 1 day early and weighing a whopping 9lbs 2oz! Not quite sure how I managed it but so much credit to the midwifes at 
@HHFTnhs
 and my hubby! Amélie and William are totally in love with their new baby brother as are we!  #newarrival #babyboy
18
1
57",💙 🥰 🥰,18,1,57,[],https://twitter.com/LouWhiddington/status/1425541453376331778
Fat Kid Deals,@FatKidDeals,2021-08-08T19:48:03.000Z,"Fat Kid Deals
@FatKidDeals
·
8월 9일","HUGE 4.2oz Bottles of Polo Ralph Lauren Ultra blue for as low as $42.72, retail $86!

https://amzn.to/3CnkFoY
3
11",,,3,11,['https://pbs.twimg.com/media/E8SwdCVXEAAURgD?format=jpg&name=small'],https://twitter.com/FatKidDeals/status/1424457398069178368
まっつい,@AnglerMattui,2021-08-10T22:21:01.000Z,"まっつい
@AnglerMattui
·
8월 11일","ジャックハンマー1/2ozで激流を巻き巻きしてドスン！
コンディションの良い50UP
チャターのトレーラーは白ジャバロンが最強です
#ジャックハンマー
#50UP
#ジャバロン逆付け
52",🎣,,,52,"['https://pbs.twimg.com/media/E8dmo4uVIAcub_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dmo6yVIAY6os1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dmo46UUAMFmc8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dmo8wUUAIUVbY?format=jpg&name=360x360']",https://twitter.com/AnglerMattui/status/1425220670368063489
とみ,@bassfishingtomi,2021-08-12T14:21:38.000Z,"とみ
@bassfishingtomi
·
8월 12일","遂に完成した名付けて「D-BUZZ」
ヘッドが1/2ozだとペラの抵抗が負けてスローに引けなそうなので後で付けられる限りの大きさでペラを替えたり、
ウエイトを軽くしよう
#Dスパイカー改
#勝手に作ったDバズ
25",✨ 👌,,,25,['https://pbs.twimg.com/media/E8mMGUKUYAU-bgC?format=jpg&name=small'],https://twitter.com/bassfishingtomi/status/1425824803349401614
nao@車庫のドリル室ボウリングドリラー,nao@車庫のドリル室,2021-08-05T00:02:35.000Z,"nao@車庫のドリル室ボウリングドリラー
@naobowlingdril
·
8월 5일","今回はフィンガーチップグリップを装着します
ドリル前：7.20kg（15lbs13 15/16oz）
ドリル後：7.12kg（15lbs11 1/8oz）
80g（2 13/16oz）軽くなりました
フィンガーグリップ（切断済み）×2個で11g（3/8oz）
（15lbs11 1/2oz）
フィンガーホール
31/32深さ1 5/16にドリル×2
#nao流
#ドリル
1
32",🎳,1,,32,"['https://pbs.twimg.com/media/E7_EVCIUUAM5bfI?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_EWCAVEAAsstH?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_EVkdVIAAo9SW?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_EWgQVIAAydJx?format=jpg&name=small']",https://twitter.com/naobowlingdril/status/1423071900951977986
赤池太郎 feat.Oolong☆子豚同盟,@hma2096,2021-08-23T14:33:59.000Z,"赤池太郎 feat.Oolong☆子豚同盟
@hma2096
·
8월 23일","#SPELLBOUNDCORE
#SCC68MH
自作クランク6gもジョイクロ178も違和感なくキャスト出来ました！
程良くしなやかでウェイト乗せやすいからかもしれませんね！
これで2ozまでイケて自重102gって…
陸っぱりで良い相棒になりそうです♪
早く魚掛けてみたいっ！
#そこが1番問題
1
40",😅 😆,1,,40,['https://pbs.twimg.com/media/E9e4aspVgAERMEg?format=jpg&name=small'],https://twitter.com/hma2096/status/1429814179196637191
古賀 祐也　Yuya Koga,@kogakunbass,2021-08-06T10:12:00.000Z,"古賀 祐也　Yuya Koga
@kogakunbass
·
8월 6일","リザーバーへ陸っぱり夕方釣行！

見えバスが多いエリアなんですが、今日は見えバスがいない…

深い所のポジションに居ると想定し
ペイフォワード
『KIT 1/2oz スモークシャッド』を一回ボトムに落とし、少し深めを早巻き…

いいコンディションが釣れてくれました

#ペイフォワード
#KIT
38",💪 🎣,,,38,['https://pbs.twimg.com/media/E8GZa3sUUAAFksf?format=jpg&name=small'],https://twitter.com/kogakunbass/status/1423587654264758274
ホワイトバス,@whitebass_co_jp,2021-08-18T04:42:06.000Z,"ホワイトバス
@whitebass_co_jp
·
8월 18일","【入荷情報】雨上がりはチャートノリーズ「ディーパーレンジ1/4oz」「ウインドレンジ デカコロ1/2oz」のブライトチャートが入荷しました。
雨の後でキツイ濁りが入ったフィールドでの定番ルアーと言えばチャート系のスピナーベイト
http://whitebass.co.jp/wp/?p=36535
4
24",❗ ✨,,4,24,['https://pbs.twimg.com/media/E9DA_KzVIAQWVvr?format=jpg&name=small'],https://twitter.com/whitebass_co_jp/status/1427853284904083463
Fat Kid Deals,@FatKidDeals,2021-08-11T03:58:04.000Z,"Fat Kid Deals
@FatKidDeals
·
8월 11일","4.2oz Bottle of Dolce Gabbana Intenso, $42!

https://amzn.to/3fUH2Zk
1
6
35",,1,6,35,['https://pbs.twimg.com/media/E8ezyX_WEAAI1a6?format=jpg&name=900x900'],https://twitter.com/FatKidDeals/status/1425305488565186563
北大祐,@kita_daisuke,2021-08-23T08:37:11.000Z,"北大祐
@kita_daisuke
·
8월 23일","スプーンゲーム始まってます

色んなアプローチを試して試して…
DAIWA STEEZスプーン1.1/2ozでナイスな個体でした〜
@daiwaworks
 

タックル
WSC70Ｈ（プロト）
ZILLION SVTV7.1
FCスナイパー 20lb
1
1
193",🥄 🙌 🙌 😆,1,1,193,['https://pbs.twimg.com/media/E9dmvp0VgAQbfDv?format=jpg&name=small'],https://twitter.com/kita_daisuke/status/1429724385552715779
北大祐,@kita_daisuke,2021-08-25T02:21:33.000Z,"北大祐
@kita_daisuke
·
8월 25일","KITでHIT

V3 & KIT1/2ozという僕のゴールデンコンビで仕留めた1発

トレーラーフックにギリギリ、フックアップでしたが、ガッツリ釣ってやりました〜
@payforward18
 
@LegitDesign
2
4
226",🙌 🙌 😁 🙌,2,4,226,['https://pbs.twimg.com/media/E9mj87tVgAQT-Sc?format=jpg&name=small'],https://twitter.com/kita_daisuke/status/1430354631335440384
知ちゃん,@tomochan__0315,2021-08-07T07:56:04.000Z,"知ちゃん
@tomochan__0315
·
8월 7일","今回こそバスだと思ったんだけどなぁ……
大きさは60あるなしかな？

ルアーはいつものバドバスジグ（ノーガード）1/2oz 
@GIVS_Official
 
トレーラーは 
@RiverbassF
 さんのSST5インチ（ピンク）
1
31",👍,,1,31,"['https://pbs.twimg.com/media/E8LD4gKVEAUkEVE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LD5FBVcAQ_AgN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LD5tfVkAEKEd7?format=jpg&name=360x360']",https://twitter.com/tomochan__0315/status/1423915834666229761
