UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
준지커플 여계정입니당♡,@6mCXzDIQPAAJyPG,2021-08-18T11:22:40.000Z,"준지커플 여계정입니당♡
@6mCXzDIQPAAJyPG
·
8월 18일","준이는  나랑  동해바다서 밤새놀규 오늘은  서해바다 캠핑중이시구   지는  심심해서 집에서  뒹구르르  섹마렵다~? 나없이 캠핑가면 재밋니? #애꿎은내몸만 #불끈  #커플만남  #부커만남 #네토  #야노 #섹트
26",🤪 😜,,,26,['https://pbs.twimg.com/media/E9EcrZ-UcAwgtiC?format=jpg&name=small'],https://twitter.com/6mCXzDIQPAAJyPG/status/1427954091695636481
한국법무보호복지공단 강원지부,@kangwon_koreha,2021-08-06T07:09:31.000Z,"한국법무보호복지공단 강원지부
@kangwon_koreha
·
8월 6일","[동해직업전문학교(교장: 전용규) 굴삭기·지게차 문제집 500권 후원]
동해직업전문학교(교장: 전용규, 동해시 마산청길 소재)가 2021년 8월 6일(금) 오전 11시 한국법무보호복지공단 강원동부지부(지부장: 최규삼)와 강원지부(지부장: 정상구)에 굴삭기·지게차 문제집 500권을 후원하였습니다.",,,,,['https://pbs.twimg.com/media/E8Fvp2eUcAIks4F?format=jpg&name=small'],https://twitter.com/kangwon_koreha/status/1423541729194479619
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-26T09:33:36.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 26일","오늘 양말 안신고 왔다고 사자 양말 신고 집에 간다는 혁재ㅋㅋㅋㅋㅋ그 와중에 동해는 한 술 더 떠서 그냥 맨발로 다니라고 하기
#은혁 #Eunhyuk #동해 #Donghae
0:15
1.5천 조회수
𝗪𝗕
 님의
4
15",🤣,,4,15,[],https://twitter.com/Wolfberry8644/status/1430825747871006722
진쏘맥,@jinssobeer,2021-08-21T13:39:47.000Z,"진쏘맥
@jinssobeer
·
8월 21일","희희 즉흥여행 너모 조음
구미-울진-동해-강릉 찍고 낼 집 가야디
6
16",,6,,16,[],https://twitter.com/jinssobeer/status/1429075763265904646
슈퍼주니어 양도계,@qSOrCkxja3BneDy,2021-08-30T06:12:00.000Z,"슈퍼주니어 양도계
@qSOrCkxja3BneDy
·
8월 30일","ㅅㅊㅇ 슈퍼주니어 슈주 이특 희철 예성 신동 은혁 시원 동해 려욱 규현 포카 양도 앨범 8집 블랙수트 플러스버전
1",,,,1,"['https://pbs.twimg.com/media/E9H-qB1UYAIDRBe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H-qQmVkAU0EAv?format=jpg&name=360x360']",https://twitter.com/qSOrCkxja3BneDy/status/1432224563929096198
EVIL,@evil_likethis,2021-08-11T09:48:50.000Z,"EVIL
@evil_likethis
·
8월 11일","광염소나타 씨디+사진집..? 1.0에 양도합니다!

슈퍼주니어 이특 희철 예성 신동 은혁 동해 시원 려욱 규현 앨범 양도
1
2
1",,1,2,1,['https://pbs.twimg.com/media/E8gEEqlVkAM4_DZ?format=jpg&name=small'],https://twitter.com/evil_likethis/status/1425393763606687744
Sav♡,@ssapphire212,2021-08-19T12:46:21.000Z,"Sav♡
@ssapphire212
·
8월 19일","김희철, 은혁×동해×신동 자신의 집 창문 낙서 생일선물에 충격!ㅣ미운 우리 새끼(Woori)ㅣSBS ENTER.
김희철, 은혁×동해×신동 자신의 집 창문 낙서 생일선물에 충격!ㅣ미운 우리 새끼(Woori)ㅣSBS ENTER.
김희철은 은혁, 동해, 신동이 생일선물로 창문 낙서 보고 충격을 받는다.SBS 일요일 예능 ‘미운 우리 새끼’☞ 일요일 밤 9시 5분 본 방송#미운우리새끼 #창문낙서 #김희철충격
youtube.com",🌻 🍒 ▶ ▶,,,,['https://pbs.twimg.com/card_img/1439914465755992067/ulGtU4m-?format=jpg&name=240x240'],https://twitter.com/ssapphire212/status/1428337542152298504
순봉,@sunbong_e,2021-08-05T10:55:50.000Z,"순봉
@sunbong_e
·
8월 5일","동해먹고싶다.....
대학로에 동해파는집없나",,,,,[],https://twitter.com/sunbong_e/status/1423236296550486021
산해,@2916_san,2021-08-07T04:24:46.000Z,"산해
@2916_san
·
8월 7일","10집 동해 + 신동 2.7에 판매합니다. 원하시는분 DM

(타래로)
ㅅㅊㅇ 슈퍼주니어 슈주 포카 앨범 양도 판매 교환 팔퍼쇼 Let’s get it on 10집 더르네상스 이즈위 9집 타임슬립 푸빛계 kry 크라이 브로슈어 니트규 탐슬규 이특 희철 예성 신동 은혁 시원 동해 려욱 규현 #슈퍼주니어 #앨범 #10집
산해
@2916_san
 · 8월 6일
10집 동해 + 신동 3만원에 판매합니다. 원하시는분 DM

(타래로)
ㅅㅊㅇ 슈퍼주니어 슈주 포카 앨범 양도 판매 교환 팔퍼쇼 Let’s get it on 10집 더르네상스 이즈위 9집 타임슬립 푸빛계 kry 크라이 브로슈어 니트규 탐슬규 이특 희철 예성 신동 은혁 시원 동해 려욱 규현 #슈퍼주니어 #앨범 #10집
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1418957904883900420/Xna6K2V4_mini.jpg', 'https://pbs.twimg.com/media/E8FtA_VVkAULoLl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FtCPUUcAApNeZ?format=jpg&name=small']",https://twitter.com/2916_san/status/1423862656285380610
20세기소녀..,@longtimeagoyeyo,2021-08-05T08:55:35.000Z,"20세기소녀..
@longtimeagoyeyo
·
8월 5일","동원참치 광고주님께
우리집 동해는
주식인 아보카도에 고추참치를 비벼먹을 정도로
참치를 좋아합니다
3
12",,,3,12,[],https://twitter.com/longtimeagoyeyo/status/1423206035775393793
Romance,@Romance_2311,2021-08-03T14:05:36.000Z,"Romance
@Romance_2311
·
8월 3일","아는 와이프 같은 현은 보고 싶어... 과거로 돌아가서 자기 좋다고 했던 갑부집 동해범 꼬셔서 결혼하는 차현수... 결국 미래는 바뀌었는데 다시 이은혁이랑 만나면서 어쩌구저쩌구 얼렁뚱땅 웅앵웅되는 그런거요..... (저 어쩌구저쩌구를 풀 여력이 없음
3",,,,3,[],https://twitter.com/Romance_2311/status/1422559278599073794
ㅍㅓㅣㄹ,@larmo_11,2021-08-08T06:21:01.000Z,"ㅍㅓㅣㄹ
@larmo_11
·
8월 8일",집에 마카롱 있는거 해동해다 차랑 같이 먹을가......,,,,,[],https://twitter.com/larmo_11/status/1424254301229092866
유르,@dbfmekdy,2021-08-07T04:19:46.000Z,"유르
@dbfmekdy
·
8월 7일",머임....우리 동네에 있는 김밥집에 슈주 은혁이랑 동해 다녀감,,,,,[],https://twitter.com/dbfmekdy/status/1423861398094839809
ㅈㅌ,@eunhaeballs,2021-08-06T15:23:00.000Z,"ㅈㅌ
@eunhaeballs
·
8월 7일","동해는 집에 가고 싶은데 스튜디오에서 해야 할 일이 있어요...poor my baby ㅠㅠ
2
5",,,2,5,[],https://twitter.com/eunhaeballs/status/1423665921382502400
◠‿◠,@1_111_1Y,2021-08-27T01:56:36.000Z,"◠‿◠
@1_111_1Y
·
8월 27일","ㅅㅊㅇ 슈퍼주니어 슈주 르네상스 10집 이특 동해 규현 려욱 예성 시원 희철 신동 포토카드 프로젝션키링 포카 굿즈 판매 양도
◠‿◠
@1_111_1Y
 · 7월 10일
슈퍼주니어 예성 르네상스 포토 프로젝션 키링 양도 합니다

제시 부탁드려요

 슈퍼주니어 슈주 르네상스 10집 이특 동해 규현 려욱 예성 시원 희철 신동 포토카드 포카 굿즈 프로젝션 키링 판매 양도",,,,,"['https://pbs.twimg.com/profile_images/1405545084628602883/as_D76Xr_mini.jpg', 'https://pbs.twimg.com/media/E57C5IWVIAAirh5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E57C5gaUYAIQfSL?format=jpg&name=360x360']",https://twitter.com/1_111_1Y/status/1431073129082675203
i,@Sorlois1,2021-08-27T04:57:51.000Z,"i
@Sorlois1
·
8월 27일",집이 공항이랑 가까워서 동해바다....염불 외다가 항공권 찾아보는데 비 쏟아져서 포기..,,,,,[],https://twitter.com/Sorlois1/status/1431118742851780608
◠‿◠,@1_111_1Y,2021-08-27T01:34:18.000Z,"◠‿◠
@1_111_1Y
·
8월 27일","ㅅㅊㅇ 슈퍼주니어 슈주 르네상스 10집 이특 동해 규현 려욱 예성 시원 희철 신동 포토카드 포카 굿즈 판매 양도
◠‿◠
@1_111_1Y
 · 7월 15일
슈퍼주니어 포카 양도합니다
체크 표시 하자
영어 디엠 안 받아요
제시 부탁드립니다

슈퍼주니어 슈주 르네상스 10집 이특 동해 규현 려욱 예성 시원 희철 신동 포토카드 포카 굿즈 판매 양도",,,,,"['https://pbs.twimg.com/profile_images/1405545084628602883/as_D76Xr_mini.jpg', 'https://pbs.twimg.com/media/E6UaGZ7VoAEDuxV?format=jpg&name=small', 'https://pbs.twimg.com/media/E6UaGpxVEAAPNsq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6UaG-EVUAMtKsc?format=jpg&name=360x360']",https://twitter.com/1_111_1Y/status/1431067516147695616
철수,@Sunyunjaewife,2021-08-12T08:23:03.000Z,"철수
@Sunyunjaewife
·
8월 12일","박동해는 뭔가 다른 juj 유니버스 악인들에 비하면 새끼고양이임 죄질은 제일 심각한데 갓유나랑 한번 면담하면 울면서 집 갈듯
7
4",,,7,4,[],https://twitter.com/Sunyunjaewife/status/1425734562408058885
Hun-현재 수주 못받음-,@Sakurane8666,2021-08-25T15:29:42.000Z,"Hun-현재 수주 못받음-
@Sakurane8666
·
8월 26일","옆집에 화재감지기 오작동해가지고
우리집 평일 10시 반? 정도면 나 빼고 다 자는데 초인종 두번 눌림...
나도 11시 반인가 누웠는데 두번 깸...
흐어... 퇴근 안해서 아무도 없던 집인데 왜 경보기가 울린거냐...",,,,,[],https://twitter.com/Sakurane8666/status/1430552973818556417
메이비,@Mr_MayRain,2021-08-11T04:38:36.000Z,"메이비
@Mr_MayRain
·
8월 11일","백신 맞으면... 2박 3일정도 서울에 머물다가 3박 4일정도 동해와 부산을 찍고 집에 와야지.
1",,,,1,[],https://twitter.com/Mr_MayRain/status/1425315689552760834
N상식이 통하는 합리적인 민주사회(언론개혁!),@jeunj0301,2021-08-06T10:11:34.000Z,"N상식이 통하는 합리적인 민주사회(언론개혁!)
@jeunj0301
·
8월 6일","동해물과 백두산이 마르고 닳도록 불러~
집구석에서 애국가를 부르던 서울의 찬가를 부르던 누가 뭐라더냐?
니네 가족 미친짓을 공개하고 지랄이야!
애국가 부르고 매국노 짓하는건
6일 동안 죄 짓고 하루 기도하면 용서받는다는 개독인들 논리냐?
민중의소리
@newsvop
 · 8월 6일
최재형 ‘가족 성명서’까지 나왔다…“애국가 천 번 만 번이라도 부를 것”@newsvop http://vop.co.kr/A00001589250.html…
3",🔴,,3,,['https://pbs.twimg.com/profile_images/804129615623032832/jG6ZlC78_mini.jpg'],https://twitter.com/jeunj0301/status/1423587545510682625
피치잼 (slow),@jaem_peach0813,2021-08-03T06:48:38.000Z,"피치잼 (slow)
@jaem_peach0813
·
8월 3일","열분 저 내일 친오빠랑 같이 제노랑 슈주 동해 선배님이랑 같이 갔던 피자집 갈 것 같아요...! 진짜 일부러 애들 관련된 곳 찾은 거 아니고 걍 위치 고려해서 맛집 서치한 건데 리뷰에 시즈니 어쩌고 제노 어쩌고 써있어서 깜짝 놀람 ㅋㅋㅋㅋㅋ
2
1",,2,,1,[],https://twitter.com/jaem_peach0813/status/1422449313850949632
엿장수윤,@_813606,2021-08-05T10:05:15.000Z,"엿장수윤
@_813606
·
8월 5일","아 퇴근 집가서 얼ㄹ은 잼동해야지 뜬건업ㄱ지만 무튼 할거임
1",,,,1,[],https://twitter.com/_813606/status/1423223570004529154
이묵,@_rwak,2021-08-02T15:38:12.000Z,"이묵
@_rwak
·
8월 3일","ㅋㅋ...ㅋ.ㅋ... 하 개저알페서의 영혼이 스멀스멀 올라온다 지금
왜냐면 둘이 지금 차 타고 어? 밤에 동해바다 보러 갔다가 일출까지 보고서 돌아오는 에피소드, 같이 살 집 꾸미려고 장보고서 이것 저것 꾸미는 에피소드, 커피 내리는 법 알려주는 에피소드 뇌내망상 중인데 과다자극
1",,,,1,[],https://twitter.com/_rwak/status/1422220193330188297
이다정,@donghae10150404,2021-08-06T15:31:51.000Z,"이다정
@donghae10150404
·
8월 7일","ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠ동해 많이 졸린갑다 ... 컴백 전에 이렇게 잠 못자고 집에 가고싶어하는 거 데자뷰 ㅋㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/donghae10150404/status/1423668148851527683
"거래,양도계",@Ggg_99_H,2021-08-15T09:28:51.000Z,"거래,양도계
@Ggg_99_H
·
8월 15일","슈퍼주니어 10집 앨범 개인버전
은혁+규현+희철 포카×
일괄 우체국택포 2.5로 양도합니다
디엠주세요

슈퍼주니어 슈주 르네상스 10집 앨범 개인앨범 이특 동해 규현 려욱 예성 시원 희철 신동 포토카드 포카 굿즈 판매 양도
거래,양도계
@Ggg_99_H
 · 7월 11일
슈퍼주니어 10집 앨범 개인버전
은혁+규현+희철 포카×
일괄 반택포 2.7로 양도합니다
디엠주세요

슈퍼주니어 슈주 르네상스 10집 앨범 개인앨범 이특 동해 규현 려욱 예성 시원 희철 신동 포토카드 포카 굿즈 판매 양도",,,,,"['https://pbs.twimg.com/profile_images/1397481231206424576/04mfrLcN_mini.jpg', 'https://pbs.twimg.com/media/E6AbZwTVkAABgDL?format=jpg&name=small']",https://twitter.com/Ggg_99_H/status/1426838287679848454
