UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문,@__moon1130,2021-08-29T12:16:24.000Z,"문
@__moon1130
·
8월 29일","간지작살;;;
17
35",🍋,,17,35,['https://pbs.twimg.com/ext_tw_video_thumb/1431953830715879425/pu/img/63-TJotw61XtWTjE.jpg'],https://twitter.com/__moon1130/status/1431953883656441857
아드,@Deary_my_planet,2021-08-30T15:19:02.000Z,"아드
@Deary_my_planet
·
8월 31일","나 아드 
종이 한 장에도 간지를 챙기는 여자
 (그 간지가 아닙니다)
4",,,,4,['https://pbs.twimg.com/media/E-DF2faUUAMgZtx?format=jpg&name=small'],https://twitter.com/Deary_my_planet/status/1432362229312065541
마음을다해찐(Slow),@ALWAYS1204_JIN,2021-08-29T12:15:32.000Z,"마음을다해찐(Slow)
@ALWAYS1204_JIN
·
8월 29일","간지남의 정석 흰티 청바지 국룰
거기다 톰브라운 핸드폰에 집카드키 붙여놓는 저 시크함 ㅋㅋㅋㅋ
#방탄소년단진 #BTSJIN #SEOKJIN #JIN #ジンくん 
@BTS_twt
1
23
62",🐺 🐳,1,23,62,['https://pbs.twimg.com/media/E99SP9MVQAoyCv5?format=jpg&name=small'],https://twitter.com/ALWAYS1204_JIN/status/1431953662113320962
4. 오직 이낙연! 필승!!,@yjs5415,2021-08-30T09:11:37.000Z,"4. 오직 이낙연! 필승!!
@yjs5415
·
8월 30일","인생 막산 사람은 절대 따라올수 없는 간지!
하늬바람
@kebithumb
 · 8월 30일
프레지던트's 맨
10
14",🌬 🌙 🦡,,10,14,"['https://pbs.twimg.com/profile_images/1358763499590094849/x6l1DJyY_mini.jpg', 'https://pbs.twimg.com/media/E-AT6k8VgAE12S-?format=jpg&name=900x900']",https://twitter.com/yjs5415/status/1432269766647943171
채리,@DHL6006,2021-08-30T13:23:39.000Z,"채리
@DHL6006
·
8월 30일","안녕 박간지라고 해
채리의 질문함입니다
질문/답변은 여기
peing.net
50",,,,50,['https://pbs.twimg.com/card_img/1442748818622062602/rcc3NUhB?format=jpg&name=small'],https://twitter.com/DHL6006/status/1432333191864479748
홀리몰리 눈알,@Holy_moly444,2021-08-30T08:09:26.000Z,"홀리몰리 눈알
@Holy_moly444
·
8월 30일","나 노래방 안간지 1년반.... 가고싶다.....
2
6",🤮 🤮 👀,2,,6,[],https://twitter.com/Holy_moly444/status/1432254119230595073
화시미감자/메인트,@ggosyeo,2021-08-30T07:33:22.000Z,"화시미감자/메인트
@ggosyeo
·
8월 30일","화랑답게 가는게 간지지
5",,,,5,[],https://twitter.com/ggosyeo/status/1432245043222384640
락,@Lac_kka,2021-08-30T08:22:58.000Z,"락
@Lac_kka
·
8월 30일","간지작살 장신구로 목근육 단련하는 상천정 무신들 좀 웃겨요
1
6",🦋,,1,6,[],https://twitter.com/Lac_kka/status/1432257525915664392
광야로 걸어가는 예림이,@cider_tempt,2021-08-30T07:46:56.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 30일","후카는 간지+연기 뿜뿜 
이라서 피러감
1
4",,1,,4,[],https://twitter.com/cider_tempt/status/1432248454462328832
낑꽁깡호,@gangho_rule,2021-08-30T11:29:52.000Z,"낑꽁깡호
@gangho_rule
·
8월 30일","딱지 물에 젖으면 반으로 나뉘어지는데 그거 겹치고 겹치고 겹쳐서 <강화>+5시킴 주로 자쿰을 간지용으로 맨위로두고
3",,,,3,[],https://twitter.com/gangho_rule/status/1432304558865215488
선우 ,@Se_Onu,2021-08-30T10:28:08.000Z,"선우 
@Se_Onu
·
8월 30일","합기도 도복 왜캐 간지나지??
갖고싶다
1
7",,1,,7,[],https://twitter.com/Se_Onu/status/1432289024287281157
키스참을수없어,@wyismine_,2021-08-30T18:06:35.000Z,"키스참을수없어
@wyismine_
·
8월 31일","장우영 에티튜드 디게 좋다
저기서 개좋아하면 진짜 노간지인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
롸
@dscstpmgo
 · 8월 31일
여섯명 중 네명한테 이상형으로 꼽힌 장우영군
(인기졸라많네제기랄 ㅜ
0:18
6.2천 조회수
2
10
36",,2,10,36,['https://pbs.twimg.com/profile_images/1431894616232452098/Wgvw__hg_mini.jpg'],https://twitter.com/wyismine_/status/1432404397145817088
,@_moon1130v,2021-08-30T12:50:33.000Z,"@_moon1130v
·
8월 30일","아기였는데 노래 나오니까 갑자기 간지작살 강아지 됨;;;
24
50",🌙,,24,50,['https://pbs.twimg.com/ext_tw_video_thumb/1432324835749744640/pu/img/r2n9YplNP8-YPdO9.jpg'],https://twitter.com/_moon1130v/status/1432324865311137799
이지,@eassy_jpp,2021-08-29T16:02:57.000Z,"이지
@eassy_jpp
·
8월 30일","복수댁 지하실 장면 볼 때마다 복수서탭님 빱이가 소리지를 때 어떻게 안 놀라셨는지 너무 놀랍다... 내가 복수님이었으면 빱이가 악 하는 거에 맞춰서 악 해서 노간지엔지냈을듯
100
211",🍿,,100,211,[],https://twitter.com/eassy_jpp/status/1432010894133714951
김 가루,@NTT_helpme,2021-08-30T09:20:51.000Z,"김 가루
@NTT_helpme
·
8월 30일","지운이가 유튜브를 한다면 시작은 꼭 브이로그일거같은 1인... 컨셉 목숨걸고 간지 철철로 겨우 한편 찍어 올리고 구독자수 늘면 그냥 시키는건 다 할듯 (?)
1
1
5",,1,1,5,[],https://twitter.com/NTT_helpme/status/1432272090690768897
해결사 따까리,@otakuzzol,2021-08-29T16:13:14.000Z,"해결사 따까리
@otakuzzol
·
8월 30일","은혼은 제목이 너무 간지나서 안 민망함

타장르 팠을 때 오타쿠로서 민망한 제목 많았는데...
1
6",,1,,6,[],https://twitter.com/otakuzzol/status/1432013481000071171
sunshine hope햇살¹¹²,@sunshin0218,2021-08-30T10:01:54.000Z,"sunshine hope햇살¹¹²
@sunshin0218
·
8월 30일","딱 꼽아주신 그 시작부분 듣는 순간 전율이
음원도 좋은데 공연 직캠에서 보게된 라이브가 간지 쩔었음
제이홉의 강력한 파워는
퍼포와 함께 하는 라이브 무대일거라고 생각함 머리부터 손끝 발끝 몸짓 얼굴 표정 목소리 모든게 함께 어울어져 진정한 제이홉의 무대가 완성된다고 봄
HOSEOK's SMILE
@HopeWorld2_0218
 · 8월 30일
호석이의 저음은 진짜 특별하다. 처음 믹테 들었을 때, 몇몇 곡은 라이브가 불가능 할 거라 생각했을 정도다. 그 편견을 곧바로 깨준 것이 사이퍼4 라이브. 아워너비잠타임, 이 파트가 확실하진 않지만 0옥도 정도로 들리는데, 라이브를 하면서도 목소리가 잠기거나 억지로 쥐어짜내는 느낌 전혀 없이
이 스레드 보기
2
10
19",😭,2,10,19,['https://pbs.twimg.com/profile_images/1441352801536208900/I3xhiun6_mini.jpg'],https://twitter.com/sunshin0218/status/1432282419978137601
거미,@nat_of_life,2021-08-30T03:38:13.000Z,"거미
@nat_of_life
·
8월 30일","힐 뭐랄까… 간지가 아니더라도 옷 디피 된대로 정석대로 입는 사람이겠지…? 마네킹이 입은 옷 사면 마네킹에 입혀진대로 단추는 모두 잠가 입거나 단추 두 개만 풀거나 하는 식으로…
6",🕷,,,6,[],https://twitter.com/nat_of_life/status/1432185863534903302
이상한놈,@mynameiscej,2021-08-30T01:24:53.000Z,"이상한놈
@mynameiscej
·
8월 30일","스탠드도간지이긴한데 파문이진짜정석간지라고생각함
일단 애들이 7부로갈수록 근손실오는이유가 스탠드사용하니까 올수밖에없는거지 
니네조상조나단조셉사마는파문수련처해서근돼남들인데 이래서요즘애들이란
22
20",,,22,20,[],https://twitter.com/mynameiscej/status/1432152311195836418
5년존버 Hasi,@seunga1025,2021-08-30T04:51:23.000Z,"5년존버 Hasi
@seunga1025
·
8월 30일","홍련캐 디자인 하는 방법
1.뭔가 펑크하고 간지나고 롹 할 것 같고 암튼 그런 검고 간지나는 옷을 입힌다
2.그 옷을 찢는다
3.홍련캐 완성!
1
4
5",,1,4,5,[],https://twitter.com/seunga1025/status/1432204278043611142
흑요,@Lava_stingray,2021-08-30T20:14:07.000Z,"흑요
@Lava_stingray
·
8월 31일","무협물 판 옷이 간지는 나지만 덥고 불편해서 천희가 직접 반팔티 만들어서 입고 다니는데 마르고 흰살이 그대로 보이니까 다들 환장하는거... 

(의형제):(형!!!)

(백린은 그런 희를 보면서 더우면 부르지 그랬느냐 하고 옆에 앉혀둘듯)
1
2
18",,1,2,18,[],https://twitter.com/Lava_stingray/status/1432436488948441088
쁘레첼,@lisooli_bp,2021-08-29T16:36:20.000Z,"쁘레첼
@lisooli_bp
·
8월 30일","릐사 홍보하면서도 멤버들 성격보이는게 귀여웤ㅋㅋㅋㅋㅋㅋㅋ잰이는 심플하고 간즤나게 딱 태그하고 릣사 사진올리고 쳉이는 이모티콘이나 스티커를 많이씀 즤추는 한마디씩 함ㅋㅋㅋㅋㅋㅋㅋ
4
28",,,4,28,[],https://twitter.com/lisooli_bp/status/1432019295525949445
《문제집을애밀리뤄드보듯》 페잉깅의 그녀 : 뫼디 빌립스 / 뢰이챌 바2스 / 풀로랜스 푸,,2021-08-30T14:38:08.000Z,"《문제집을애밀리뤄드보듯》 페잉깅의 그녀 : 뫼디 빌립스 / 뢰이챌 바2스 / 풀로랜스 푸
·
8월 30일","난 플퓨 성이 넘 좋음
어디다 붙이든 바보같은데
플퓨는 플퓨라
간지남
내가하면 걍
페잉깅 퓨
한숨같음
2
14",❄,,2,14,[],https://twitter.com/peing_ging/status/1432351936850784260
전위대,@vanguard7615,2021-08-30T03:16:21.000Z,"전위대
@vanguard7615
·
8월 30일","블롬캠프 맛간지 오래되서 걱정만 앞서는.
익스트림무비
@extmcommunity
 · 8월 30일
<디스트릭트 9> 닐 블롬캠프 감독의 공포영화 한국 개봉명은 <디스트릭트 666> https://extmovie.com/movietalk/67963780…
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1262699224191254528/imXmmZGM_mini.jpg', 'https://pbs.twimg.com/media/E-AN9zvUcAU4KSj?format=jpg&name=900x900']",https://twitter.com/vanguard7615/status/1432180363523072000
블루메,@blume0901,2021-08-29T12:23:57.000Z,"블루메
@blume0901
·
8월 29일","정국이 서포트 해주시는 분들 크게 공지도 안하고 한장으로 한꺼번에 모아서 올리고 공지보다 후기가 먼저 쏟아지면 맞다고 하는거 과시 하기 위함 보다 정국이를 축하하는 마음인 진정성이 느껴지는데 일단 너무 쏘쿨간지라 진짜 멋있음
15
60",,,15,60,[],https://twitter.com/blume0901/status/1431955781050454023
꼬막,@Eaudevie_Cognac,2021-08-30T06:16:20.000Z,"꼬막
@Eaudevie_Cognac
·
8월 30일","탐라 종교 얘기 간지나게 하고 있는데 혼자
야생소 점쟁이각님 밥먹기 전에 양 손 깍지끼고 기도 한 후 밥먹는 모습같은거나 상상하고 있음
1
5
48",🐚 🐚,1,5,48,[],https://twitter.com/Eaudevie_Cognac/status/1432225657392488448
멜섭님들의 생체오나홀 여효,@q0zqhIoEaEqAuJq,2021-08-30T04:29:53.000Z,"멜섭님들의 생체오나홀 여효
@q0zqhIoEaEqAuJq
·
8월 30일","이제 남자ㅏ

낑낑 강아지 고양이...♡
키..?175~195...?까지 쌉가능
몸매 노 상관
역시나 손 이뻐야지
간지는 생명이다 알겠나?
얼굴? 노상관
피부는 하얘야징
아ㅏ 왕가남 사랑함

머야 이상형 적긴데 그냥?
우음 그냥 잘 봐달라구여...
5
22",,5,,22,[],https://twitter.com/q0zqhIoEaEqAuJq/status/1432198868381290496
크레이지코리안락쟁이,@ANDYBELLOVER,2021-08-30T03:51:28.000Z,"크레이지코리안락쟁이
@ANDYBELLOVER
·
8월 30일","베이스 엄청 확 튀고 간지나게 들리는 곡들이 있는데 그게 반드시 쳤을때 재밌다는 걸 의미하지는 않음
반면 별로 안 튀는데 졸라재밌는 곡들도 있음
The importance of being idle 베이스 그렇게 튄다고 생각해본적 없는데 쳐보니까 진짜 대유잼이었던 케이스(되게뚱땅뒤뚱거림)
1
3
8",,1,3,8,[],https://twitter.com/ANDYBELLOVER/status/1432189197297676290
채리,@DHL6006,2021-08-30T13:55:08.000Z,"채리
@DHL6006
·
8월 30일","오늘 나 박간지가 컨셉이 되엇네,,
채리의 질문함입니다
질문/답변은 여기
peing.net
50",🤔,,,50,[],https://twitter.com/DHL6006/status/1432341118524395523
잡식다식,@ongsoolkoon,2021-08-30T09:32:41.000Z,"잡식다식
@ongsoolkoon
·
8월 30일","z플립 외부창에 다들 본진들 최애며 차애며 움짤 아주 간지나게 많이들 하시던데 나는 지브리 해놓고 더 못나아가는 중ㅋㅋ 누가 눌렀는데 최애 움짤 보면 나 쫌 당황스러울것 같아ㅋㅋㅋㅋㅋ 그래도 주섬주섬 움짤 줍긴 하는데ㅋㅋ
2
11",,2,,11,[],https://twitter.com/ongsoolkoon/status/1432275067300311041
아자아자히나,@gintoki_kanojo,2021-08-30T15:00:07.000Z,"아자아자히나
@gintoki_kanojo
·
8월 31일","흑백은 간지의 정석이죠
13",,,,13,[],https://twitter.com/gintoki_kanojo/status/1432357472056995843
