UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@little_one1122,2021-08-13T04:14:07.000Z,"@little_one1122
·
Aug 12","천재 내새끼… 나중에 돌아볼때도 뿌듯해 하던거 참 사랑해 ㅠㅠㅠ
디노TMI
@Dino_tmi
 · Aug 12
206. 2017년, 디노가 <ZERO> 솔로 무대 때 입은 교복은 실제로 디노가 방송고 재학 시절 입었던 교복이다. 
#디노 #세븐틴 #이찬
2",🌙,,,2,"['https://pbs.twimg.com/profile_images/1416288263573180416/vK2FP9Ub_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/832619840862957568/pu/img/asjrb4Lh1ly9Kl0Z.jpg']",https://twitter.com/little_one1122/status/1426034304707043332
염주님의 세츠,@Love_U_Kyojuro,2021-08-08T12:35:15.000Z,"염주님의 세츠
@Love_U_Kyojuro
·
Aug 8","귀엽다 이 사람..

나의 공주 항상 다정한 모습을 참 사랑해
리메
@xc_yurimemo_oo
 · Aug 8
#인용으로_이_트친_첫인상_현인상 

한 명이여도 많이 왔는데에 …!! 
1
1",🔥 ✨ 💕 ❄ 🥺,1,,1,"['https://pbs.twimg.com/profile_images/1438500108421591044/AX3ExAC2_mini.jpg', 'https://pbs.twimg.com/media/E8RJE2IVgAMhWMD?format=jpg&name=small']",https://twitter.com/Love_U_Kyojuro/status/1424348478952546318
evaspospo_yd,@evaspospo,2021-08-14T06:29:30.000Z,"evaspospo_yd
@evaspospo
·
Aug 13",글고 보면 마리는 에반게리온 파에서도 그렇고 에바를 참 사랑해주는데 ㅋㅋㅋㅋ그점도 넘 모요코님같애 ;;,,,,,[],https://twitter.com/evaspospo/status/1426430763189211141
₍⸍⸌̣-˅̫⸍̣⸌₎,@Dyunel_DN,2021-08-05T01:21:51.000Z,"₍⸍⸌̣-˅̫⸍̣⸌₎
@Dyunel_DN
·
Aug 4","나 긴토키 막컷에 저런 말투랑 표정을 참 사랑해 하...은혼 보고싶긴 하다.. .. .. . ..... . ㅏㄴ권 다시 들여와줘.... . ..... ..
미식가
@MeeSeek7r
 · Jul 9
보건..실습.. + 머시기..무언가..
http://meeseek7r.postype.com/post/10244167",,,,,"['https://pbs.twimg.com/profile_images/1400108325451177984/JGLrDVzV_mini.jpg', 'https://pbs.twimg.com/media/E52r58iUUAA-uVH?format=jpg&name=small', 'https://pbs.twimg.com/media/E52r58iVkAknvzQ?format=png&name=small']",https://twitter.com/Dyunel_DN/status/1423091849095380999
김 챌 슬로우,@iamCHELL_,2021-08-24T12:22:49.000Z,"김 챌 슬로우
@iamCHELL_
·
Aug 24",근양 엔시티일리칠 참 사랑해요,,,,,[],https://twitter.com/iamCHELL_/status/1430143559106134021
모스킷투,@mosquito_moging,2021-08-14T18:26:00.000Z,"모스킷투
@mosquito_moging
·
Aug 14",날카로운 눈매...제가 참 사랑해요,🦑 🐙,,,,[],https://twitter.com/mosquito_moging/status/1426611075340902406
,@Dyo_2com,2021-08-29T15:30:28.000Z,"@Dyo_2com
·
Aug 29","............진짜냐구요
...................바부야..
ㅠㅠㅠㅠㅠㅠㅠ.,,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
하......,.,.,. 진심 이.. 레논의 아카데미 시절 불량학생은 아닌데 선 안넘는 범위 안에서 묘하게 뺀질거리는... 부분을 저 참 사랑해요 지금은 보기 힘들어진 모습........
...호이마이다스
@dnd_dusrhd1
 · Aug 29
아미치겟다
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아
아
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
...진짜루요
.이렇게풍성해지는k패치자캐공설 twitter.com/Dyo_2com/statu…
1",🦕 💚 ❤ 💚 ❤,,1,,['https://pbs.twimg.com/profile_images/1426908677651402759/Eu7Foq0S_mini.jpg'],https://twitter.com/Dyo_2com/status/1432002721159127052
메인트 강,@0o_nXxnX,2021-08-20T17:55:02.000Z,"메인트 강
@0o_nXxnX
·
Aug 20",쟤네의인상의저갭을참사랑해,,,,,[],https://twitter.com/0o_nXxnX/status/1428777610377449474
Kardians 한달,@1monthguitarist,2021-08-14T14:04:50.000Z,"Kardians 한달
@1monthguitarist
·
Aug 14","역시 오늘도 잇츠 레이닝 겁내 돌려보는 중인 한달
나 이 팀 조합도 참 사랑해
보컬 하나 끼워서 다음에도 이야 이게 밴드지! 하는 곡 하나 했음 좋겠다
1
3",,1,,3,[],https://twitter.com/1monthguitarist/status/1426545351176069126
양강칠,@padam_YGC,2021-08-20T13:15:22.000Z,"양강칠
@padam_YGC
·
Aug 20","“참, 사랑해요. 그게, 사랑한다는 말을 해야겠는데 언제 하면 좋을지 몰라서. 이렇게 하면 안 되는 거예요? 이상했어요?”",,,,,[],https://twitter.com/padam_YGC/status/1428707231558631431
이직 꿈꾸는 간호사자몽,@jamong6462,2021-08-03T05:39:52.000Z,"이직 꿈꾸는 간호사자몽
@jamong6462
·
Aug 2","아무리 생각해도 난 맥모닝을 참 사랑해
근데 팀홀튼 모닝메뉴도 맛있음",,,,,[],https://twitter.com/jamong6462/status/1422432008140165120
서리,@cho_seori,2021-08-29T03:22:04.000Z,"서리
@cho_seori
·
Aug 28","대진준기는 참
사랑해는 할거같은데 사귀자는 안할거같고
그만하자는 할거같은데 헤어지자는 안할거같음
1",,,,1,[],https://twitter.com/cho_seori/status/1431819413905281025
𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..,@jji615,2021-08-03T01:13:20.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..
@jji615
·
Aug 2","클라우드에서 알람줘서 알았네…나 삼년전 오늘 참 사랑해…
1",🤍 🤍 🤍,,,1,[],https://twitter.com/jji615/status/1422364932952104961
딸기짬지털TV,@whysoshinnankyo,2021-08-13T08:35:21.000Z,"딸기짬지털TV
@whysoshinnankyo
·
Aug 13","나 케이크 깊티 두개 보내줬던 구독기도 잇었다?…….. ㅜㅜ 그때 빡 식단중이라서 
너 먹으라고 거절했는데 그때도 기분 진짜 대박이었어 참 사랑해",,,,,[],https://twitter.com/whysoshinnankyo/status/1426100044986425344
,@PEACHB3RR10,2021-08-16T15:44:32.000Z,"@PEACHB3RR10
·
Aug 16","""Chisato Moritaka  [Kono-Machi] TOUR 2020- 22"" https://youtu.be/8qAhJ38kOF8 - 
@YouTube
헐 치사토 21년도 공연했는데 스위트캔디가 첫번째 곡으로 나와서 너무너무 놀람 제가 참 사랑해요 진짜루
""Chisato Moritaka [Kono-Machi] TOUR 2020- 22""
森高千里「この街」TOUR ２０２０-２２""Chisato Moritaka [Kono-Machi] TOUR 2020- 22""2020年6月から延期・中止になっていた、ツアーを『森高千里「この街」TOUR 2020-22』として、新型コロナウイルス感染拡大防止ガイドラインに添い、新型コロナ感染症の感染予防...
youtube.com",📟,,,,['https://pbs.twimg.com/card_img/1439550246812479615/Tedvv7_w?format=jpg&name=240x240'],https://twitter.com/PEACHB3RR10/status/1427295216491401223
Lizbet Pérez MY UNIVERSE,@Lizbet13715,2021-08-07T22:28:43.000Z,"Lizbet Pérez MY UNIVERSE
@Lizbet13715
·
Aug 7","지민이... 진심으로 참 사랑해요. 모든 것과 사랑에 대해서 감사해요 언제나 마음에 너의 말이 기억하겠어요. 언제나 사랑할게요. 고마워요 
@BTS_twt",💜 🐙 💜 💜 🥺,,,,[],https://twitter.com/Lizbet13715/status/1424135441348022277
