UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부릉이(블링별링),@BlingByuling,2021-08-28T12:03:03.000Z,"부릉이(블링별링)
@BlingByuling
·
8월 28일","비다바 베스트앨범 사실 라이브앨범이라고 해 당장
7",🚘 📣,,,7,[],https://twitter.com/BlingByuling/status/1431588133217267712
린느リンヌ,@Lynne_388,2021-08-27T08:07:32.000Z,"린느リンヌ
@Lynne_388
·
8월 27일","천전 바미=죠전,자전 바미
무전 바미=비전 바미에용!
1",💛 🍒,,,1,[],https://twitter.com/Lynne_388/status/1431166476216537091
소양강처남,@prof_icantdoit,2021-08-25T11:43:15.000Z,"소양강처남
@prof_icantdoit
·
8월 25일","라 띠 다 뚜 바 비 디 라
11",,,,11,[],https://twitter.com/prof_icantdoit/status/1430495989459156992
가난시름털쥐,@maily_maily_U,2021-08-25T02:20:11.000Z,"가난시름털쥐
@maily_maily_U
·
8월 25일","비립바립보
1
1",,1,,1,[],https://twitter.com/maily_maily_U/status/1430354288400732164
밤미,@noooooh_j,2021-08-24T02:03:02.000Z,"밤미
@noooooh_j
·
8월 24일","또 비블럭이야 바본가
1
2",,1,,2,[],https://twitter.com/noooooh_j/status/1429987585426825247
Bit,@iqeqr_sky,2021-08-24T04:37:21.000Z,"Bit
@iqeqr_sky
·
8월 24일","비1데 이름 바껴도 평생 놀려먹을 것
4",,,,4,[],https://twitter.com/iqeqr_sky/status/1430026417803173891
루시,@Lucy_Lagain,2021-08-27T08:18:38.000Z,"루시
@Lucy_Lagain
·
8월 27일","어ㅓ 와중에 대면 하나 비대면으로 바꼈어 난 행복하다
1
2",,1,,2,[],https://twitter.com/Lucy_Lagain/status/1431169268872212483
레몬민트,@Mint_artcos,2021-08-26T13:54:59.000Z,"레몬민트
@Mint_artcos
·
8월 26일","비오려나바 다리아파
3",,,,3,[],https://twitter.com/Mint_artcos/status/1430891527274860551
시스도꾸,@Ban_ATM,2021-08-25T10:28:00.000Z,"시스도꾸
@Ban_ATM
·
8월 25일","못
못지
못지는 비구매 덕질 같은 거 할 바에
비구매 비덕질해요
1",🎀,,,1,[],https://twitter.com/Ban_ATM/status/1430477050544988164
즐기며 산다 ^^,@ryu7230,2021-08-27T00:55:34.000Z,"즐기며 산다 ^^
@ryu7230
·
8월 27일","속보..양이원영 게임하듯 의원직 던진 윤희숙 넌 뭘위해 정치하나?

양이원영은 모친이 농지법 위반했다고 제명됐다 당시 윤희숙은 양이원영을 향해 투기의 귀재라고 비아량 대며 비판한 바 있다 이에 양이원영은 적극적으로 해명을 먼저 해야지 부친 핑계되며 회피하는 당신 모습이 추하지 않나 나는
1
25
27",,1,25,27,[],https://twitter.com/ryu7230/status/1431057767922475012
Seo Rock,@Haejackdream,2021-08-30T02:08:39.000Z,"Seo Rock
@Haejackdream
·
8월 30일","대박난  스피커 TV 사운드 바 20 채널의 GooDee 22 인치 가성비사운드바 사운드바 tv
대박난 스피커 TV 사운드 바 20 채널의 GooDee 22 인치 가성비사운드바 사운드바 tv 사운드바 - 자비스맨
오늘 제품은, tv 사운드바 중 SNS에서 가장 핫한 스피커 TV 사운드 바 (20) 채널의 GooDee 22 인치 가성비사운드바 사운드바 입니다. 제 블로그는 가격대비 성능좋고 사용자 평가 좋은 상품들 중에서 에어팟프로 주변소음 없애주는 노이즈캔슬링 마법 내일도착 로켓배송!! ▼ 최저가 구매 가능한 제품만 찾아 추천 해드립니다. 소개하려는 상품은???...
javisman.com",,,,,['https://pbs.twimg.com/card_img/1439995670803353606/uUQv0POc?format=jpg&name=small'],https://twitter.com/Haejackdream/status/1432163322502148099
유주| ɃȺĐ ŁØVɆ,@5HINee_09BUM23,2021-08-27T15:34:57.000Z,"유주| ɃȺĐ ŁØVɆ
@5HINee_09BUM23
·
8월 28일","근데 저러고있다가 우산을 같이 쓰고 가진 않을 것 같고 비맞고 비에젖는 바미 볼수 있는건갓
2
10",🍯 🍊 👀,2,,10,[],https://twitter.com/5HINee_09BUM23/status/1431279074178002948
쑥,@w__underke_2e,2021-08-28T00:36:41.000Z,"쑥
@w__underke_2e
·
8월 28일","비 온다며 바 온다며 비온다며비온다며비온다며
1",,,,1,[],https://twitter.com/w__underke_2e/status/1431415406472810497
,@G_bumbum,2021-08-28T10:00:13.000Z,"@G_bumbum
·
8월 28일","아니 쟤네 대단한게 한창 비 안올때 거의 노랑색이었는데 비쏟아지고 바라락 초록을 찾음
3",🍊,,,3,[],https://twitter.com/G_bumbum/status/1431557222719377412
금귤,@Gold__gul,2021-08-23T14:39:18.000Z,"금귤
@Gold__gul
·
8월 23일","바께 비오나?? 바께 피오나?? ㅋㅋㅋ 엊절티비
1",,1,,,[],https://twitter.com/Gold__gul/status/1429815514872696834
다럼,@Lonzzang,2021-08-30T18:18:55.000Z,"다럼
@Lonzzang
·
8월 31일","아스바 비에고신스킨먼데
1",🐿,,,1,[],https://twitter.com/Lonzzang/status/1432407501211901952
디와이,@dy2327,2021-08-24T10:58:53.000Z,"디와이
@dy2327
·
8월 24일","콜라비가 바스러져..?
걍 무같던데",🤏 🥝,,,,[],https://twitter.com/dy2327/status/1430122434443681796
굴러가는곰,@_Rolling_Bear,2021-08-23T15:01:42.000Z,"굴러가는곰
@_Rolling_Bear
·
8월 24일","컨셉만 잘 잡아도 가성비 오지는데 바버들
2",,,,2,[],https://twitter.com/_Rolling_Bear/status/1429821154282201093
,@9256_9315,2021-08-27T16:35:41.000Z,"@9256_9315
·
8월 28일",비가 또 오나바 비가와 들어주야지,💭,,,,[],https://twitter.com/9256_9315/status/1431294355852054533
채사과,@apple_mxhw,2021-08-22T23:46:37.000Z,"채사과
@apple_mxhw
·
8월 23일","여기도 비 오려나바 호우예보 떴네 그렇다면 나는 쉬즈더원 들을게
1",🍏 ☔ ☔,,,1,[],https://twitter.com/apple_mxhw/status/1429590863991115777
LEMN1004,@lemon1004uu,2021-08-30T22:36:43.000Z,"LEMN1004
@lemon1004uu
·
8월 31일","비온다고 했다가 안온다로 바꼈어
내일 제발 날씨 좋았으면
정국이에게 생일 준비하는 
모든 아미의 마음이 
가 닿았으면 좋겠다
이만큼 소중하다고 지금 당장은
볼 순 없지만 힘내라고
#정국아사랑해 #JKDAY
2
11
33",🌈 🍋 🐰 ☔ 🥺 🐰 💜,2,11,33,[],https://twitter.com/lemon1004uu/status/1432472375996522496
嘕刖,@onmon__,2021-08-28T16:43:19.000Z,"嘕刖
@onmon__
·
8월 29일","이러쿵저러쿵 해서 비배스 바 간 에나가 나도 함 해볼까 어쩌구했는데 아키토가 쇼가네나 하면서 같이부름
嘕刖
@onmon__
 · 8월 29일
아키에나 듀엣해줘
1
1",🌙 🌙 🌙 🌙,,1,1,['https://pbs.twimg.com/profile_images/1440416716899569668/BtsdurLB_mini.jpg'],https://twitter.com/onmon__/status/1431658664683728908
나정,@NJ2TK0,2021-08-27T08:08:16.000Z,"나정
@NJ2TK0
·
8월 27일",헉 저 비전 바미 개조와하는데 훌쩍훌쩍 어쩔수없군 무전도 볼수바께..(ㅋ,,,,,[],https://twitter.com/NJ2TK0/status/1431166663185993730
주영순,@85RfHnZBipGGoYZ,2021-08-25T04:55:31.000Z,"주영순
@85RfHnZBipGGoYZ
·
8월 25일","허위사실 아니지
경기도 광고비 내역  공개 못 하는 건  뭔데???
다 찢바 완전 유리하게
빨아줘야 광고비 팍팍 아닌가?
그러니까 찢바가 사용한 광고비  내역 공개해봐라 안 그래
박달사순
@NewPoliPartyEnd
 · 8월 25일
백브리핑서 누가 찢빠를 입에 달았다고? ㅋㅋㅋ
허위사실 유포하지 마라.
삐빠다",,,,,['https://pbs.twimg.com/profile_images/1219572883157966848/llowOP1V_mini.jpg'],https://twitter.com/85RfHnZBipGGoYZ/status/1430393376742932481
주카,@neo_siptaku,2021-08-30T08:39:16.000Z,"주카
@neo_siptaku
·
8월 30일","막공보고 주말에 막도온 가야된늗데
짐도 그렇고 도저히 4~5일동안 있을데가 없다...
숙박비 날릴바에 그냥 서울 두번 올라가는게 낫겠음
1
1",,1,,1,[],https://twitter.com/neo_siptaku/status/1432261626464374786
개차반,@nooumoon,2021-08-22T12:30:18.000Z,"개차반
@nooumoon
·
8월 22일","근데 저 설명도 어느슌간 사랑하는 사람과~ 로 바ㄱ뀨ㅣ더라 비나...니가 그러더라..
1
7",,,1,7,[],https://twitter.com/nooumoon/status/1429420666101456896
전애인,@1818_999,2021-08-24T00:47:22.000Z,"전애인
@1818_999
·
8월 24일","하시바..샤바.. 천둥동반비인데 아시바 나가야하나 꼭나가야할까 천둥을 동반한다는데
1",,,,1,[],https://twitter.com/1818_999/status/1429968542246457344
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-30T07:47:02.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 30일","개인적으로 칵텔바에서 하는 후카 전 별로엿어요. 그냥 아예 후카집이라고 해놓는데로 가야지 괜찮음. 홍대에 도kkae비라고 바 있는데 거기서 후카폈다가 진짜 개쌍욕함 돌고돌아 결국 단골집으로 박에 안 가는 거야. 근데 여긴 칵텔이 맛 없어 ㅅㅂ
6",,,,6,[],https://twitter.com/chu_chewing/status/1432248483084324864
메이,@juinnim_30,2021-08-23T00:38:08.000Z,"메이
@juinnim_30
·
8월 23일","날씨가 아침부터 꾸리한데
뚜벅이인 나는 우산을 가져오지 않았다.

내가 집가는 동안 또는 집가는 방향만
비가 오지않길 바래야지

비오면 맞고가야지 뭐
타이밍 좋게 얇은흰티에 색있는 속옷을 입었네

많이오지 않기를...

#일상트
2
8",,2,,8,[],https://twitter.com/juinnim_30/status/1429603830619013122
피버주먹밥,@8vdl_,2021-08-24T13:10:52.000Z,"피버주먹밥
@8vdl_
·
8월 24일","난 영어이름 밥으로 해야지 바.비라고하면큰일남 난 결혼도안햇고애도없음
2",,,,2,[],https://twitter.com/8vdl_/status/1430155649581600779
한샐,@hansel_cos,2021-08-24T16:03:04.000Z,"한샐
@hansel_cos
·
8월 25일","목요일 날씨 비에서 해로 바꼈는데 제발 그랬으면 조켓다
2",🍒 💗 👀,,,2,[],https://twitter.com/hansel_cos/status/1430198986128773120
유채,@lxxzchae,2021-08-25T07:44:15.000Z,"유채
@lxxzchae
·
8월 25일","이따 산책 나갈까바~~~~~ 비 안 오면 노래 들으면서 혼자 걷고시픔
4",,,,4,[],https://twitter.com/lxxzchae/status/1430435840182816772
호찌 HOZZI,@Hozzi_SANIWA_,2021-08-30T04:57:11.000Z,"호찌 HOZZI
@Hozzi_SANIWA_
·
8월 30일","비 오니까 처마 밑에서 떨어지는 물방울 보며 서로 어깨에 기대 비 구경하는 호네바미와 밋카가 보고 싶은 오후 1시 57분.
1
7",,1,,7,[],https://twitter.com/Hozzi_SANIWA_/status/1432205738227634178
오후,@godeuneo,2021-08-25T11:33:06.000Z,"오후
@godeuneo
·
8월 25일","운동 하려고 누웠는데 벽에 머리 너무 세게 박았어
우와 진짜 아 머리가 울려 나 진짜 바본가비ㅢ· 왜이러니
4",☀,,,4,[],https://twitter.com/godeuneo/status/1430493433081126914
예삐,@daisy_mong_bbi_,2021-08-23T07:13:19.000Z,"예삐
@daisy_mong_bbi_
·
8월 23일","ㅆ바 재료비 나가니까 돈 없고~
3",🌼 🌼,,,3,[],https://twitter.com/daisy_mong_bbi_/status/1429703283296194567
진저티,@_ginger_teeNF,2021-08-24T07:48:13.000Z,"진저티
@_ginger_teeNF
·
8월 24일","오늘 비오니까 비플라잉 스케줄 있나바
1
1
7",,1,1,7,[],https://twitter.com/_ginger_teeNF/status/1430074450142130176
どんどん(aka김복만),@Delicateme2,2021-08-26T07:11:41.000Z,"どんどん(aka김복만)
@Delicateme2
·
8월 26일","비가오니 생각나는 돈돈의 tmi
비가오는날을 질색하던 어린 날의 돈돈은
그런 이유로 집에서 3분나가서 5분 통학버스타면 가는 대학을 안나가서 학점을 0.44를 맞아본 경력이 있다
근데 겐바간다고 비맞고 2시간상경하는 요새의 나를 보면 신기스기루
12",🌸 🌙 🍬 🐬 🎀,,,12,[],https://twitter.com/Delicateme2/status/1430790032562933766
빨덕후,@Ryuzeh,2021-08-27T03:10:05.000Z,"빨덕후
@Ryuzeh
·
8월 27일","올해 처음으로 비옷입고 바출 했는데…

비가 한방울도 안 옴
3
9",,3,,9,[],https://twitter.com/Ryuzeh/status/1431091619789357058
,@9NoHa13,2021-08-25T07:17:48.000Z,"@9NoHa13
·
8월 25일","아니 근데 고은이 비시즌 ㅈㄴ 열심히 했나바 눈으로 너무 잘보이네
9",💛,,,9,[],https://twitter.com/9NoHa13/status/1430429183323168769
페넬로페,@rope1748,2021-08-23T11:29:17.000Z,"페넬로페
@rope1748
·
8월 23일","나 대학 들어가고 제일 먼저 한 게 샤이니 보겠다고 스타킹 방청알바 간 거였는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 12시간 동안 앉아서 박수치면서 샤이니 봐서 좋긴 햇는데 끝나고 돌아갈 차편이 없었음 녹화가 막차보다 늦게 끝남 일당 받은 거 택시비로 다 씀 사실상 택시비 주는 것과 다를 바 없음
1
8",,1,,8,[],https://twitter.com/rope1748/status/1429767698276249602
土方 めい,@Hijingirl,2021-08-24T03:54:34.000Z,"土方 めい
@Hijingirl
·
8월 24일","모닝! 오늘은 밖에 비가 오네요ㅠㅁㅠ 다들 오늘 하루도 행복하고 좋은 하루 되시길 바래요! 히지모닝 히지모닝
18",💚 ❤,,,18,[],https://twitter.com/Hijingirl/status/1430015653553999905
여이지,@easy_Bears,2021-08-26T12:08:27.000Z,"여이지
@easy_Bears
·
8월 26일",아씨ㅣ비ㅣㅣㅣ바ㅏㅏㅏㅏㅏ,🐻 🍁,,,,[],https://twitter.com/easy_Bears/status/1430864715815669761
메인트혬,@hm_the_best,2021-08-28T16:28:17.000Z,"메인트혬
@hm_the_best
·
8월 29일","비오나바
1",🩸 🍓,,,1,[],https://twitter.com/hm_the_best/status/1431654883241840642
