UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
프레드,@bot_FRED_POM,2021-08-06T05:22:56.000Z,"프레드
@bot_FRED_POM
·
8월 6일","엥? 아냐아냐, 여긴 오두막도 아니잖아.
𝐊𝐎𝐖𝐀𝐋𝐒𝐊𝐈
@bot_kowal_pom
 · 8월 6일
(이마 짚) 그거 알아? 너랑 있을때마다 전에 겪었던 오두막 발작을 일으킬 거 같은 기분을 자주 느껴..  twitter.com/bot_FRED_POM/s…
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1430669086455861249/Q83CIzkp_mini.jpg', 'https://pbs.twimg.com/media/E8FVj_ZVEAQyBxl?format=jpg&name=small']",https://twitter.com/bot_FRED_POM/status/1423514908126191619
전순엉,@SUHOZA_ZANE,2021-08-04T08:17:18.000Z,"전순엉
@SUHOZA_ZANE
·
8월 4일","졸았는데... 꿈에서 케이드랑 오두막에서 몰래 엣찌했어
1
3",,1,,3,[],https://twitter.com/SUHOZA_ZANE/status/1422834015220817922
나한,@p01048947148,2021-08-14T17:24:52.000Z,"나한
@p01048947148
·
8월 15일","미카에렌 오두막씬도 오두막씬인데 그
싫어싫어 짱구에렌 여자인편이 더 설명이 잘됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나한테는..
3
9",,,3,9,[],https://twitter.com/p01048947148/status/1426595693045506052
코끼리엘리사,@KKRelisa,2021-08-06T01:11:24.000Z,"코끼리엘리사
@KKRelisa
·
8월 6일","어세신 크리드 발할라에서 아쉬워들 하는 부분 중 하나가
좁고 작은 구역에서 꾸역꾸역 자기네가 왕이라는 것들 추대해주는 이벤트가 계속되서 구성상 지루하다는 것인데, 고증적으로는 그러한 것이라는게 재미있음.
난 그런 근사한 오두막 가운데 의자놓고 왕이라고 앉아있는 꼴도 재미있었고 ㅎ
4
1",,,4,1,[],https://twitter.com/KKRelisa/status/1423451607203602435
시원,@siwon__00,2021-08-05T07:09:57.000Z,"시원
@siwon__00
·
8월 5일","이쁘긴한데 딥따 커서 오두막엔 안들가겠당
이번 심해는 오두막에 꾸밀거라
1",,,,1,[],https://twitter.com/siwon__00/status/1423179452704382977
얜 이스마엘 저는 낫밤,@nadbam00,2021-08-09T13:53:29.000Z,"얜 이스마엘 저는 낫밤
@nadbam00
·
8월 9일","저글러의 안식처... 뉴욕의 빌딩숲 사이 오가며 마음껏 웃고 떠들다가도 당연한 수순으로 데이비드가 있는 오두막에 돌아가는...
2",⬅,,,2,[],https://twitter.com/nadbam00/status/1424730555292078080
LAZY,@LAZY_DBD,2021-08-03T14:41:38.000Z,"LAZY
@LAZY_DBD
·
8월 3일","식재 / 우리 제이크.. 오두막 자연인인줄 알았더니 텐트 노숙인(ㅠㅠ) 이었던 걸까. 아무튼 늑대 식구 보고싶다. 매일 밤 머무를 텐트를 치는 것도 제법 익숙해졌을 무렵, 어느 날 거친 폭우 소리에 깨어나 작은 플래쉬 빛 하나에 주변을 둘러보는데.. 그 순간 텐트 전체에 확- 거대한 그림자 하나가
1
6
18",🍉 🔪 🔧,1,6,18,[],https://twitter.com/LAZY_DBD/status/1422568344926920712
나한,@p01048947148,2021-08-14T17:21:55.000Z,"나한
@p01048947148
·
8월 15일","아니 에렌미카 오두막씬 둘다 봊인편이 더 그림이 좋은데?? <...,
4",,,,4,[],https://twitter.com/p01048947148/status/1426594948162326530
단해,@danhae1207,2021-08-13T10:58:03.000Z,"단해
@danhae1207
·
8월 13일","죽음 그 언저리에 오두막을 짓고 살아가. 그곳이 나의 아득한 집이지. 몽롱한 정신에 문을 열면 떨어져 죽을지도 모르겠어.
4",,,,4,[],https://twitter.com/danhae1207/status/1426135957531545601
ACY,@kapkanlove,2021-08-10T17:28:11.000Z,"ACY
@kapkanlove
·
8월 11일","티무르가 막심네 오두막에 올라간지 약 3주째...
치킨을 먹고싶다는 말 한마디에 막심이 밤 늦도록 돌아오지않는다
3",,,,3,[],https://twitter.com/kapkanlove/status/1425146975373041665
모리,@mory_DBD,2021-08-02T07:17:19.000Z,"모리
@mory_DBD
·
8월 2일","제이크 나중엔 오두막에서 살았겠지?그렇다고 해줘 엔티티한테 끌려올때까지 텐트노숙이면 너무 불쌍하잖아...
6",🔪 🔧 🥲,,,6,[],https://twitter.com/mory_DBD/status/1422094143300390918
렉꺼,@crackerwoos,2021-08-06T11:25:10.000Z,"렉꺼
@crackerwoos
·
8월 6일","해ㅐ포 낫웡 호그스미드 가서 버터비어 노나 먹고 코 시뻘게질 때까지 눈사람 만들다가 비명 지르는 오두막 울타리 앞에서 들어가면 무섭겟당, 이러고 기숙사 휴게실 들어와서 벽난로 앞에서 허니듀크가서 사온 초콜릿들 까먹는 상상,
1
3",🪓,,1,3,[],https://twitter.com/crackerwoos/status/1423606065803890688
시낙 🜹 납작여우맛 와플,@Dust_of_T1me,2021-08-11T04:58:37.000Z,"시낙 🜹 납작여우맛 와플
@Dust_of_T1me
·
8월 11일","오두막을 레벨을 올리면 오두막이 여관집처럼 커져서 애들이 더 들어오는거에요?
1",,,,1,[],https://twitter.com/Dust_of_T1me/status/1425320728568557569
,@Warning_oxo_,2021-08-07T14:22:30.000Z,"@Warning_oxo_
·
8월 7일","난 큰새에게 죽는 그런 모먼트가 좋더라… 어두컴컴한 숲에서 겨우 의지할 수 있는 거라곤, 깊은 숲에서 지내는 이의 오두막에서 나오는 빛이나 달빛 같은 경우인데 그리 의지하고 헤매다 맞이하는 죽음이 직원에겐 너무나도 비참한 죽음이겠지만 큰새에겐 제 숲을 지키기 위해 한 간단한 행동이니까…
1
7
25",⚠,1,7,25,[],https://twitter.com/Warning_oxo_/status/1424013084675379216
카누,@_canucanu2,2021-08-06T04:41:10.000Z,"카누
@_canucanu2
·
8월 6일","장양 과거 준비하는 시골선빈데, 총각귀신 수현이 만나서 귀접하면 좋겠다. 한양 가는 산길에서 텅빈 오두막 발견하고 하룻밤 묵고가는데 그날 꿈에 수현이가 나와서 유혹하면 좋겠다. 장양은 사리분별이 명확한 사람이라서 갑자기 나타난 이 요염한 청년이 사람이 아니란걸 알았지만,
1
4
14",,1,4,14,[],https://twitter.com/_canucanu2/status/1423504399125532675
아이고,@samtalkigo,2021-08-02T07:53:20.000Z,"아이고
@samtalkigo
·
8월 2일","노란장판 구질구질 가부장제(?)가 한국에서만 발견되는 줄 알았던 편견을 깨 준 미국소설 톰 아저씨의 오두막…. 이 소설에서는 사촌의 꼬드김에 넘어가 도박장을 들락거리다 진 빚을 갚겠다고 사실혼 관계의 아내(흑인-백인 혼혈)와 그 소생 자녀들을 팔아치우는 백인 남자가 등장한다….
1
7
13",🥝,1,7,13,[],https://twitter.com/samtalkigo/status/1422103208252477447
ACY,@kapkanlove,2021-08-06T14:18:44.000Z,"ACY
@kapkanlove
·
8월 6일","막심 오두막 놀러간 슈랏이 또 아무것도 안처먹으니까 어디서 닭이랑 비슷한 새 하나 잡아다 털뽑으면서 욕하는 막심
2",,,,2,[],https://twitter.com/kapkanlove/status/1423649747613618182
유나야아,@rootshaw0905,2021-08-06T08:28:09.000Z,"유나야아
@rootshaw0905
·
8월 6일","알렉세이 해그리드오두막 옆에 오두막 하나 더 짓고 거기 살면서 사냥터지기 일도 하고 멜리나 교수님의 애완돼지 9마리 키우는 일도 함 이 돼지들 어디 하나라도 문제생기면 그 담날 갑자기 알렉세이 출장갔다고 하면서 돼지 10마리 되어있음
3
7",,,3,7,[],https://twitter.com/rootshaw0905/status/1423561519875330053
9/30까지 바쁨 하데스,@hades0831,2021-08-06T06:17:05.000Z,"9/30까지 바쁨 하데스
@hades0831
·
8월 6일","라라도 어디 오두막이었나 방이었나 가는 걸 봐서 팝콘 씹으면서 얘네도 하는구나 했어요ㅠㅠㅠㅋㅋㅋㅋ큐ㅠㅠ 그러나 고답록으로 끊겼다고 오너님들이 애프터에서 말해주신
1",🌻 😷,,,1,[],https://twitter.com/hades0831/status/1423528536338407424
시험 폐관 유진,@MyuJ_S2,2021-08-10T05:53:51.000Z,"시험 폐관 유진
@MyuJ_S2
·
8월 10일","심리테스트 알려드립니다

1. 흰 배경에 오두막을 하나 그린다
2. 오두막에서 바느질하는 흰 토끼를 자기만의 방식대로 그린다. 위치와 자세는?
3. 마침 사냥하고 돌아오는 검은 토끼의 등에 매달려있는 사냥감의 종류는?
4. 오두막에 돌아온 검은토끼의 얼굴을 흰 토끼는 뭘로 닦아주는가
1
7
5",,1,7,5,[],https://twitter.com/MyuJ_S2/status/1424972241310081031
3,@_Throughourdawn,2021-08-06T15:36:47.000Z,"3
@_Throughourdawn
·
8월 7일","폭풍이 몰려올 때 눈을 감으라고 가르친 건 당신이었어요.
울 필요도 없어. 세상이 휩쓸려갈 것 같이 너른 바람이 불어도, 질주하는 구름들을 올려다 봐. 그리고 들어가서 문을 걸어 잠그는 거야. 하고.
이제 와서 내 오두막이 무너졌다고 말한다 한들 당신은 책임져 주지 않겠죠. 내가 어리석었어요.
2
7",,,2,7,[],https://twitter.com/_Throughourdawn/status/1423669389803483140
묘풍,@Myopung_Moon,2021-08-10T14:22:18.000Z,"묘풍
@Myopung_Moon
·
8월 10일","세베루스 스네이프는 죽었다. 오, 물론 진짜 죽었다는건 아니고 전쟁이 일어난 그 날 오두막에서 죽어가며 눈을 감았던 스네이프는 숨을 거칠게 몰아쉬며 기절한 후 어느순간 눈을 떴다. 아무도 없는 제 피가 흥건한 오두막에서 스네이프는 제가 죽은 뒤의 현실을 마주할 용기를 잃고 도망쳤다
3
11
47",,3,11,47,[],https://twitter.com/Myopung_Moon/status/1425100196355129356
,@CHOONSAM__27,2021-08-11T15:09:11.000Z,"@CHOONSAM__27
·
8월 12일","아니... 위니프레드 만나기 전에 가웨인이 호수 물 떠 마시다가 고개 드니 그 앞에 오두막이 있었던 건데 알고보니 그 호수에 (스포일러) 인 거 너무 원효대사 vibe 아닌지 ㅋㅋㅋㅋㅋ
1
2
1",🐢,1,2,1,[],https://twitter.com/CHOONSAM__27/status/1425474382336434184
담비,@zzznyam,2021-08-03T15:10:53.000Z,"담비
@zzznyam
·
8월 4일","뼁야 창업주 주제에 러너들이 회사 지분 죄다 사들이고 회사 간접경영중이라 애프터 뒤에서 오두막짓고 안락하게 은퇴해있음
밥이맛잇네요,
ㅎㅎ조아 성공한 커뮤러
4
6",,,4,6,[],https://twitter.com/zzznyam/status/1422575706387533835
침식률 60% 나래,@a_rae_a,2021-08-06T02:36:55.000Z,"침식률 60% 나래
@a_rae_a
·
8월 6일","대한민국만큼 모든 시스템이 연결되어 있는곳은 없다고 봐도 무방할정도라. 흔히 추리소설에서 마을 외곽 오두막에서 사는 인상좋은 아저씨가 알고보니 연쇄살인마 였다는 플롯은 대한민국에서는 쓸수가 없어서 행정력이 닿지않는 섬이나, 깊은 산골시골 같은 곳이 배경인 추리소설이 많죠.
6",,,,6,[],https://twitter.com/a_rae_a/status/1423473129494511616
젬노 土日,@do_jamsang,2021-08-13T14:47:29.000Z,"젬노 土日
@do_jamsang
·
8월 13일","멀리 멀리 갔더니 처량하고 곤하며 슬프고 또 외로워 정처없이 다니나 오두막을 찾아서 홀로 된 게 차라리 축복이다 나에겐
7",,,,7,[],https://twitter.com/do_jamsang/status/1426193698686083081
쉬어가는 오타쿠,@bhbtr_commu3,2021-08-02T07:26:13.000Z,"쉬어가는 오타쿠
@bhbtr_commu3
·
8월 2일","중학생 때 갔던 아르헨티나부터 남극으로 이어지는 여행... (엄밀히 남극은 아니라 그 근처였음) 정말 아름다웠어... 집도 천장에 큰 창문이 있는 오두막이라 욕조에 누우면 천장이 보였어... 태양도 밤 10시에 떨어졌음... 너무 고요하고 바닷물도 처음 보는 불투명한 에메랄드 빛이었음.
2
2",,2,,2,[],https://twitter.com/bhbtr_commu3/status/1422096382916136962
리밋,@Limit__CV,2021-08-04T13:13:35.000Z,"리밋
@Limit__CV
·
8월 4일","오두막! 오두막 맞대요 히히♥︎ 하는 거 너무 귀~여~워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/Limit__CV/status/1422908575391748096
창고안두근양파,@onion_9986,2021-08-06T16:39:06.000Z,"창고안두근양파
@onion_9986
·
8월 7일","숲속오두막에 계신 snmt씨를 만나러 가는 하루키(HRK: 아니? 안 갈건데?
2",,,,2,[],https://twitter.com/onion_9986/status/1423685069483347968
김 가루,@NTT_helpme,2021-08-03T16:19:06.000Z,"김 가루
@NTT_helpme
·
8월 4일","헌트 오두막에서 나무 장난감이랑 책에 뒤덮인채로 묶여서 살아가기.. 오히려 좋아. 과제도 교수님도 없는 곳에서 남이 차려준 밥 먹으며.....
(@ : 아 님 그거 아니라구요 ㅠㅠ)
4",,,,4,[],https://twitter.com/NTT_helpme/status/1422592874172936192
저스트졸작,@cho_1207,2021-08-07T06:58:01.000Z,"저스트졸작
@cho_1207
·
8월 7일","김카란 오두막.. 만일 조류를 키운다면. 닭이나 오리 같은게 아니라. .. 거위일거 같은 느낌. 그냥 뭔가...그런 느낌
1
2",,1,,2,[],https://twitter.com/cho_1207/status/1423901225368444929
집사,@MISTYR05E,2021-08-08T16:51:00.000Z,"집사
@MISTYR05E
·
8월 9일","밤의 사막 한가운데에서 자신은 보지 못했던 어릴 적의 네가 달려올 것 같다고 생각해버리는 듀크워드... 있지 제리 밤의 사막은 정말 새하얘 모래가 흰빛으로 반짝반짝 빛나서 눈밭 같아 이곳은 높은 나무도 낡은 오두막도 없는데 나는 한번도 가본 적 없는 네 오랜 집을 이곳에서 그려
1
17",,1,,17,[],https://twitter.com/MISTYR05E/status/1424412840882937856
렉시,@lexi_sherlock,2021-08-06T14:38:21.000Z,"렉시
@lexi_sherlock
·
8월 6일","마인드팰리스가 유행인가요
저도 케이스북에 나오는것처럼 기억의 궁전 말고 기억의 오두막부터 시작해봐야겠어요
1
5",,,1,5,[],https://twitter.com/lexi_sherlock/status/1423654682300338187
이다,@xx__Ida__xx,2021-08-14T03:03:55.000Z,"이다
@xx__Ida__xx
·
8월 14일","청우청려
썩어빠진 정신은 등산과 같은 운동으로 개선이 가능하다며 청려 부름 근데 중후반쯤 등산할때 폭풍우가 내리치는거지... 청우는 분명 날씨체크 열심히 했는데 왜지? 하면서 일단 청려한테 사과해 날씨가 이럴 줄 몰랐다고. 일단 위험하니 대피소 오두막에 들어가 그때 청려가 갑자기 흠칫
1
1
6",🔥 👻,1,1,6,[],https://twitter.com/xx__Ida__xx/status/1426379027384655872
소냐,@89_13900,2021-08-15T04:49:37.000Z,"소냐
@89_13900
·
8월 15일","나꿈에서 크리그어를 갔어 갔는데 이게 어떻게 간 거냐면 가상현실게임처럼 시나리오가 만들어진거임 꿈에콩떡님이랑 번님이 나왓는데(왠진모르겟) 학교배경이엇고 콩님이 그.......가상현실게임 세팅?을해달라고하셔서 내가 그거세팅하고 들어가보세요라고 햇엇음 딱처음창켜면 긴오두막이잇엇어
2",🍴 🍴,,,2,[],https://twitter.com/89_13900/status/1426768013915656192
룐,@noyR_Ryon,2021-08-13T17:02:42.000Z,"룐
@noyR_Ryon
·
8월 14일","생각해보니 ㅈㄴ웃기다
흑막은 유일하게멀쩡한 2층 통나무집 혼자전세네고 사회적거리두기하고
총괄둘은 로맨틱한 별장오두막 들어가서 병간호키스하고

집잃은 러너들만 찢어진 패딩입고 모닥불에 야매낚시로잡은 연어구워먹엇네
4",🍊,,,4,[],https://twitter.com/noyR_Ryon/status/1426227726424281090
우산의 목소리 宿伞之声,@aid2cmd_i5,2021-08-14T11:24:47.000Z,"우산의 목소리 宿伞之声
@aid2cmd_i5
·
8월 14일","뉴비인가... 그래 뉴비라고 치자... 아무리 봐도 뉴비는 아닌 것 같지만 뉴비라고 치자... 그럴 수 있

긴 뭐가 있어 해안가 끝내고 바로 옆 오두막이 막독기이니 2번째 구출 갈 묘지기랑 같이 돌리다가 끝내기만 하면 되는데 이걸 오두막 > 작배 > 타자 빙 둘러서 산책한다고???ㅜㅜㅜㅜ
4",🌂,,,4,[],https://twitter.com/aid2cmd_i5/status/1426505076084862981
망개,@xdx_0de,2021-08-04T03:03:37.000Z,"망개
@xdx_0de
·
8월 4일","'-'  촬영가고싶다,,,올만에 찍히는걸로다강...찍어도 재밋걋다...히히... 오두막으로 기변해야지
2",,,,2,[],https://twitter.com/xdx_0de/status/1422755073134784520
Henry Dupre,@Licht___H,2021-08-04T15:48:41.000Z,"Henry Dupre
@Licht___H
·
8월 5일","마녀는 인생의 단맛이란 게 뭔지 모르겠어서 
쓰게 다 태워먹은 걸로만 오두막을 만들었어.
1
4",,1,,4,[],https://twitter.com/Licht___H/status/1422947607882526720
남냠,@ooo_111221,2021-08-23T12:37:47.000Z,"남냠
@ooo_111221
·
8월 23일","오두막 엘밐
78
421",,,78,421,['https://pbs.twimg.com/media/E9ed0f2VgAIr7JR?format=jpg&name=small'],https://twitter.com/ooo_111221/status/1429784937008300041
남냠,@ooo_111221,2021-08-23T16:40:39.000Z,"남냠
@ooo_111221
·
8월 24일","솩스 직전 오두막 엘밐
27
136",,,27,136,['https://pbs.twimg.com/media/E9fVZ8MVUAA0iV4?format=jpg&name=small'],https://twitter.com/ooo_111221/status/1429846053323304960
팬딩 진홍 / JinHong,@BZNONG,2021-08-27T11:00:02.000Z,"팬딩 진홍 / JinHong
@BZNONG
·
8월 27일","#無名世界
【표고】

산행 중 마주친 오두막
1
6
45",🙋,1,6,45,['https://pbs.twimg.com/media/E9oHiIzVIAITKtY?format=jpg&name=small'],https://twitter.com/BZNONG/status/1431209886650671107
펭,@sgknkz,2021-08-26T14:56:05.000Z,"펭
@sgknkz
·
8월 26일","오두막

#에렌미카 #eremika #エレミカ
6
25",,,6,25,"['https://pbs.twimg.com/media/E9uaPPtUcBQelHO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uaPPuVoA49ChZ?format=jpg&name=360x360']",https://twitter.com/sgknkz/status/1430906904188899334
휴지가 아끼는,@tissue__ffxiv,2021-08-24T02:40:13.000Z,"휴지가 아끼는
@tissue__ffxiv
·
8월 24일","란타님네 하우징
숲 속 오두막에 온 기분이여서 스샷 찍는 재미가 있었어요!
#따스한_쉼터
2
2
10",🫒 🫒,2,2,10,"['https://pbs.twimg.com/media/E9heRIXVgAIWiV4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9heXFLUUAEv8oC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9heUMZUUAAcgLF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hedClVIAMUetH?format=jpg&name=360x360']",https://twitter.com/tissue__ffxiv/status/1429996940557623299
WHY♟,@WHY20170803,2021-08-29T00:17:45.000Z,"WHY♟
@WHY20170803
·
8월 29일","지브리의 밤 같아...
요괴들을 피해 깊은 산 속 오두막에 들어가게 됐는데, 정신 차리고 보니 다섯 영물들과 캠프파이어 중

                             ???
GIF
11",,,,11,['https://pbs.twimg.com/tweet_video_thumb/E96t7OFUcAIj6Wr.jpg'],https://twitter.com/WHY20170803/status/1431773026073276425
멩,@mp__meng,2021-08-20T05:47:43.000Z,"멩
@mp__meng
·
8월 20일","ㅋㅋㅋㅋ
ㅋㅋㅋㅋ
코왈스키 한창 또 다른 다른펭귄들은 못 알아듣는 전문적인 얘기 하는 중인데 쟁반들고 오다 넘어져서 코왈스키 뒷통수 내리쳐버린 프라이빗
코왈스키 열심히 오두막발작 얘기하다.. 
그러니까 제 말은, 오두막 발좍!!!!!!!!!!!!
2
4",,,2,4,['https://pbs.twimg.com/media/E9NjMaLVcAQJ1VX?format=jpg&name=small'],https://twitter.com/mp__meng/status/1428594576072183813
마이쮸,@my_sae_chu,2021-08-24T07:30:15.000Z,"마이쮸
@my_sae_chu
·
8월 24일","찍덕은 처음해본 카메코(오두막 유저, 40mm 팬케익 단렌즈 들고감)의 공연사진 후기
14",,,,14,['https://pbs.twimg.com/media/E9ihBfsVIAgpqWf?format=jpg&name=small'],https://twitter.com/my_sae_chu/status/1430069932000088068
익명,@vitamin_Qkq,2021-08-18T14:02:29.000Z,"익명
@vitamin_Qkq
·
8월 18일","내가 원한 것 : 깊은 산 속 숨겨진 오두막

현실 : 낡은 교회
2
9",,2,,9,['https://pbs.twimg.com/media/E9FBQSTUUAMX2vi?format=jpg&name=small'],https://twitter.com/vitamin_Qkq/status/1427994313049313285
오지,@_ozi_ozi_,2021-08-18T07:06:15.000Z,"오지
@_ozi_ozi_
·
8월 18일","아침에 비와서 오두막에 박혀서 안나왔더니 밖에 찾아와서 야옹야옹하길래

오늘은 일찍부터찾아와서 밥달라고 재촉이냐..하고 줬는데

지금 또와서 또먹네

1일1식냥이는 아니였던걸로.
1
3",,1,,3,"['https://pbs.twimg.com/media/E9Dh9F6VoAUo7E7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Dh-aCVgAcSVKT?format=jpg&name=360x360']",https://twitter.com/_ozi_ozi_/status/1427889563997900809
실락원,@LeParadis_Perdu,2021-08-20T03:58:04.000Z,"실락원
@LeParadis_Perdu
·
8월 20일","딜레마 1: 요따우로 벽난로 놓으면 심들이 엘라깐다만 오백번 할거같음
딜레마 2: 타죽기 딱 좋음
딜레마 3: 벽난로 놓으면 샤워시설 포기해야함

그치만 오두막의 완성은 벽난로인걸,,,,,,,,,,,,,,,,,
6",,,,6,['https://pbs.twimg.com/media/E9NJZmPVIAUM9gL?format=jpg&name=small'],https://twitter.com/LeParadis_Perdu/status/1428566982891216898
다노,@Dante_owob,2021-08-28T05:54:14.000Z,"다노
@Dante_owob
·
8월 28일","단테할배- 강도들에게 복수하고 난 후 히어로 자리에서 짤림. 경찰한테 쫓기는 생활 몇 십 년 정도 하다가 어찌저찌 러시아로 귀국해서 숲에 작은 오두막 하나 짓고 곰 같은거 사냥하면서 지냄..가끔씩 길 잃은 여행자들이 오면 이런 모습으로 나와서 왜 왔냐고 꼬장 부릴듯 (사람에 대한 경계심 상승)
1
5
15",,1,5,15,['https://pbs.twimg.com/media/E92ucvqVIAIH5sA?format=jpg&name=small'],https://twitter.com/Dante_owob/status/1431495318533595136
얼레벌레,@novel_sst,2021-08-28T13:16:13.000Z,"얼레벌레
@novel_sst
·
8월 28일","맞다 도쿄 근교 카루이자와 추천합니다. 저 숙소가 오두막 스타일의 숙소였는데 풀냄새 너무 좋아요 몸이 힐링됩니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/novel_sst/status/1431606547067457552
엥,@rrr0_m,2021-08-26T03:54:15.000Z,"엥
@rrr0_m
·
8월 26일","엘밐 오두막으로 도망치고 아르민 정병 걸리는 내용에 연성엊ㅅ냐
1",,,1,,[],https://twitter.com/rrr0_m/status/1430740349132042246
NOSEN,@agentofoldgod,2021-08-25T05:24:31.000Z,"NOSEN
@agentofoldgod
·
8월 25일","둘이 해변가 오두막에서 옷 말리고 가면 좋겠다
1
4",,,1,4,[],https://twitter.com/agentofoldgod/status/1430400674764754944
