UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짐니짐니ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@beychmmy,2021-08-21T08:14:25.000Z,"짐니짐니ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@beychmmy
·
Aug 21","방탄소년단.. 너네만 본다 (*ฅ́˘ฅ̀*)♡
참말로 인기 많은데 진짜로 (❛ө❛)
(만들다보니 자꾸 3개씩....

https://vote.pikkle.me/pikkle/common/vote/86?lang=KO…

#MTVHottest BTS 
@BTS_twt
1
21
17",🪐 🐕,1,21,17,"['https://pbs.twimg.com/media/E9TOWhNVoAAQhO_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TOW2aVEAAL92d?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TOXL3VoAAdFXa?format=jpg&name=small']",https://twitter.com/beychmmy/status/1428993881920598016
벤조_Benzo,@Limbic_Psych,2021-08-30T10:29:09.000Z,"벤조_Benzo
@Limbic_Psych
·
Aug 30","자로 잰 듯한 쇼팽이 불편할 때도 있고, 너무 흘러넘치는 쇼팽이 과하게 느껴질 때도 있다. 

조성진의 쇼팽은 차갑기도 뜨겁기도 한데 결코 미지근하지는 않으니 참말로 특출난 연주자다.
1
10
54",🎼 🐿 🧸,1,10,54,[],https://twitter.com/Limbic_Psych/status/1432289277459644423
클래스101/ NOMA,@_N0MA_,2021-08-26T13:01:27.000Z,"클래스101/ NOMA
@_N0MA_
·
Aug 26","참말로 예쁜.
15
133",🌙,,15,133,"['https://pbs.twimg.com/media/E9uAAHHVcAMp7S4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAAOCVEAQ6Lt3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAAHGUUAYkkzs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uAAP7VIAIvSNU?format=jpg&name=360x360']",https://twitter.com/_N0MA_/status/1430878053354201088
초씨,@nnuucckk_s,2021-08-13T15:29:48.000Z,"초씨
@nnuucckk_s
·
Aug 13","참말로 이쁘셔..응..
12",,,,12,"['https://pbs.twimg.com/media/E8rlSazUcAYERtv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rlSvRVoAQzu3Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rlSlSVgAUNDuK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rlS7hVUAMceLu?format=jpg&name=360x360']",https://twitter.com/nnuucckk_s/status/1426204347533119492
쨘,@Chhhhhhan_,2021-08-29T11:03:55.000Z,"쨘
@Chhhhhhan_
·
Aug 29","길쭉길쭉하다..참말로…
1
11",,1,,11,['https://pbs.twimg.com/media/E99B303VIAE9Av2?format=jpg&name=small'],https://twitter.com/Chhhhhhan_/status/1431935640531177472
잉콩,@ava1423qw,2021-08-03T13:03:15.000Z,"잉콩
@ava1423qw
·
Aug 3","오랜만에 들어가서 내새꾸들 새꼬까옷 사줬는디 참말로 귀엽고만......!!!
1
14",,,1,14,"['https://pbs.twimg.com/media/E73j2hwVoAMz6tx?format=jpg&name=small', 'https://pbs.twimg.com/media/E73j2iSUUAI7VFU?format=jpg&name=small']",https://twitter.com/ava1423qw/status/1422543585438617609
예삐,@sugar_kkaebiz,2021-08-30T15:48:59.000Z,"예삐
@sugar_kkaebiz
·
Aug 30","사랑하는 울 아들 산아 생일 축하한다 
한 계절의 모서리가 접히는 푸른 날에 온 너를 참말로 많이많이 사랑한단다

#여름의끝자락에서소년은활시위를
#우리에게내린싸라기눈산에게
#8월의싸라기눈처럼너에게기적이깃들길
#여름을건너온첫눈같은너
#있지산아너의다정을사랑해
4
36",💚 🎉 💚,,4,36,"['https://pbs.twimg.com/media/E-DMtgsVEAA9S_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DMtguVQAQoONV?format=jpg&name=360x360']",https://twitter.com/sugar_kkaebiz/status/1432369768246362115
김명희,@xxxxx0fmay_,2021-08-22T13:22:30.000Z,"김명희
@xxxxx0fmay_
·
Aug 22",".oO(인자 살다 살다 무단 결근 땜빵까지 해브러야. 참말로 못 살어. 그려도 김명희, 너는 프로니께 할 수 있어야. 괜찮해. 커피가 있으니께.)
1
7",,,1,7,"['https://pbs.twimg.com/media/E9ZedpPUUAcR6pl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZedpOVkAEwwZX?format=jpg&name=360x360']",https://twitter.com/xxxxx0fmay_/status/1429433802040905728
slow 박찜콩,@iridescent_only,2021-08-19T04:47:57.000Z,"slow 박찜콩
@iridescent_only
·
Aug 18","인스타 저예요 저! 와주시면 참말로 감사하겠슴미다..
5
11",💖,5,,11,['https://pbs.twimg.com/media/E9IL7EFVcAIALTs?format=jpg&name=small'],https://twitter.com/iridescent_only/status/1428217145201106947
무명씨,@NamJames,2021-08-11T06:26:28.000Z,"무명씨
@NamJames
·
Aug 10","경심이 보석으로 풀어주고 이 개놈을 징역 10년 이상 언도하여 깜빵에 들어 앉아야 해.

참말로 얼굴 가죽이 두꺼운 놈이야

조국 이놈을 잡아 쳐넣아라

조국 “가족으로 참으로 고통스러워…대법원에 상고” (출처 : 동아일보 | 네이버 뉴스) http://naver.me/F6mXMllF
12
7",,,12,7,[],https://twitter.com/NamJames/status/1425342836250087427
사파이어(sapphire),@inyouonlyyou,2021-08-09T18:21:58.000Z,"사파이어(sapphire)
@inyouonlyyou
·
Aug 9","https://twitter.com/inyouonlyyou/status/1423673900660006914?s=09…
3개의 참외를 수확했다
새롭게 애기주먹만한것도 보인다
참말로 어이없게도 놀던 텃밭이 참외밭이 되다니 ㅎ
토마토도 먹을만큼만 땃다
꽃보다 더 어여쁜 과일이다
사파이어(sapphire)
@inyouonlyyou
 · Aug 6
참외가 몇개 달렸게요?
1
2
13",🐕 🐕 🌵 🌞 🍅 🐕 🐕 🌵 🌞,1,2,13,"['https://pbs.twimg.com/media/E8XmVWWVUBYKECF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8XmV2UVUAc-B7X?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1394563800167157762/1JBPjI8J_mini.jpg', 'https://pbs.twimg.com/media/E8Hn3e7UcAcO-Wg?format=jpg&name=240x240']",https://twitter.com/inyouonlyyou/status/1424798122249621504
완완,@onjujuseyo,2021-08-06T07:53:03.000Z,"완완
@onjujuseyo
·
Aug 6","아이고 손가락 참말로 요망시럽다
아이고 남사시려버서 내 292905번만 더볼란다
8",🍶,,,8,[],https://twitter.com/onjujuseyo/status/1423552684993388550
복수수,@BOKSOOSOO,2021-08-27T04:09:50.000Z,"복수수
@BOKSOOSOO
·
Aug 26","콘님의 국봉댁 오른쪽이 특히나 아찔하구먼
참말로 당당한 스컹크여..
서고
@suk_go5
 · Aug 26
방국봉
1
14",,,1,14,"['https://pbs.twimg.com/profile_images/1437443691895922691/8AnYWnEb_mini.jpg', 'https://pbs.twimg.com/media/E9ukCxYVIAEovgl?format=jpg&name=small']",https://twitter.com/BOKSOOSOO/status/1431106657841410058
꽝꽝,@mela10001,2021-08-26T13:42:02.000Z,"꽝꽝
@mela10001
·
Aug 26","메이드au(?)메이드는 오모리고 주인이 오브리면 참말로 맞있죠
1
5",,1,,5,[],https://twitter.com/mela10001/status/1430888267705053189
,@luvxxpeace,2021-08-02T12:26:32.000Z,"@luvxxpeace
·
Aug 2","명희태 처음 의외로 뚝딱이었을지도ㅋ 특히 황희태 애정없는 연애만 해봐서 영혼 충만한 관계는 처음인데다 명희 솜털 하나 다치는 꼴 못보는 황불출이라 당최 진도가 안나가서 처음엔 부끄럽던 명희도 쩜 빡쳤을듯^^

 명희씨 괜찮아요?(울먹
아따 지는 참말로 괜찮응께 거시기 싸게 좀.. (궁시렁
17
32",🦊 🐰,,17,32,[],https://twitter.com/luvxxpeace/status/1422171960029503490
팔광댁,@bogoppapi___,2021-08-14T10:45:21.000Z,"팔광댁
@bogoppapi___
·
Aug 14","마이바니 12만 와방축하혀 하아 참말로 기쁘다게
1
12",🍚 🍿,,1,12,[],https://twitter.com/bogoppapi___/status/1426495151778582537
찜(Soo)43016,@Go_BTS_ThankU,2021-08-25T05:20:39.000Z,"찜(Soo)43016
@Go_BTS_ThankU
·
Aug 24","우뜩해

방탄과 메간의 콜랍을 막는건 아인슈타인의 업적을 막는것과 똑같은데 아인슈타인이 뭘 했는지 모르겠…그냥 중요한거라는것만 알아;;
아미1: 사과 그 뭐시긴 뭐였지?
아미2 뉴튼오빠
아미3:i에도 사과 있는데 그거?
아미4 그  말고

오매 나 죽것다참말로ㅋㅋㅋㅋㅋㅋ

#BTSARMY
keep strugglin⁷
@keepstrugglin_
 · Aug 24
5
5
30",🪐 🐋 🐙 💜 😂 🤣 🤣 📱 🍏 🌌 🪐,5,5,30,"['https://pbs.twimg.com/profile_images/1440999172962979844/aVcmBxYH_mini.jpg', 'https://pbs.twimg.com/media/E9l4QhzWYAQ2PJR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l4Q1ZWQAAoIqx?format=jpg&name=360x360']",https://twitter.com/Go_BTS_ThankU/status/1430399705423355907
곤꒰｡•◡•｡꒱♡,@mutsukinokon,2021-08-14T12:07:21.000Z,"곤꒰｡•◡•｡꒱♡
@mutsukinokon
·
Aug 14","울엄마 산지직송 복숭아 시켰는데
12일 배송 출발한게.. 묶여있다
에휴 참말로 ㅠ...
2
10",,2,,10,[],https://twitter.com/mutsukinokon/status/1426515786038796292
복수수,@BOKSOOSOO,2021-08-28T07:10:15.000Z,"복수수
@BOKSOOSOO
·
Aug 28","여돕여 참말로 마음이 따뜻해지는구만~
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · Aug 27
여성혐오에 맞서 행동하는 여성들과, 당일 1인 시위가 가능하도록 시민을 보호한 경찰과, 지나가다가 너무 말도 안된다며 자유발언으로 연대 해 주신 남성분, 1인 시위를 하고 있을 때 비가 온다며 우산을 씌워주셨던 분과 조심하라며 선물을 챙겨주셨던 모든 분들께, 정말 진심으로 감사드립니다.
Show this thread
4
11",🌊,,4,11,"['https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431459767549976580/pu/img/AY97KW92MpYxY8zc.jpg']",https://twitter.com/BOKSOOSOO/status/1431514449509187587
생쥐,@themiceofsmall,2021-08-28T16:08:01.000Z,"생쥐
@themiceofsmall
·
Aug 28","보리밥을요 들기름 두 바퀴 돌려서 방어회를 큼지막하게 썰어서 쌈장에 찍은 뒤 밥에 올려먹으면요 참말로 맛있거등요?
10",,,,10,[],https://twitter.com/themiceofsmall/status/1431649780476747779
소보로,@helio_tropism,2021-08-20T08:56:15.000Z,"소보로
@helio_tropism
·
Aug 20","고하쿠: 사쿠마라는 아이돌은 참말로 흡혈귀인교? 
아의라: 그게 그분들은 햇빛에 약하다든가 그런 게 있나바 그래서 대대로 흡혈귀랑 동일시 되어왔구 레이 선배는 그런 자신의 일면을 좀더 아이돌에 맞게 컨셉화한거지이 으아 진짜 프로 같구
고하쿠: 어...머라고?
아의라: 응진짜로흡혈귀야
30
29",🧁,,30,29,[],https://twitter.com/helio_tropism/status/1428642022424911873
藝人,@yeinstyle,2021-08-19T06:50:03.000Z,"藝人
@yeinstyle
·
Aug 18","크하하하하하
이럴 때 쌍욕도 해야 제 맛이긴 하다만,
참말로 꼬시다.

근데 똥파리 애덜은, 이낙연이 그릇이 크고 이번 사과는 잘한거라며, 되려 또 똥꼬를 빨고 있네...

그래 잘했다. 우쭈쭈
인터뷰로 쿠션 사과한거~

정말 애덜은 앞, 뒤 안가리고 졸라 빠는 구나.

내 신발에 쌍욕은 없지?
후라이드치킨
@WhoRideChicken
 · Aug 18
황교익 WIN!!!!
이낙연 ""캠프서 친일 거론 지나쳤다"" 황교익에 사과 | 다음 뉴스 https://news.v.daum.net/v/20210819145743938…
2
2
4",🍗,2,2,4,['https://pbs.twimg.com/profile_images/1377638328460222471/VsAEEoj1_mini.jpg'],https://twitter.com/yeinstyle/status/1428247874777751552
인뉴애,@lvthmall_mx,2021-08-29T12:32:20.000Z,"인뉴애
@lvthmall_mx
·
Aug 29","ㅎㅋㅋㅎㅋㅋ 인슷다연애 참말로 mz세대같으시다
1
7",,1,,7,[],https://twitter.com/lvthmall_mx/status/1431957893172056065
마싯다,@gumi_light,2021-08-04T13:42:27.000Z,"마싯다
@gumi_light
·
Aug 4","태생 알파 메구미랑 고전 들어와서 메구미랑 옆방쓰고 매일 같이 다니다보니 우성 페로몬 많이 맡아서 뒤늦게 알파로 발현하는 유지 이건 뭐 내 안에 공식이여 왜냐면 메구미가 유지한테 이것저것 가르쳐주는 공식과 일맥상통하는 부분이 참말로 좋아서 그래 알알 잍후 야로제민나
7
53",,,7,53,[],https://twitter.com/gumi_light/status/1422915841289453570
김구름,@choccocloud,2021-08-10T16:54:06.000Z,"김구름
@choccocloud
·
Aug 10","박정우 학교에서도 인기 많은 거 너무 좋음...
물론 ㅅ공예 학생들이 참말로 부럽긴 한데...
내가 뭐 어쩌겠냐.. 학생이 될 수도 없는데..
근데 진짜 부러워요 부러워서 눈물이 나...
박정우 너 학교에선 트메 한정 스페셜 
하트가득꿀뚝뚝예쁜짓 하지 마라...
그건.. 트메 앞에서만 해라..
2
1
37",,2,1,37,[],https://twitter.com/choccocloud/status/1425138398059057152
김고수,@iamkimgosu,2021-08-17T13:31:33.000Z,"김고수
@iamkimgosu
·
Aug 17","나이는 참말로 중요치않아 내가 좀 힘들때 조언 해주는 친구들 다 나보다 어리지만 어른같다 ㅠㅠㅠ
1
1
11",,1,1,11,[],https://twitter.com/iamkimgosu/status/1427624137560838151
김경계,@kimkyongge,2021-08-22T13:24:41.000Z,"김경계
@kimkyongge
·
Aug 22","아유~ 참말로 뒤지고싶네~ 내일이 월ㅎ요일?
1
14",,1,,14,[],https://twitter.com/kimkyongge/status/1429434349586247683
텐더,@HimNaeRyeo46,2021-08-20T15:31:13.000Z,"텐더
@HimNaeRyeo46
·
Aug 20","아우...산선수만 60분 봐도 걍 웃음 절로 나올 거 같다...진심으로.....웃을때 광대에 차는 메추리알이 아이구 참말로....
15",,,,15,[],https://twitter.com/HimNaeRyeo46/status/1428741417354989568
화,@tothebrim_,2021-08-03T00:39:39.000Z,"화
@tothebrim_
·
Aug 2","오늘 생일 맞으신 울 오마니는 이른 아침부터 밭에 나가 밭일 하고 푸성귀들 뜯어오느라 바쁘셨다고 한다 참말로 부지런하셔잉
1
9",,1,,9,[],https://twitter.com/tothebrim_/status/1422356455647191042
21,@21Loveve,2021-08-27T12:44:02.000Z,"21
@21Loveve
·
Aug 27","근데 왜 남의 대학을 무시하는 지 정말로 참말로 모르겠네... 이런 얘기 하기 싫지만 나보다 낮은 대학 쓰는 애가 왜 내가 쓰는 학교를 무시하면서 까내리는 거지?    ..  -᷅_-᷄ why....?
1
28",,1,,28,[],https://twitter.com/21Loveve/status/1431236060181241863
비비,@bbwinz_0,2021-08-19T13:11:31.000Z,"비비
@bbwinz_0
·
Aug 19","애기와 함께있는 
울 애들의 모습을 참말로 좋아합니다..
(차오르는 눈물
김 야무
@BLT_tomatoX
 · Aug 19
가좍들아
지난번 가장 좋아하는 움짤에 이어
가장 좋아하는 사진 기부 좀 해주십쇼
트위터 사진 한도 4장인 거 알쥐
기대할게요 일단 저부터 >.ㅇ
Show this thread
1
2
16",,1,2,16,"['https://pbs.twimg.com/media/E9J_LQcUUAYAtVB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J_LQaVcAI6A5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J_LQZVgA8y-bz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J_LQaVgAMMuCa?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1380423580610043904/H-JsyiKU_mini.jpg', 'https://pbs.twimg.com/media/E9J0ThSVUAcuxpc?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9J0ThSUYAYVaw8?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9J0ThSVUAQPBvt?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9J0ThQUUAEJKNz?format=jpg&name=120x120']",https://twitter.com/bbwinz_0/status/1428343873319755778
