UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cha GA SKZ,@just_hi__,2021-08-03T10:28:34.000Z,"Cha GA SKZ
@just_hi__
·
8월 3일","« 오늘따라 달이 빛나 (빛나) 내 기억 속의 빈칸
날 삼켜버린 이 lunatic
Please save me tonight »

#ARMYSelcaDay #ARSD #JUNGKOOK
4
9
24",🌱 📌,4,9,24,"['https://pbs.twimg.com/media/E73AcfVWEBcToMw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73AcfvWEBUlaYx?format=jpg&name=360x360']",https://twitter.com/just_hi__/status/1422504661936902155
해는동쪽에서뜬다,@sun_rise_east,2021-08-19T13:55:52.000Z,"해는동쪽에서뜬다
@sun_rise_east
·
8월 19일","동주종 이 책꽂이 차이가 너무 좋음

>시노
책 왁왁 마구 꽂아넣음
중간에 물건도 섞여있음
위에서부터 채움 맨아래는 빈칸
>히스
종류별로 잘 정리함
물건별로 층을 정리함
맨 밑칸까지 꽉꽉 차있음
26
29",🍷 🍾,,26,29,['https://pbs.twimg.com/media/E9KJVNDVIAofKFU?format=jpg&name=small'],https://twitter.com/sun_rise_east/status/1428355035537149959
연두해요,@YeonDoo_HYo,2021-08-23T05:09:20.000Z,"연두해요
@YeonDoo_HYo
·
8월 23일","빈칸 어쩌죠
1
7",,1,,7,['https://pbs.twimg.com/media/E9c3LT-UYAERIuT?format=jpg&name=small'],https://twitter.com/YeonDoo_HYo/status/1429672078240747532
Flor JIN (스픽콘 파리 주세요),@Flor_JIN1204,2021-08-22T14:37:39.000Z,"Flor JIN (스픽콘 파리 주세요)
@Flor_JIN1204
·
8월 22일","여기는 딥디나 블레용인데 부족한게 많아서ㅠㅠ 일본 럭드도 넣고 중구난방컨셉….. 빈칸은 일본 팬미팅 오고 있고 몇 개는 넘 비싸서 없고.. 20 메모리즈 딥디 포카도 오면 자리 재 배치 하기전에…
Flor JIN (스픽콘 파리 주세요)
@Flor_JIN1204
 · 7월 27일
앨범 포카 , 디비디 포카, 럭드 포카.. 채우는중
23
146",,,23,146,"['https://pbs.twimg.com/ext_tw_video_thumb/1429452564064391171/pu/img/73v9QEsuXIGuxjYu.jpg', 'https://pbs.twimg.com/profile_images/1413084038714195969/0-iD9tDo_mini.jpg', 'https://pbs.twimg.com/media/E7SxycVVUAYov4p?format=jpg&name=240x240']",https://twitter.com/Flor_JIN1204/status/1429452714690240515
studyingkorean,@studyingkorean,2021-08-25T11:31:00.000Z,"studyingkorean
@studyingkorean
·
8월 25일","빈칸에 어울리는 단어를 고르세요. ⠀ 

For more Quiz, http://ohmykorean.com/?p=5878
1
11",🤔,,1,11,"['https://pbs.twimg.com/media/E0YPYrIVkAIdVOx?format=jpg&name=small', 'https://pbs.twimg.com/media/E0YPYrIVcAcF144?format=jpg&name=small']",https://twitter.com/studyingkorean/status/1430492903953080324
H.Park,@bluesinthefall,2021-08-30T01:25:32.000Z,"H.Park
@bluesinthefall
·
8월 30일","한겨레 최윤아 기자님, ‘젠더데이터, 빈칸을 채우자’ 기획기사로 <제 371회 이달의 기자상> 수상하셨네. 이 분의 기사는 성실한 취재와 재기있는 글솜씨, 핵심을 놓치지 않는 통찰력이 빛나서 이름을 확인하고 기억해두었지.
2
16
36",,2,16,36,[],https://twitter.com/bluesinthefall/status/1432152472131231747
식품의약품안전처,@TheMFDS,2021-08-12T06:04:16.000Z,"식품의약품안전처
@TheMFDS
·
8월 12일","[당첨자 발표] 웹진 「#열린마루」 7월 초성 퀴즈!

 빈칸에 들어갈 초성은? #의약품안전나라

당첨을 축하드리며 경품은 
8월 30일부터 순차적으로 발송됩니다.
참여해주신 모든 분들에게 감사의 말씀 전합니다.

#식약처 #식품의약품안전처 #디소팀 #식약처이벤트
3
7",✅,,3,7,['https://pbs.twimg.com/media/E8kaQaRVgAoEfNb?format=png&name=small'],https://twitter.com/TheMFDS/status/1425699636862353412
앵두와 청짱이(slow),@kimpure_980219,2021-08-12T14:09:04.000Z,"앵두와 청짱이(slow)
@kimpure_980219
·
8월 12일","하얀빈칸위에재민이가써내려갈
#8월의햇살_재민아_기다렸어_어서와
너의이야기가너무기대되고또설레기도해
#22ndSummerWithJaemin
나재민이라는이야기의주인공이되수있길
#HAPPYJAEMINDAY
그저너의꿈을무한대로펼치길바래
5
3",🍒 🍒,,5,3,[],https://twitter.com/kimpure_980219/status/1425821642295443457
레고 전력 60분 (정비중),@Lego_60,2021-08-03T23:09:12.000Z,"레고 전력 60분 (정비중)
@Lego_60
·
8월 4일","네번째 전력 주제 힌트를 공개합니다!!

[ 오늘은 종일 우산이 필요하겠습니다, 전국에 극심한 가뭄을 해갈해 줄 많은 ■가 내리겠습니다,  ]
위 문장과 빈칸에 들어가는 단어또한 힌트입니다!

전력 주제는 토요일 저녁 10시에 공개됩니다! ( 힌트가 올라가는 시간은 랜덤입니다 )
18
18",😇,,18,18,[],https://twitter.com/Lego_60/status/1422696078122438658
임현석,@imhyunsuk1,2021-08-06T11:02:17.000Z,"임현석
@imhyunsuk1
·
8월 6일","찢빠 김어준 박시영 고일석 김갑수 등등 애네들이 작전세력 작전세력 하는게 생각보다 화력이 너무 강하니 당황해서 그럼 이동형이 이런말 한적있음 ㄸㅍㄹ들 화력 졸라 세다구 찢빠들이 생각하는 수준을 넘어버리니까 음모론으로 생각의 빈칸을 메우는것임
4
2",,,4,2,[],https://twitter.com/imhyunsuk1/status/1423600308807102469
랩홉 전력°˖✧,@RMxHOPE,2021-08-12T15:00:03.000Z,"랩홉 전력°˖✧
@RMxHOPE
·
8월 13일","276회 랩홉 전력 주제입니다! 
1. <별똥별만 아는 비밀>
2. <미술관 옆 ‘  ’> (빈칸 자유롭게 채우기!)
3. <주말이니까>
위 세 가지 주제 외에도 역대 주제 중에 자유롭게 선택하여 연성 가능해요 주제를 합하셔도, 하나를 선택하셔도 무관합니다. 토요일 밤 9시 12분에 만나요!  #94_랩홉전력
5
6",🤍 🤍 👌 💖,,5,6,[],https://twitter.com/RMxHOPE/status/1425834473485070343
XX꾸러기,@night___planet,2021-08-27T14:21:48.000Z,"XX꾸러기
@night___planet
·
8월 27일","전 직장에서 문제가 생겨 힘들었을 때, 병원에 가서 심리 검사를 받았다. 여러 검사를 받았는데, 그 중 하나가 완성되지 않은 문장이 주어지면 그걸 보고 처음 든 생각으로 되도록 빠르게 빈칸을 채우는 검사였다. 예를 들어,

나의 미래는 _____
내가 두려워 하는 것은 _____ 

이런 질문들이었다.
1
4
18",,1,4,18,[],https://twitter.com/night___planet/status/1431260664580894726
𝑪𝒐𝒄𝒐,@_S_L_Forever,2021-08-06T06:01:32.000Z,"𝑪𝒐𝒄𝒐
@_S_L_Forever
·
8월 6일","저도 늦덕입니다만 빈칸님 말씀에 백번 공감하는 부분입니다. 행복 덕질을 위해서 함께 동참해주세요..
빈칸(Kind)ᴮᴬᴰ ᴸᴼⱽᴱ
@7HINee_
 · 8월 6일
근데 적어도 이전에 덕질하시던 분들은 이 분위기 문제있다고 함께 고민해주셔야하지 않을까요? 제가 덕박 영혼까지 끌어다가 원가이하로 양도하고 나눔하는 이유는 저도 그렇게 다른 샤월분들에게 배려받았기 때문이고 샤덕질은 행복해야한다고 생각하기 때문입니다. 우리 같이 좀 행복해요 제발
이 스레드 보기
1
22",🥺 😢,,1,22,['https://pbs.twimg.com/profile_images/1396054558409994241/cy8ZNlOW_mini.jpg'],https://twitter.com/_S_L_Forever/status/1423524624214593538
미음,@bb_mieum_,2021-08-14T06:54:37.000Z,"미음
@bb_mieum_
·
8월 14일","전장힐러들..넘대단한거같애
이제근딜들피빠지는거 예측해서 케알라넣어야된다는점부터
난...이미빠진애들 헉헣헉헉얘들아!!죽지마!!!하면서 피통빈칸채우기놀이하는대
14",,,,14,[],https://twitter.com/bb_mieum_/status/1426437083124551685
No.0218,@NO_02180411,2021-08-23T01:11:05.000Z,"No.0218
@NO_02180411
·
8월 23일","가입신청란 빈칸으로 두신 분들 포스타입 메시지 보내주시거나 멤버십 공지글에 댓글 달아주세요, 오늘 자정까지 확인되지 않으면 예고한 대로 전부 탈퇴 처리 하겠습니다. 멤버십 가입은 오늘 자정까지 받습니다, 이후 트위터 계정 다시 공개로 돌려 놓겠습니다.
43",🚨 🚨,,,43,[],https://twitter.com/NO_02180411/status/1429612122711814145
