UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도,@HoHoHi123,2021-08-04T13:24:58.000Z,"양도
@HoHoHi123
·
8월 4일",은혼 긴토키 가츠라 히지카타 지류 양도받습니다 가격 적어서 디엠주세용!!,,,,,[],https://twitter.com/HoHoHi123/status/1422911438746574856
hit27,@ginhi12,2021-08-27T22:23:45.000Z,"hit27
@ginhi12
·
8월 28일",은혼에서 가츠라가 ㅈ ㅔ일 이쁘다고도 써놨네 근데 맞지않나?,,,,,[],https://twitter.com/ginhi12/status/1431381949654790146
새라새,@Sras_NO,2021-08-10T18:10:57.000Z,"새라새
@Sras_NO
·
8월 11일","주님은...타츠마니까.. 가츠라하마의 용
1",,,1,,[],https://twitter.com/Sras_NO/status/1425157739861340160
카츠라 코타로,@katsura_bot_kr,2021-08-27T03:12:54.000Z,"카츠라 코타로
@katsura_bot_kr
·
8월 27일","응, 장군.(가츠라 가성)",,,,,[],https://twitter.com/katsura_bot_kr/status/1431092329385922563
가츠라 고타로,@Not_zura_Katura,2021-08-28T17:05:18.000Z,"가츠라 고타로
@Not_zura_Katura
·
8월 29일",츠라가 아니다. 가츠라다.,,,,,[],https://twitter.com/Not_zura_Katura/status/1431664197364977675
무이,@pull214_2,2021-08-19T12:44:00.000Z,"무이
@pull214_2
·
8월 19일",ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옆에서 가츠라랩 피처링햐주는 상상,,,,,[],https://twitter.com/pull214_2/status/1428336951023702021
레슬리 뒤_김봉달,@rudaksdl02,2021-08-14T16:38:06.000Z,"레슬리 뒤_김봉달
@rudaksdl02
·
8월 15일","좀 그런 느낌이지

즈라쟈나이 가츠라다!!!",,,,,[],https://twitter.com/rudaksdl02/status/1426583920896724992
음침소심자낮병약다크서클한쪽눈가린캐를주세요호롤,,2021-08-28T04:23:03.000Z,"음침소심자낮병약다크서클한쪽눈가린캐를주세요호롤
·
8월 28일",소노코코로가츠라누케루요오니,💜 💛,,,,[],https://twitter.com/yusaranghae314/status/1431472371391614977
홍익장발 최금덩,@goldpoo06,2021-08-27T10:27:42.000Z,"홍익장발 최금덩
@goldpoo06
·
8월 27일",가츠라같은캐 커뮤에 내주세요,,,,,[],https://twitter.com/goldpoo06/status/1431201750162178054
2,@00chilbbang,2021-08-07T18:34:22.000Z,"2
@00chilbbang
·
8월 8일","가츠라개조음..
멍청이같지만.. 누구보다 이상주의자인
1",,,,1,[],https://twitter.com/00chilbbang/status/1424076468468862979
타카스기 신스케,@T_shinsuke_bot,2021-08-07T15:35:12.000Z,"타카스기 신스케
@T_shinsuke_bot
·
8월 8일",……가츠라를 죽였다지. 거기다 긴토키와도 싸웠고. 일부러 테츠야까지 동원해 가면서.,,,,,[],https://twitter.com/T_shinsuke_bot/status/1424031376576106496
집행부,@stripe_shower,2021-08-28T06:34:00.000Z,"집행부
@stripe_shower
·
8월 28일","가츠라? 카츠라?
최근에 켄신 봤더니 헷갈리네",,,,,[],https://twitter.com/stripe_shower/status/1431505324897226754
미래융합멋사숭배애국차세대리더,@mercyheartshow,2021-08-17T20:38:49.000Z,"미래융합멋사숭배애국차세대리더
@mercyheartshow
·
8월 18일",가츠는 외모로 사랑하는것이아닙니다....물론 잘생기기도 잘생겼지만 가츠는가츠라서사랑하는것입니다........외모로 가츠를 사랑한다? 당신은 가(假)츠를 사랑하는것임 엌ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/mercyheartshow/status/1427731662880661504
유다,@yu_da0,2021-08-08T12:09:43.000Z,"유다
@yu_da0
·
8월 8일","애니 볼 때에는 자막에 카츠라나, 즈라, 카구라로 되어있는데. 만화책에서는 가츠라, 츠라, 가구라로 되어있어서 약간 혼동이 오네..",,,,,[],https://twitter.com/yu_da0/status/1424342053312466946
쑥국,@bibio333,2021-08-19T15:58:58.000Z,"쑥국
@bibio333
·
8월 20일","생각해보니 애네 역사인물 모티브였지.....
신스케 죽는거 어쩌면 또 그럴만한것도 같구....
가츠라가 젤 오래 살듯",,,,,[],https://twitter.com/bibio333/status/1428386012330270723
홍익장발 최금덩,@goldpoo06,2021-08-13T07:01:37.000Z,"홍익장발 최금덩
@goldpoo06
·
8월 13일","은혼은 왜 넨도가 안나오지
가츠라는 좀 갖고싶기도",,,,,[],https://twitter.com/goldpoo06/status/1426076459739717642
거래,@whippetbaby_,2021-08-15T14:53:21.000Z,"거래
@whippetbaby_
·
8월 15일","은혼 카츠라 코타로 만쥬 구합니다!!
디엠 언제든지 주세요

은혼 굿즈 구매 양도 카츠라 가츠라 양이지사 만쥬",🥰,,,,[],https://twitter.com/whippetbaby_/status/1426919949432352773
푸르미르,@_Mireu,2021-08-14T07:06:10.000Z,"푸르미르
@_Mireu
·
8월 14일",별개로 자막에 카지/카츠라기/카오루 를 가지/가츠라기/가오루 라고 써둬서 계속 웃겼음 특히 가지는 너무 단어라고 너무 가지라고 가지였다고,🪐 🌟,,,,[],https://twitter.com/_Mireu/status/1426439990548910087
雪星,@snst_cos_,2021-08-15T06:55:25.000Z,"雪星
@snst_cos_
·
8월 15일","은혼 MBTI테스트
*요시다 쇼요-ISTJ
사카타 긴토키, 가츠라 고타로, 다카스기 신스케의 스승이다.[5] 그 외에도 제자가 꽤 많은 교육자, 사상가였다.
은혼 MBTI테스트▲요시다 쇼요
요시다 쇼요 - ISTJ 사카타 긴토키, 가츠라 고타로, 다카스기 신스케의 스승이다.[5] 그 외에도 제자가 꽤 많은 교육자, 사상가였다.
testmori.com
1",🦋,,,1,['https://pbs.twimg.com/card_img/1441002153380761604/tQrQKRHJ?format=jpg&name=240x240'],https://twitter.com/snst_cos_/status/1426799673193291777
이노아,@__fireflower,2021-08-17T05:44:50.000Z,"이노아
@__fireflower
·
8월 17일",차라리 가츠라 내여자털리기 짤 가져올걸,,,,,[],https://twitter.com/__fireflower/status/1427506687833870346
음침소심자낮병약다크서클한쪽눈가린캐를주세요호롤,,2021-08-18T13:11:58.000Z,"음침소심자낮병약다크서클한쪽눈가린캐를주세요호롤
·
8월 18일","ㅅㅗ노코코로가츠라루케루 요오니~~~~~
1",💜 💛,,,1,[],https://twitter.com/yusaranghae314/status/1427981598083805191
혜나,@hyena1027,2021-08-14T09:45:45.000Z,"혜나
@hyena1027
·
8월 14일","세상에 원래 MBTI도 ISTJ가 맞긴 했는데 최애님 나오셨어ㅠㅠ

은혼 MBTI테스트
*요시다 쇼요-ISTJ
사카타 긴토키, 가츠라 고타로, 다카스기 신스케의 스승이다.[5] 그 외에도 제자가 꽤 많은 교육자, 사상가였다.
은혼 MBTI테스트▲요시다 쇼요
요시다 쇼요 - ISTJ 사카타 긴토키, 가츠라 고타로, 다카스기 신스케의 스승이다.[5] 그 외에도 제자가 꽤 많은 교육자, 사상가였다.
testmori.com
4
2",,,4,2,['https://pbs.twimg.com/card_img/1441002153380761604/tQrQKRHJ?format=jpg&name=240x240'],https://twitter.com/hyena1027/status/1426480153316581376
LINA,@77_Kagura,2021-08-03T05:37:52.000Z,"LINA
@77_Kagura
·
8월 3일","내가 가츠라 덕(?)에 이시다상이 타장르에 나오시면 나도 모르게 피식하게 돼..!
1",,,,1,[],https://twitter.com/77_Kagura/status/1422431504924221440
은혼 코피페 봇,@gintama_copi,2021-08-26T03:15:11.000Z,"은혼 코피페 봇
@gintama_copi
·
8월 26일","가츠라 : 생전 나쁜 행실을 한 사람은 지옥에, 바른 행실을 한 사람은 천국에 가고 중간 정도인 사람은 중국에 간다고 하더군!
긴토키 : (대체 어디서 들은건데)",,,,,[],https://twitter.com/gintama_copi/status/1430730517956096001
밈무,@mimmimmu404,2021-08-11T15:27:08.000Z,"밈무
@mimmimmu404
·
8월 12일","근데 일어 억양이 약간 경상도라는거 실감한게 은혼에서 가츠라가 영어로 헬로우 하면서 인사하는장면 있는데 억양이 나랑 똑같은거임 ,,,
2
9",😇,,2,9,[],https://twitter.com/mimmimmu404/status/1425478901401149443
가츠라 고타로,@Not_zura_Katura,2021-08-30T11:35:29.000Z,"가츠라 고타로
@Not_zura_Katura
·
8월 30일",츠라가 아냐. 캡틴 가츠라다.,,,,,[],https://twitter.com/Not_zura_Katura/status/1432305972643393537
꽃!,@lolololeel,2021-08-25T15:49:53.000Z,"꽃!
@lolololeel
·
8월 26일","왜케토키재앙의주둥이놀렸다가 스스로후회수의길을걷는게좋지
귀병대:환생신스케님 둥기둥기~~~
토키:ㅋㅋㅋ야애새끼오냐오냐키우면 버릇나빠진다~
귀:가츠라씨가그러는데 신스케님은 유년시절 엄격한집안에서 자랐기때문에 이제라도 사랑을 주라고 
토:(병이로지이마깨고 와기스기안아줌)
5
16",,,5,16,[],https://twitter.com/lolololeel/status/1430558054639046662
이천,@Hk7xq,2021-08-14T07:37:07.000Z,"이천
@Hk7xq
·
8월 14일","은혼 MBTI테스트
*타카스기 신스케-INTJ
막부에서 최우선 추적하는 1급 위험인물 양이지사. 사카타 긴토키, 가츠라 고타로와는 어린 시절 함께 쇼요 선생 아래의 서당에서 자랐다.  https://testmori.com/custom/gintama/share/2dd948b…

mbti 테스트면 어차피 인티제 나와서 예상은 하고 있었다...ㅋㅋ
은혼 MBTI테스트▲타카스기 신스케
타카스기 신스케 - INTJ 막부에서 최우선 추적하는 1급 위험인물 양이지사. 사카타 긴토키, 가츠라 고타로와는 어린 시절 함께 쇼요 선생 아래의 서당에서 자랐다.
testmori.com
9",,,,9,['https://pbs.twimg.com/card_img/1441046616526372880/BqkxjL0z?format=png&name=240x240'],https://twitter.com/Hk7xq/status/1426447780067770371
용용 반동결알림 꺼놨음,@jujutsu_yongx2,2021-08-14T11:46:51.000Z,"용용 반동결알림 꺼놨음
@jujutsu_yongx2
·
8월 14일","은혼 MBTI테스트
*요시다 쇼요-ISTJ
사카타 긴토키, 가츠라 고타로, 다카스기 신스케의 스승이다.[5] 그 외에도 제자가 꽤 많은 교육자, 사상가였다. https://testmori.com/custom/gintama/share/38a21bd… 
아!!!!!!! 쉬바 ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
은혼 MBTI테스트▲요시다 쇼요
요시다 쇼요 - ISTJ 사카타 긴토키, 가츠라 고타로, 다카스기 신스케의 스승이다.[5] 그 외에도 제자가 꽤 많은 교육자, 사상가였다.
testmori.com",🔄 ❄,,,,['https://pbs.twimg.com/card_img/1441002153380761604/tQrQKRHJ?format=jpg&name=240x240'],https://twitter.com/jujutsu_yongx2/status/1426510628630396933
트친소요혜님,@y000000000000Oo,2021-08-14T11:43:36.000Z,"트친소요혜님
@y000000000000Oo
·
8월 14일","은혼 MBTI테스트
*타카스기 신스케-INTJ
막부에서 최우선 추적하는 1급 위험인물 양이지사. 사카타 긴토키, 가츠라 고타로와는 어린 시절 함께 쇼요 선생 아래의 서당에서 자랐다.  https://testmori.com/custom/gintama/share/2dd948b…

뭐야 ENTP인데
일단 무작정 최애랑 이어라냐
은혼 MBTI테스트▲타카스기 신스케
타카스기 신스케 - INTJ 막부에서 최우선 추적하는 1급 위험인물 양이지사. 사카타 긴토키, 가츠라 고타로와는 어린 시절 함께 쇼요 선생 아래의 서당에서 자랐다.
testmori.com
1
1",‼ ‼,1,,1,['https://pbs.twimg.com/card_img/1441046616526372880/BqkxjL0z?format=png&name=240x240'],https://twitter.com/y000000000000Oo/status/1426509810313306112
,@PODO_tg,2021-08-28T15:30:50.000Z,"@PODO_tg
·
8월 29일","아제발 점프페스타14년도에 가츠라 링딩동보고 지금 정신 못차리는중 아
1
8",🍇,1,,8,[],https://twitter.com/PODO_tg/status/1431640424880369667
코.리(천관이 복을 내리시니),@lucilikazonazoa,2021-08-02T10:42:18.000Z,"코.리(천관이 복을 내리시니)
@lucilikazonazoa
·
8월 2일","오늘꿈에 신스케랑… 신스케한테 질척거리는 긴토키랑… 청순한 가츠라랑 병약한 사카모토 나옴
1",,,,1,[],https://twitter.com/lucilikazonazoa/status/1422145728999137280
GTQ 신청해라 교수 암살자,@W_F_0915_S2,2021-08-27T07:56:56.000Z,"GTQ 신청해라 교수 암살자
@W_F_0915_S2
·
8월 27일","카오루를 가오루라고 변역한 곳 전부 죽임 카지를 가지라고 해도 죽임 카츠라기를 가쓰라기나 가츠라기로 해도 죽임
2",💗 😘 💕 💕 😘 💗,,,2,[],https://twitter.com/W_F_0915_S2/status/1431163807540207620
𝒮𝒾𝓃ℛ𝓎ℯℴ𝓃ℊ,@goddryeong,2021-08-18T13:32:42.000Z,"𝒮𝒾𝓃ℛ𝓎ℯℴ𝓃ℊ
@goddryeong
·
8월 18일","흐어어어규ㅠㅠㅠ 긴쨔아아아아아!!!!!
신스케에에엥에에에!!!!
우츠로오오오오오!!!!!
가츠라아아어어어!!!!!
목소리큰노오오옴!!!ㅠㅠㅠㅠㅠㅠㅠ.흣흣흣흣흑흑.ㅜㅜ
1",🦋 🌹 🌹 🦋,,,1,[],https://twitter.com/goddryeong/status/1427986817458970629
쾌원대 갑판장,@taksakboomonda,2021-08-05T18:22:51.000Z,"쾌원대 갑판장
@taksakboomonda
·
8월 6일","뜬금없이 생각난건데 타츠마는 긴토키뿐만 아니라 가츠라나 신스케한테도 우주로 가자고 얘기 한번쯤 하지 않앗을까?
1",,,,1,[],https://twitter.com/taksakboomonda/status/1423348792749805569
간신배,@youcanTPL,2021-08-30T05:11:45.000Z,"간신배
@youcanTPL
·
8월 30일","저는 즈라가 좋아요
즈라쟈나이
가츠라다
2",,,,2,[],https://twitter.com/youcanTPL/status/1432209402359009280
매,@Mea_hawk,2021-08-21T16:21:15.000Z,"매
@Mea_hawk
·
8월 22일","은혼의 가츠라를 본빋아야됨
걔는 머리 잘리고 1화뒤에 복구해줌
굿.. 짧머 한번 보여주고 다시 장발남 복귀
1",,,,1,[],https://twitter.com/Mea_hawk/status/1429116395493552129
군만두,@manduchoco,2021-08-09T10:44:31.000Z,"군만두
@manduchoco
·
8월 9일","양이즈네명 짱친이긴한데..쇼요서당 셋이 먼저만나고 나중에 타츠마가 온거라서..난 그래서 타츠마가 나중에 나갓다고 생각햇엇는데ㅋㅋㅋ셋 사이에 끼는게 짱나서ㅋㅋㅋ근데또 쇼요서당 셋 잇으면 신스케vs(x)긴토키 구도 자꾸나오고 가츠라는 말리거나 뭐그런역할이라 가츠라도 좀짱나지않앗을가싶은
1",,,,1,[],https://twitter.com/manduchoco/status/1424683000961241093
모과,@_moggom_,2021-08-16T14:49:17.000Z,"모과
@_moggom_
·
8월 16일","어느 쪽도 옹호하지 않는 입장 하니 바검 시리즈도 유신지사고 신선조고 다 과거의 망령인 점이 좋은 부분. 유신지사는 뭔 소리하는지 모르겠는 헛소리하는 곪은 병자들이고 (가츠라 거의 백발에 봉두난발인 거 뭔데 대체) 신선조는 봉두난발에 흰 하오리의 백골부대.. 어느 쪽이든 어엿함고ㅓ
1
2",,1,,2,[],https://twitter.com/_moggom_/status/1427281314126856200
팔,@g508_,2021-08-26T10:37:39.000Z,"팔
@g508_
·
8월 26일",엘리디부스 목소리 가츠라 목소리라서 계속 신경쓰임 글구 첨에 왜 가츠라 목소리지? 안어울리넹 했는데 토벌전 열고 가릿 함 개 잘어울려,,,,,[],https://twitter.com/g508_/status/1430841867566866432
