UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
순72₍ᐢ..ᐢ₎,@yoon__0312,2021-08-29T05:54:37.000Z,"순72₍ᐢ..ᐢ₎
@yoon__0312
·
8월 29일","에마논 박사님과 찰스와 윈스턴 셋이서 사진찍는거 보고싶어! 처음엔 액자에 넣어서 보관하게 셋이서 다 같이 찍었다가 개인 사진 한번씩 찍던중 윈스턴이 찍을려할때 사장님이 호출 하셔서 사진 안찍고 넘어갔었는데 시간이 지나서 윈스턴 빈센트 저택에서 혼자 있을때 단체 사진을 꺼내서 보는거..ㅠ
1
2
6",,1,2,6,[],https://twitter.com/yoon__0312/status/1431857801064681475
汀延,@iminroom1015,2021-08-28T04:46:31.000Z,"汀延
@iminroom1015
·
8월 28일","당신의 홍차에 독을 탔어요 앨버트랑 빈센트면 어느 쪽이 독을 넣던간에 이미 홍차 대접 받은 순간부터 차에 해독제 타고 시작할듯
6",,,,6,[],https://twitter.com/iminroom1015/status/1431478279173672962
베타셀,@beTACell_,2021-08-28T16:29:36.000Z,"베타셀
@beTACell_
·
8월 29일","가타카 마지막 대사 maybe I'm not leaving, maybe I'm going home은 빈센트나 제롬 둘 중에 누구의 독백이든 말이 된다는 점이 오타쿠 가슴을 좍좍 찢음
1
3
8",,1,3,8,[],https://twitter.com/beTACell_/status/1431655214205980677
bff,@bffgirls_,2021-08-23T13:36:03.000Z,"bff
@bffgirls_
·
8월 23일","윌리케이x빈센트 찐인 것 같음... 샘들아 이거 되는 주식 같음
2
15
16",🦄,2,15,16,[],https://twitter.com/bffgirls_/status/1429799598097240064
백춘식,@U_H2EE,2021-08-28T16:42:41.000Z,"백춘식
@U_H2EE
·
8월 29일","빈센트 생일 해시••• 
축하해요허니
초불어요허리
오늘처음태어낫는데
ㅇㅈㄹ 축초오!
2
4
13",,2,4,13,[],https://twitter.com/U_H2EE/status/1431658505421799431
에드거,@Edger_only_Dino,2021-08-28T10:48:15.000Z,"에드거
@Edger_only_Dino
·
8월 28일","빈센트 매일 흑정장 입고 학교오니까 맞춰서 같이 백정장 입고 등교하는 앨버트 보고싶다
2
3",,,2,3,[],https://twitter.com/Edger_only_Dino/status/1431569310611238917
콜라잔,@cokeglass0710,2021-08-21T15:07:23.000Z,"콜라잔
@cokeglass0710
·
8월 22일","앨버트가 평소처럼 지 잘난거 자랑하는데 빈센트는 이어폰 끼고 음악 들으면서 무시하는중 그래서 앨버트가 빈센트는 자기 말 안들리는 줄 알고 장난스럽게
-빈센트, 좋아해! ...자네는 멍청하게도 평생 이 사실을 모르겠군!
했는데 빈센트가 이어폰 빼고
-다 들려.
하는 생각을 해보았어요
5
8",,,5,8,[],https://twitter.com/cokeglass0710/status/1429097809752383491
송장,@singsongjang__,2021-08-29T12:39:02.000Z,"송장
@singsongjang__
·
8월 29일","너무좋다
비오는날깜깜해져서
불키러가지도못하고
다리에힘풀려서떨고있는빈센트
옆에서앨버트가안아줫으면
5
10",,,5,10,[],https://twitter.com/singsongjang__/status/1431959577252151299
bittersweet,@mi_dulcenoche,2021-08-21T15:37:50.000Z,"bittersweet
@mi_dulcenoche
·
8월 22일","보기 편하고 잔잔한 웃음을 주는 코미디(은근히 찾기 어려운 그것)가 요즘 보고팠고 재미있었던 것. 넷플릭스 기준. 
* 세인트 빈센트
* 내 인생을 훔친 사랑스러운 도둑녀 
* 사랑은 너무 복잡해
* 피치 퍼펙트 (1&2)
멀리사 매카시, 메릴 스트립, 애나 캔드릭 등 믿고 보는 배우들
3
11",,,3,11,[],https://twitter.com/mi_dulcenoche/status/1429105470476668931
Dr. Chalk | 집에 가고 싶음,@doctor_chalk,2021-08-30T22:45:24.000Z,"Dr. Chalk | 집에 가고 싶음
@doctor_chalk
·
8월 31일","빅터랑 빈센트 둘 다 흉터 많을 것 같아서 그림 그릴 때 꼬박꼬박 채워넣는 편 특히 빈센트
13",,,,13,[],https://twitter.com/doctor_chalk/status/1432474563862884353
반파 푸름,@Bluish_Purum,2021-08-30T08:52:20.000Z,"반파 푸름
@Bluish_Purum
·
8월 30일","손으로 입가리고 대학교 명물 고양이 멀리서 사진찍으면서 대학생 빈센트랑 옆에서 빈센트 기다려주면서 고양이라서 그런지 고양이 좋아하는구나^^ 하는 빅터 이런거 생각나고
1
6",,1,,6,[],https://twitter.com/Bluish_Purum/status/1432264915083927561
메연,@blongtourdream,2021-08-16T14:01:00.000Z,"메연
@blongtourdream
·
8월 16일","아기 제빈제
유치원 초등학교 같이다님 제롬이랑 빈센트랑 성격 정반대라 다들 어케 같이 다니는지 궁금해하는데 잘 맞을수밖에 없음 제롬이 까칠하고 빈센트가 순둥해요 제롬은 집에 돈도 많아서 맨날 빈센한테 장난감줌 그렇다고 제롬이 관계상 우위에 잇느냐 그것도 아님 순하지만 똑똑한 빈센트는
1
4
6",,1,4,6,[],https://twitter.com/blongtourdream/status/1427269161189744640
김도넛,@kimdonut_twdak,2021-08-29T23:06:16.000Z,"김도넛
@kimdonut_twdak
·
8월 30일","빈센트가... 루미랑 늦잠 자는 걸 보고싶다... 항상 빈센트는 절대로 늦잠잘리가 없고 루미가 깨지 않게 조심히 침대에서 나오는 편인데... 그 날은 빈센트의 모든 위협이 사라지고난 다음날 아침일 거 같음... 늘 빈센트는 아침에 눈이 떠져서 일어나려고 했는데 루미가 팔을 허리에 묶어서
1
3
6",,1,3,6,[],https://twitter.com/kimdonut_twdak/status/1432117425118478336
안구 Angu,@Notcircle_DrK,2021-08-30T07:39:59.000Z,"안구 Angu
@Notcircle_DrK
·
8월 30일","앨버트가 가진 성격적 특징 및 빈센트와의 관계는 리버스적 해석도 충분히 가능하다고 봐서 되게 특이한 케이스처럼 느껴짐…빈센트를 지나치게 그리워함<이런 속성을 나는 공으로 밀고 있지만(후회공이 될 속성 : 먼저 연락 못함) 른으로도 해석 가능한듯… 약간 빈센트에게 애정을 갈구하는 느낌으로
1
5",,1,,5,[],https://twitter.com/Notcircle_DrK/status/1432246705244696576
