UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
عماد,@Imaad_ch17,2021-08-24T01:33:40.000Z,"عماد
@Imaad_ch17
·
8월 24일","Hi I'm pizza
Crazy Narcissist
@narcissistvibes
 · 8월 22일
Introduce yourself as what makes you happy. 

Hi, I am baby giggles.
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1184474112518955013/UQtqzaTG_mini.jpg'],https://twitter.com/Imaad_ch17/status/1429980191296827397
Kakcho,@kakchoapp,2021-08-06T07:50:40.000Z,"Kakcho
@kakchoapp
·
8월 6일","Okay. Let’s play a game.

Name yourself as the last thing you ate! I’ll go first.

- Hey, I’m pizza!  

Now your turn! #fungame #friday #FridayVibes",🍕,,,,[],https://twitter.com/kakchoapp/status/1423552085161758721
あずきママ☻,@rAoMvoprd5NqC4B,2021-08-24T08:27:12.000Z,"あずきママ☻
@rAoMvoprd5NqC4B
·
8월 24일","先月無事に7歳のお誕生日を迎えたあずきさん╰( Ｕ ・ᴥ・)m
pizzaとケーキでお祝いしました
これからもずーっと傍にいてね
 #黒柴  #あずき  #柴犬
6",🍕 🍰 ㊗ 💕 💖,,,6,"['https://pbs.twimg.com/media/E9iuDRNVcAAEBFe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iuDROVoAEsUiV?format=jpg&name=360x360']",https://twitter.com/rAoMvoprd5NqC4B/status/1430084261890060291
Diva la Fabula™,@la_fabuladiva,2021-08-15T13:25:30.000Z,"Diva la Fabula™
@la_fabuladiva
·
8월 15일","In deinen Wohnzimmer liegt eine 4 m Pizza im Durchmesser mit was du liebst belegt. Wad tust du?
10
8",🌌 🌈 😺,10,,8,[],https://twitter.com/la_fabuladiva/status/1426897839309967360
椿.H2O,@H2O_LtR,2021-08-06T00:11:37.000Z,"椿.H2O
@H2O_LtR
·
8월 6일","ドミノ・ピザの半額クーポン券当たったから今度こそ、デリバリーでM pizzaくっ付けて頼むぞ。
1",,,1,,[],https://twitter.com/H2O_LtR/status/1423436562952462336
Sunil singh,@Sunilsi51631386,2021-08-21T02:48:51.000Z,"Sunil singh
@Sunilsi51631386
·
8월 21일","Or Bo ab kaha h jo Sahin bag m or Kisan andolan m pizza or langar chala rahe thai
डॉ. मशहूर गुलाटी
@DrMashurGulatig
 · 8월 21일
अफगानिस्तान गुरुद्वारा फंसे  200 सिखों को बचाने पंजाब से 3 लाख ट्रैक्टर कब रवाना होंगे?

टिकैत साब???????",🏥,,,,['https://pbs.twimg.com/profile_images/1293353723855425542/b5Z8uWD7_mini.jpg'],https://twitter.com/Sunilsi51631386/status/1428911949278945283
Beate K.,@sherabpaldroen,2021-08-17T07:48:57.000Z,"Beate K.
@sherabpaldroen
·
8월 17일","Es macht mich sehr unrund mitanzuhören, wenn kleine Kinder ununterbrochen  Entscheidungen treffen müssen.
Früher: Es gibt Schnitzel! Kinder: Hurra!!!
Heute: Magst du Schnitzi oder Hendi? 
K: Pizza!!!
V/M: Pizza gibt's heute leider nicht...
Lange Diskussion.
Kind isst Schnitzel.
2
15",,2,,15,[],https://twitter.com/sherabpaldroen/status/1427537922526490642
OYE Rawat kamal,@KamalRa06885181,2021-08-18T05:21:31.000Z,"OYE Rawat kamal
@KamalRa06885181
·
8월 18일","Kuch khaas the wo pal bhi ...

Jb month k last mai salary ka aana hota tha, to room m pizza (mojo) order krne ka bhana hota tha...

Office k liye saath m niklna or raston m haath pkd k chlna hota tha

Or kbhi kbhi usko day end p Mera wait bhi krna hota tha....

TBC..",🖤 🖤,,,,[],https://twitter.com/KamalRa06885181/status/1427863205863325696
𝓱𝓲𝓬 𝓲𝓪𝓬𝓮𝓽 𝓱𝓲𝓼𝓽𝓸𝓻𝓲𝓪 𝓶𝓮𝓪,@HistoriaMea,2021-08-07T05:43:10.000Z,"𝓱𝓲𝓬 𝓲𝓪𝓬𝓮𝓽 𝓱𝓲𝓼𝓽𝓸𝓻𝓲𝓪 𝓶𝓮𝓪
@HistoriaMea
·
8월 7일","M: Pizza
T: Pizza and ice cream
W: Kinalas
Th: Lugaw
F: community pantry
S: Free lunch

Busog mga yarn? Patabang CAMS! ",🌻 🥰,,,,[],https://twitter.com/HistoriaMea/status/1423882390322118656
horrorosa rainha do funk,@equivoclara,2021-08-30T20:51:52.000Z,"horrorosa rainha do funk
@equivoclara
·
8월 31일","como me conquistar pela boca: 

bolo: fofo 
doce: de leite 
sorvete: servido na casqueta do propio abacaccio 
chocolate: sim
suco: cajá
refri: so um copim senão fico arrotando mto
fruta: ata
Batata: td menos frita 
água: muita, sou m  
pizza: até de oleo de motor de caminhão
malfeitona subsubsubcelebridade
@malfeitona
 · 8월 31일
como me conquistar pela boca: 

bolo: aipim 
doce: de banana 
sorvete: ben&jerries vegano de caramelo salgado 
chocolate: amargo
suco: cupuaçu/caju 
refri: odeio 
fruta: tangerina (?)
Batata: todo jeito 
água: amo kk sério pode me oferecer  
pizza: com mt ingredientes twitter.com/aisaroth/statu…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1428736521176289284/VJkRSRrs_mini.jpg'],https://twitter.com/equivoclara/status/1432445991194615816
Señor,@Sedzaniii,2021-08-12T19:28:04.000Z,"Señor
@Sedzaniii
·
8월 13일","""Hi I'm pizza""
The Pope of Memes
@thememepope
 · 8월 11일
Rehearsing my lines in my head before ordering food
1",,,,1,"['https://pbs.twimg.com/profile_images/1420459040073781252/1wWtkkMu_mini.jpg', 'https://pbs.twimg.com/media/E8gdA9hXMAwKyCf?format=jpg&name=small']",https://twitter.com/Sedzaniii/status/1425901918631641090
Syed Ramiz Sami,@SyedRamizSami,2021-08-23T10:12:55.000Z,"Syed Ramiz Sami
@SyedRamizSami
·
8월 23일","Hi, I'm pizza
Crazy Narcissist
@narcissistvibes
 · 8월 22일
Introduce yourself as what makes you happy. 

Hi, I am baby giggles.
1",,,,1,['https://pbs.twimg.com/profile_images/1184474112518955013/UQtqzaTG_mini.jpg'],https://twitter.com/SyedRamizSami/status/1429748477005864963
Nolly,@llixrml,2021-08-13T15:21:34.000Z,"Nolly
@llixrml
·
8월 14일","I’m pizza
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/llixrml/status/1426202273487761410
aida,@jacehyuns,2021-08-20T17:47:37.000Z,"aida
@jacehyuns
·
8월 21일",me. i’m pizza.,,,,,['https://pbs.twimg.com/media/E9QH9V5VoAARI8i?format=jpg&name=small'],https://twitter.com/jacehyuns/status/1428775744063250434
तिम्रो सपनाको राजकुमारी,@GrishuShrestha,2021-08-03T17:09:34.000Z,"तिम्रो सपनाको राजकुमारी
@GrishuShrestha
·
8월 4일","I'm pizza
~~
@kamalhueningie
 · 8월 4일
i'm not heuning too~ twitter.com/danielchoi099/…",,,,,[],https://twitter.com/GrishuShrestha/status/1422605574131261441
Nick Winter,@NickWinter,2021-08-22T00:46:31.000Z,"Nick Winter
@NickWinter
·
8월 22일","Hi, I'm pizza.
Princess Consuela Banana-Hammock
@kimmie_c_
 · 8월 21일
Hi, I'm my twenties",🍹,,,,"['https://pbs.twimg.com/profile_images/1353889722339385346/fcgl79f3_mini.jpg', 'https://pbs.twimg.com/media/E9Qr0ZgXsAYCwnq?format=jpg&name=small']",https://twitter.com/NickWinter/status/1429243551293100041
Ikar Azphæl,@laird_ikar,2021-08-25T10:48:47.000Z,"Ikar Azphæl
@laird_ikar
·
8월 25일",I'm pizza hungry,,,,,[],https://twitter.com/laird_ikar/status/1430482279411896323
누리끼리,@sola_7ly,2021-08-22T05:26:57.000Z,"누리끼리
@sola_7ly
·
8월 22일",I'm pizza,,,,,[],https://twitter.com/sola_7ly/status/1429314126061342723
