UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘿𝘼𝙍𝘼𝙈𝙏𝙐𝙉𝙀,@DaRamTune,2021-08-23T05:17:23.000Z,"𝘿𝘼𝙍𝘼𝙈𝙏𝙐𝙉𝙀
@DaRamTune
·
Aug 22","사쿠노키, 히트이즈온, 월드겟츄로 단련된 청해(듣기) 점수 
3
22",🧡 😅,,3,22,['https://pbs.twimg.com/media/E9c5BFPVEAIsn3H?format=jpg&name=small'],https://twitter.com/DaRamTune/status/1429674104936747013
멜(mell),@mell_0812,2021-08-23T01:10:20.000Z,"멜(mell)
@mell_0812
·
Aug 22","개읏김ㅋㅋㅋ만점 청해밖에없ㅋㅋㅋㅋㅋㅋ 여튼 합격했습니다
12",,,,12,['https://pbs.twimg.com/media/E9cAeOFUYAEDxr3?format=jpg&name=small'],https://twitter.com/mell_0812/status/1429611932198129665
연금술사 시그,@seig_alchemist,2021-08-23T02:30:16.000Z,"연금술사 시그
@seig_alchemist
·
Aug 22","와 슈발 언어지식 찍은거 개 대박터졌네 청해 말아먹었으니 저는 덕후아님 반박 안받습니다
3
7",,3,,7,['https://pbs.twimg.com/media/E9cSvNiVoAcDSbG?format=jpg&name=small'],https://twitter.com/seig_alchemist/status/1429632050164686856
,@Cheonwolhyang,2021-08-21T19:14:12.000Z,"@Cheonwolhyang
·
Aug 21","서호랑 연이 (잠깐 청해까지) 스듀했다~~~! 찍기 귀찮아서 요런것밖에... 남은 게 없는...  와중에 연이 피부색 실수했어 마법사랑 친해져야만,,,
2
10",🐻,,2,10,"['https://pbs.twimg.com/media/E9VlXuZUUAARW9G?format=png&name=360x360', 'https://pbs.twimg.com/media/E9VlX3bVIAAI0Bw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VlYAWVEAUPr2r?format=jpg&name=360x360']",https://twitter.com/Cheonwolhyang/status/1429159921585512450
예͠삐͠ᨼ ᩚ,@iamshownuswife,2021-08-14T17:31:42.000Z,"예͠삐͠ᨼ ᩚ
@iamshownuswife
·
Aug 14","가좍들 잘자요~~~~~~
잠을 청해보겠어어요~~~~~~ 그럼20000
2
9",🧀,2,,9,['https://pbs.twimg.com/media/E8xKx58VoAAVbLa?format=jpg&name=small'],https://twitter.com/iamshownuswife/status/1426597410575327235
연배,@DH_199_,2021-08-19T12:44:15.000Z,"연배
@DH_199_
·
Aug 19","#마음한트친익명속마음대충쓰기 
10분만 받어유
다 쓰면 나중에 트청해유
1
22",,1,,22,[],https://twitter.com/DH_199_/status/1428337010817703936
청해',@FF14_SEIKAI,2021-08-04T18:08:22.000Z,"청해'
@FF14_SEIKAI
·
Aug 4","탸코@초코보 -> 청해'@초코보
닉변했어요~!~
1
8",,1,,8,[],https://twitter.com/FF14_SEIKAI/status/1422982759656562694
카루젤,@birdbluelove,2021-08-16T16:17:25.000Z,"카루젤
@birdbluelove
·
Aug 16","졸린 티파 사진 보면서 나도 잠을 청해봐야지...
카루젤
@birdbluelove
 · Feb 19
100보 밖에서 봐도 졸린 새. 그런데도 새장에 안 들어간다~ 안 들어간다~ 하면서 버티는 중ㅋㅋㅋㅋ
7",,,,7,"['https://pbs.twimg.com/profile_images/1353632663412895744/QWo5oqtP_mini.jpg', 'https://pbs.twimg.com/media/Eulgs22VkAQI3hm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EulgtLhVkAIWWK0?format=jpg&name=360x360']",https://twitter.com/birdbluelove/status/1427303492176125962
레이너스KR,@rainusP,2021-08-23T10:49:55.000Z,"레이너스KR
@rainusP
·
Aug 23","예상대로 JLPT N3는 청해만점으로 합격
4
5",🌛 🌹 🌈 🕒,4,,5,[],https://twitter.com/rainusP/status/1429757789786677251
상큼레몬,@lolo010519,2021-08-23T05:59:51.000Z,"상큼레몬
@lolo010519
·
Aug 22","JLPT N3 후기 : 청해가 날 살렸다
1
12",🌸 🌸,1,,12,[],https://twitter.com/lolo010519/status/1429684792921001988
미호,@uni_nemui_miho,2021-08-23T03:40:47.000Z,"미호
@uni_nemui_miho
·
Aug 22","나 jlpt 3급 합격했으 청해 다 맞음
1
11",❄ ❄ ✌,1,,11,[],https://twitter.com/uni_nemui_miho/status/1429649797112156164
마작치는 먼게,@Majak_owo,2021-08-26T14:59:18.000Z,"마작치는 먼게
@Majak_owo
·
Aug 26","볼펜으로 볼뚫린놈이 찾아와서 뭐라하니까 시나다가 헐~그럼 구멍으로 주스가 줄줄새겐네요?이지랄하는거 너무웃김
야쿠자놈 개빡쳐서 뛔메..!!장난하잖거냐!
이러니까 또 장난아니에요!하는거 개멍청해보이고좋음
9
9",,,9,9,[],https://twitter.com/Majak_owo/status/1430907713601503234
루루베리,@ruerueberry,2021-08-23T05:50:39.000Z,"루루베리
@ruerueberry
·
Aug 22","오타쿠 N1 청해 만점받음
1
1
8",,1,1,8,[],https://twitter.com/ruerueberry/status/1429682476738256902
백야𓆉 ﾁｭﾒ♧,@BaekYa_cos,2021-08-23T05:38:00.000Z,"백야𓆉 ﾁｭﾒ♧
@BaekYa_cos
·
Aug 22","jlpt합격함
청해가 개판났을줄알았는데.. 오히려 독해가 난리남... oh...
5
7",,5,,7,[],https://twitter.com/BaekYa_cos/status/1429679292372328453
Resbian Bar npc,@n0answerr,2021-08-29T19:17:28.000Z,"Resbian Bar npc
@n0answerr
·
Aug 29","꿈에 안산선수 만났어… 악수좀청해볼걸
1
4",💥 🚀,,1,4,[],https://twitter.com/n0answerr/status/1432059847428567040
가리,@Hype_C271014,2021-08-23T03:04:34.000Z,"가리
@Hype_C271014
·
Aug 22","앜ㅋㅋ𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛 JLPT 1급 합격햇고 청해 다 맞음 ㅠ 시바 개웃겨
8",🍫 🎁,,,8,[],https://twitter.com/Hype_C271014/status/1429640681081819146
빅븨,@bigvarashi,2021-08-20T15:41:32.000Z,"빅븨
@bigvarashi
·
Aug 20","완전 오타쿠식 일본어밖에 할줄 몰라서... 청해에서 안정찾고 한자에서 체하는
6",,,,6,[],https://twitter.com/bigvarashi/status/1428744015835402244
거의 무해한 가위,@kimmseung,2021-08-16T14:57:16.000Z,"거의 무해한 가위
@kimmseung
·
Aug 16","반다이 토에이 삽질 때문에 예전만큼 불타올라지지 않는 게 사실이긴 한데..... 외국어로 된 거 내가 청해해가며 보고 싶을만큼 충성심이 높지도 않아졌다 정도. 근데 뭐 내 잘못은 아닌 듯.
1
6
1",😷,1,6,1,[],https://twitter.com/kimmseung/status/1427283323823353856
𝖏𝖞𝖚𝖓𝖔,@jyunnn0,2021-08-30T02:41:16.000Z,"𝖏𝖞𝖚𝖓𝖔
@jyunnn0
·
Aug 29","나 좀 자신감 생겻어... 유튭에서 엔쓰리 청해 들으니까 맞춰ㅓㅅ....ㅓ.
11",🥺 🥺 💗 💗,,,11,[],https://twitter.com/jyunnn0/status/1432171532831182852
모시..,@MOTHY__T,2021-08-26T18:50:18.000Z,"모시..
@MOTHY__T
·
Aug 26","청해안적폐썰
난폭운전하는차 지나가서 빡친 아재가 창문돈나두들기는데 창문 스륵 내려가는곳애 하핫죄송합니다..^^;; 하는 ㅊㅎㅇ 잇는 생각
1
6",🐮,1,,6,[],https://twitter.com/MOTHY__T/status/1430965846575251458
모시..,@MOTHY__T,2021-08-26T20:05:38.000Z,"모시..
@MOTHY__T
·
Aug 26","대학 친구들한테 붙잡혀서 얼떨결에 틱톡손댄스찍는 청해안
4",🐮,,,4,[],https://twitter.com/MOTHY__T/status/1430984805324263424
퓨아,@pyua_2230,2021-08-19T07:46:04.000Z,"퓨아
@pyua_2230
·
Aug 19","와 큰그림이셨어
청해 뉴짤 받기 힘들었는데
지로상
청해
더 내놔
6",,,,6,[],https://twitter.com/pyua_2230/status/1428261971179106307
내일까지간병인蝶:쵸,@CH0_ID5,2021-08-18T15:43:12.000Z,"내일까지간병인蝶:쵸
@CH0_ID5
·
Aug 18","고민해보고 전부 트청해버리고 그림에 워맠 박을지도 몰라요 참고하세요
6",🏥 🎈,,,6,[],https://twitter.com/CH0_ID5/status/1428019657294843909
( •̀∀•́ )✧,@ktwgda,2021-08-23T11:31:20.000Z,"( •̀∀•́ )✧
@ktwgda
·
Aug 23","요즘은 일자막있으니 청해안되는부분 있으면 멈춰두고 파파고 이미지번역 쓰는편
5",,,,5,[],https://twitter.com/ktwgda/status/1429768211482832906
나는야 민달팽이,@_wildslug_,2021-08-23T13:57:14.000Z,"나는야 민달팽이
@_wildslug_
·
Aug 23","러브라이브 덕질 할 때 가장 중요한 일본어 스킬은 청해입니다. 일단 귀를 뚫는 걸 목표로 공부하세요. 학원을 다녀도 좋고, 독학을 해도 좋습니다. 다만 학원을 다녀도 애니나 라디오를 듣는 등의 개인 보습은 해주는 게 좋습니다 러브라이브 덕질할 때 쓸 일본어는 러브라이브를 교재삼는게 제일임
2
6
4",,2,6,4,[],https://twitter.com/_wildslug_/status/1429804932148862990
스쿨아이돌인권위원회,@badak_badak,2021-08-23T15:04:16.000Z,"스쿨아이돌인권위원회
@badak_badak
·
Aug 23","한국인으로 태어나서 일본어 청해안되는거 정말 개손해니까요??? 진짜 손톱만큼만 공부하면 되는데??? 저기 자막없어서 영상안본다고 하는 민나 듣고잇나요
4
4",,,4,4,[],https://twitter.com/badak_badak/status/1429821799106191367
온가,@whrdwn,2021-08-23T07:37:03.000Z,"온가
@whrdwn
·
Aug 23","온가 엔원합격햇어 ㅋㅋ 청해만점받앗어^^ 히히(나머지는 반타작함)
4
24",,4,,24,[],https://twitter.com/whrdwn/status/1429709252751286276
회개,@castroneves__H,2021-08-26T10:39:33.000Z,"회개
@castroneves__H
·
Aug 26","얘들아(0명) 백청해라. 퍽퍽
6",,,,6,[],https://twitter.com/castroneves__H/status/1430842343335161858
포 옹,@moonlight729,2021-08-26T15:16:13.000Z,"포 옹
@moonlight729
·
Aug 26","영감이 퇴원하니 리모컨권도 빼앗기고
볼륨권도 빼앗겨 말이 아니네.
저녁식사 후 잠을 일찍 청해 한잠자고
지금 일어나니 영감은 잠이 들고 그제서야
난 책을 좀 보려는데 영감 왈, 불좀 끄고 자지! 한다. 어이쿠야..여직  제 볼일은 다 보고 내 볼일 보려니 불끄란다.그래서
각방을 써야는데...,.
1
3
31",,1,3,31,[],https://twitter.com/moonlight729/status/1430911970652221449
호골_Hogol,@choidbswjd20,2021-08-07T07:51:12.000Z,"호골_Hogol
@choidbswjd20
·
Aug 7","내가 이런 계약서에 도장을 찍어서 잘못한거지...이런 생각 절대 하지마시고 일단 물어보고 도움을 청해봅시다..
13
23",,,13,23,[],https://twitter.com/choidbswjd20/status/1423914608952107015
둡,@ttub_,2021-08-25T14:35:15.000Z,"둡
@ttub_
·
Aug 25","~인간을 이해해보기 위한 경험~
으로 그 잠이라는 걸 청해보기로한 하난
글케 하룻밤이 지나고 추국은 이때다 싶 사심 500% 담은 모닝뽀뽀로 하난을 깨움
비몽사몽한채로 뭐엿냐고묻는 하난에
친한사이의 인간들이 깨우는방법이라며 웃으면서 둘러대는 추국^^
하난은 그렇구나라며 넘어감
그렇게 담날
1
12",,1,,12,[],https://twitter.com/ttub_/status/1430539272348602370
팥챠 パッチャ,@Patcha_Crossick,2021-08-23T09:03:39.000Z,"팥챠 パッチャ
@Patcha_Crossick
·
Aug 23","어라. 청해 한개쯤은 틀릴 줄 알았는데 만점이네......
1
8",💉 💘 ⛓ 👠,1,,8,[],https://twitter.com/Patcha_Crossick/status/1429731049429295104
난나,@betheotaku,2021-08-23T03:09:48.000Z,"난나
@betheotaku
·
Aug 22","근황을 올리고 가요
JLPT 합격함 이건 다 aks와 료쨩 덕분임 (진짜임 언니 라방 듣다가 청해 만점맞음 물론 3급이긴 함)
6
1
24",🐰 🐉,6,1,24,[],https://twitter.com/betheotaku/status/1429641999959818255
빵떡,@wicca1592,2021-08-13T16:03:19.000Z,"빵떡
@wicca1592
·
Aug 13","히나타는 외힙 가사 다 알아듣겠네...히나타도 모국어가 영어는 아니지만 그래도 외국 살던 짬바가 있어서 가사 들리면 바로 이해되는 정도겠지 다른 애들도 해석할 수는 있는데 집중해서 청해하는거랑은 다르겠지 외힙 가사 중에 좀 야한 것도 다 알아듣겠네 처음에는 너무 부끄러웠는데
1
88
550",,1,88,550,[],https://twitter.com/wicca1592/status/1426212782194659333
~ 10.08 | ᴀᴢᴜʀᴇ,@AAS2KR,2021-08-28T15:44:42.000Z,"~ 10.08 | ᴀᴢᴜʀᴇ
@AAS2KR
·
Aug 28","청해(靑海)... ... 동양식 잔 이름 정도로 생각하는 중. 한국으로 하면 청아(靑雅)인데 모 드라마에서 겹쳐서 기타 동양 쪽이라도 평소 즐겨쓰던 닉네임으로 바꿔주기로 ٩꒰｡•◡•｡꒱۶  #센잔
1
17",❄ 🫐,1,,17,[],https://twitter.com/AAS2KR/status/1431643913463287814
𝚈𝚎𝚘𝚗 理枝,@BiIk_yeonri,2021-08-28T11:47:59.000Z,"𝚈𝚎𝚘𝚗 理枝
@BiIk_yeonri
·
Aug 28","#크리스설영

오늘은 크리스가 설영의 곁에 누워 잠을 청해. 꾸벅꾸벅 졸고 있는 그를 따스한 손길이 쓰다듬었지. 그는 깊이 잠들기 직전 웅얼거리는 목소리로 설영의 이름을 불렀어. 

구름이 걷힌 밤하늘에 떠 있는 달빛이 창안으로 들어왔어. 은은한 빛은 고요함이 감도는 침대 위 두 사람을
1
29",,1,,29,[],https://twitter.com/BiIk_yeonri/status/1431584343181303811
먀먀,@nniannia_,2021-08-26T17:43:16.000Z,"먀먀
@nniannia_
·
Aug 26","하 ㅆㅂ...
섯다!!! 사랑인가봐!!!! <- 개단순하고 개멍청해보임 ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ 김엉훈 존나 혐오할 듯 이런 거... 지가 생각하는 사랑은 좀 더 숭고하고 아름답고 복잡한 거라
1
38
116",,1,38,116,[],https://twitter.com/nniannia_/status/1430948976455426049
그림수행 떠난 지구님,@G9_106,2021-08-23T01:37:53.000Z,"그림수행 떠난 지구님
@G9_106
·
Aug 22","일본어 n2떨어져써용...청해는 뭐 어찌저찌한거같은데..ㅎㅎ.....ㅠㅠ 12월에 또 보러가야죠... 다시 공부해서..... 이번엔 n3부터 봐야겠어요...ㅠ 첫시험에 n2는 넘 욕심이었어
2
14",🌏,2,,14,[],https://twitter.com/G9_106/status/1429618865584033792
악녀퍄덕,@gorapeungirl,2021-08-28T14:00:33.000Z,"악녀퍄덕
@gorapeungirl
·
Aug 28","토익 모의고사. 풀고 울고있어
나는 왜이렇게 듣기를 못하지
사실 청해할 때 집중력이 약하단 건 핑계고 그냥 내가 빡대가리는 아닐지?
씨발롬들아 한국말로말해
3
17",,3,,17,[],https://twitter.com/gorapeungirl/status/1431617703299596289
파편,@Fragment_thy,2021-08-13T21:09:45.000Z,"파편
@Fragment_thy
·
Aug 13","깊은 잠을 청해줘서 고마워요. 덕분에 무던히 그리워할 수 있는 새벽이었어요.

/못말, 예쁜 당신
1
11",,,1,11,[],https://twitter.com/Fragment_thy/status/1426289896822505472
𝐙𝐈𝐑𝐎,@ziro_1216,2021-08-20T09:48:10.000Z,"𝐙𝐈𝐑𝐎
@ziro_1216
·
Aug 20","올 여름은 진짜 청해랑 다 보내는 구나..... 청해와 함께한 여름.... 그리고 마해커 와기들과 함께한 여름.... 나쁘지 않았다....
1
11",🐋,1,,11,[],https://twitter.com/ziro_1216/status/1428655088633933824
파이쟈 1각 휘선 輝鮮,@FF14_Huisun,2021-08-23T02:15:00.000Z,"파이쟈 1각 휘선 輝鮮
@FF14_Huisun
·
Aug 22","100점 합격선인데
93점으로 불합인게 실화인가요

그것도 청해를 만점 아니면 한개이상 틀려본 적이 없는 내가 청해가 60점 만점에 42점이라는게 실화일까요

머리털 나고 청해가 망해본적은 처음이라
진짜 어안이 벙벙하다...

두문제로 떨어졌어

6만원내고 시험을 겨울에 또 봐야해요
씨발...
12",💜 💜,,,12,[],https://twitter.com/FF14_Huisun/status/1429628208710778883
라비,@Rabi1656,2021-08-26T03:09:50.000Z,"라비
@Rabi1656
·
Aug 25","프사 너무 댕청해보여서 맘에든다
4",,,,4,[],https://twitter.com/Rabi1656/status/1430729169965514752
