UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JR,@Jrolt,2021-08-24T06:14:33.000Z,"JR
@Jrolt
·
8월 24일",Last year I was the fattest I've ever been and a complete mess thanks to the mental breakdown lockdown caused me to have. Made it my goal to lose it all this year. Was 13st pre-lockdown. Ballooned to 16st 6lbs at my heaviest. Currently down to 12st 8lbs. Proud of myself for once!,,,,,[],https://twitter.com/Jrolt/status/1430050878195740697
Adie Richards (Requires 4 AA Batteries),@grandadbaldy,2021-08-01T09:45:02.000Z,"Adie Richards (Requires 4 AA Batteries)
@grandadbaldy
·
8월 1일","Monthly weight update. Well, at least I lost weight, dropped to 12st 11lbs at 1 point but then put a couple of lbs on, still at least I'm still down from January 1st. We go again. 
(cont'd)
1
1",,1,,1,[],https://twitter.com/grandadbaldy/status/1421768927319887874
DumProject 10k NFTz,@dumproject,2021-08-23T00:43:11.000Z,"DumProject 10k NFTz
@dumproject
·
8월 23일","By wating unt1l sEptamber wit der Akira projekt 
@RTFKTstudios
 is go -ing to mis da pfp profile pik goLdrush. Not g00d and n0t smartt. #dumProject coms oUt Novembar 12st.
4
4",🏸,,4,4,[],https://twitter.com/dumproject/status/1429605101111582726
Amy Leigh,@helloamyleigh,2021-08-28T16:17:00.000Z,"Amy Leigh
@helloamyleigh
·
8월 29일","In setting up his Fitbit, S has weighed himself today and has gained ELEVEN kg in the last year, now tipping the scale at 80kg/12st 9lb.

He’s delirious with glee. Finally, no longer a string bean. 

I’ve never related to anyone less.
1
11",,1,,11,[],https://twitter.com/helloamyleigh/status/1431652042200731657
cat ! techno support ♡,@flusteredcat,2021-08-11T13:33:07.000Z,"cat ! techno support ♡
@flusteredcat
·
8월 11일","the 12st..? oh yeah tomorrow is another day. just a normal day. nothing to celebrate, completly normal and ordinary. it's not like there's a bday coming soon or smth hahaha just a normal day. have a nice day 
1",🍃 🥰,,,1,[],https://twitter.com/flusteredcat/status/1425450205613264903
"Nehru Yuva Kendra, Chandel, Manipur",@NYKChandel,2021-08-12T13:07:14.000Z,"Nehru Yuva Kendra, Chandel, Manipur
@NYKChandel
·
8월 12일","Cleaning of public institutions by the NYV Chandel and the youths under Swatchhata Pakhwada (cleanliness fortnight) at charangching village on the 12st August
@YASMinistry
@Nyksindia
@ianuragthakur
@ManipurNyks
2
5",,,2,5,['https://pbs.twimg.com/media/E8l7A3KUUAIIidt?format=jpg&name=small'],https://twitter.com/NYKChandel/status/1425806082635567105
Elver Galarga,@CYB3RGERMZZ,2021-08-14T04:32:18.000Z,"Elver Galarga
@CYB3RGERMZZ
·
8월 14일","Should I leave Adon’s ass at the airport? he can take the max to 12st 
1
19",😂,1,,19,[],https://twitter.com/CYB3RGERMZZ/status/1426401270969946115
DelDOT Traffic Alerts,@DelDOTTraffic,2021-08-19T16:30:33.000Z,"DelDOT Traffic Alerts
@DelDOTTraffic
·
8월 20일",CLRD: Const: NCCO - 12ST IS EXPERIENCING A RIGHT LANE CLOSURE IN THE AREA OF THE I495 SOUTH RAMP DUE TO CONSTRUCTION TIL 1230PM,,,,,[],https://twitter.com/DelDOTTraffic/status/1428393964185563146
Liv,@aivilo_evilo,2021-08-10T20:50:06.000Z,"Liv
@aivilo_evilo
·
8월 11일","Shit like “12st” makes me laugh so hard
4rd  man. 
58nd
2",😭,,,2,[],https://twitter.com/aivilo_evilo/status/1425197787583422467
Gary Doyle,@GashDoyle,2021-08-12T07:14:09.000Z,"Gary Doyle
@GashDoyle
·
8월 12일","By some miracle I've lost 4 lbs this week, even though I've drank too much wine the last couple of days. So, no drink till Sunday now. 13st 3lbs today. Aiming to be 12st by November for the Maldives trip 
3",🙏 🏆,,,3,[],https://twitter.com/GashDoyle/status/1425717224665452550
Darren Lock,@darren_lock,2021-08-23T23:32:42.000Z,"Darren Lock
@darren_lock
·
8월 24일","12st 5lbs #fadingaway
1",,,,1,[],https://twitter.com/darren_lock/status/1429949750305083394
Jamie Peters,@jpeters8889,2021-08-21T20:33:30.000Z,"Jamie Peters
@jpeters8889
·
8월 22일","The difference 10 years and 10 stone can make. I went up and down a few times over the years, always failed, but never got as big as I was here (22st) again, and never got as small as I am now either (12st 6lb) - been at target for 2 months, feel fantastic!
Slimming World Nantwich & Surrounding Areas
@NantwichSW
 · 8월 22일
Jamie is one of our amazing target members at #wistaston #slimmingworld group, achieving an amazing 9.5 stone loss in total!

Whether you have half a stone or 10st to lose we can help. @SlimmingWorld
1",,,,1,"['https://pbs.twimg.com/profile_images/1423611191230861315/8vAReUmW_mini.jpg', 'https://pbs.twimg.com/media/E9VetTgWQAUHCaL?format=jpg&name=small']",https://twitter.com/jpeters8889/status/1429179877002031107
白井＠魚民,@sakanakihiro,2021-08-28T04:48:01.000Z,"白井＠魚民
@sakanakihiro
·
8월 28일","アニサマに揺らぎながら12st目対よろ
7",,,,7,['https://pbs.twimg.com/media/E92iPXVVQAEImNJ?format=jpg&name=small'],https://twitter.com/sakanakihiro/status/1431478654937141253
trollet,@tollclara,2021-08-01T16:10:59.000Z,"trollet
@tollclara
·
8월 2일","Det har sprungits 12st 200m-intervaller och såhär bra idé tyckte jag att det var efteråt
1
7",,1,,7,['https://pbs.twimg.com/media/E7t7ovuWEAYmx6B?format=jpg&name=small'],https://twitter.com/tollclara/status/1421866056977616896
ダイナ(心の修行中),@Dyna_1225,2021-08-08T15:18:51.000Z,"ダイナ(心の修行中)
@Dyna_1225
·
8월 9일","#MK8D #NintendoSwitch
フレ戦　12st Race
たけやぶさん1位おめ！！
1
5",,1,,5,"['https://pbs.twimg.com/media/E8Ry1vBVkAEY7Ld?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ry1vLVkAMf_X7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ry1vIVkAUzwQx?format=jpg&name=360x360']",https://twitter.com/Dyna_1225/status/1424389651729584136
EMOE(エモエ),@EMOE_official,2021-08-26T11:12:27.000Z,"EMOE(エモエ)
@EMOE_official
·
8월 26일","情報解禁

9/22(水)【とわのおたんじょうび会～今年はライブで盛り上がろう！～】
@渋谷DESEO
開場/18:00
開演/18:20

予約：¥2,500+1D(8/27 20:00受付開始)
 https://tiget.net/events/144906
配信：¥1,500
 後日お知らせ

EMOEの出演は18:45-19:10です。
終演後物販(12st)20:00-21:15になります。
5
6",⭐ ⭐ 🎫 🎬,,5,6,['https://pbs.twimg.com/media/E9tnDqGUUAAC5jF?format=jpg&name=small'],https://twitter.com/EMOE_official/status/1430850623717593094
J SPORTSサイクルロードレース【公式】世界選手権ロード9/26,,2021-08-26T05:28:59.000Z,"J SPORTSサイクルロードレース【公式】世界選手権ロード9/26
·
8월 26일","ブエルタ・ア・エスパーニャ2021 レースレポート | 第11ステージ

ログラが激坂フィニッシュで全ライバルを圧倒！マスとの一騎打ち制し「僕のほうがほんのちょっと強かった」
https://news.jsports.co.jp/cycle/article/20190310221264/?utm_source=Twitter&utm_campaign=Twitter_jspocycle…

8月26日（木）午後10:50 #LaVuelta21 第12ST
https://twitter.com/jspocycle/status/1430561650537607170…

#jspocycle
J SPORTSサイクルロードレース【公式】世界選手権ロード9/26
 · 8월 26일
1:55
最終盤の3分の1はコルドバ周回コース
8月26日（木）午後10:50〜
Cycle*2021 ブエルタ・ア・エスパーニャ 第12ステージ
【ハエン 〜 コルドバ】175km（丘陵）
解説：永井孝樹さん
実況：谷口廣明さん
〜J SPORTSオンデマンドでLIVE配信〜
14
99",🌈 📝 ➡ 🗓 🌈,,14,99,"['https://pbs.twimg.com/media/E9sYb15VIAMYjky?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sYb14UcAc9Elt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sYb13UYAIdeRI?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1434605851080232961/WR80wt41_mini.jpg', 'https://pbs.twimg.com/media/E9pgNKxXMAI6b62?format=jpg&name=240x240']",https://twitter.com/jspocycle/status/1430764188712853504
HanaMullerova,@MullerovaHana,2021-08-28T06:11:40.000Z,"HanaMullerova
@MullerovaHana
·
8월 28일","… ráda bych vám všem popřála příjemné probuzení a hezké ráno ptáčátka, mě se vůbec nechce vstávat, zase jenom 12st…léto,kam jsi se schovalo?…takže , mějte se moc hezky, užijte si dnešní den, nezapomeňte se usmívat , mít se rádi a být na sebe hodní … dobrý den…
7
25",👈 🍀 😍 🌻,7,,25,[],https://twitter.com/MullerovaHana/status/1431499703959576576
Dibina | is da nem (Fiona),@LifelessSausage,2021-08-11T16:03:42.000Z,"Dibina | is da nem (Fiona)
@LifelessSausage
·
8월 12일","Happiii 12st ob ogost HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAA
3",,,,3,[],https://twitter.com/LifelessSausage/status/1425488103427362821
Yoshikazu Yokota,@Cedric_Vasseur,2021-08-26T19:33:26.000Z,"Yoshikazu Yokota
@Cedric_Vasseur
·
8월 27일","2021ﾌﾞｴﾙﾀ12st 2級下りG。AFCﾊﾞｲﾝ、DSMﾊﾞﾙﾃﾞTQAｴﾅｵTFSﾁｯｺｰﾈの4名が残1.5kmまで粘る。更にﾊﾞｲﾝ残600mまで粘るも吸収。ここからEFNｶｳﾝﾀｰでまさかの昨日逃続けたｺﾙﾄﾆｰﾙｾﾝ！DQTﾊﾞｼﾞｮｰﾘとのｽﾌﾟﾘﾝﾄ制しﾆｰﾙｾﾝ優勝！ｴｲｷﾝｸﾞ首位守る #jspocycle
3",,,,3,[],https://twitter.com/Cedric_Vasseur/status/1430976702335778818
Mirka Langerová Nemilosrdná čarodějnice Saxána,@Midlinka1967,2021-08-24T07:34:46.000Z,"Mirka Langerová Nemilosrdná čarodějnice Saxána
@Midlinka1967
·
8월 24일","Dobré ráno ze Šumavy z Kavrlíku,kde podzim nabil ostrými,12st. mlha,šero,mží až prší,nepříjemné chladno venku, je to tajemné až zvláštní po dlouhé době...v kamnech hezky dřevo praská,všude kolem klid a láska
3
25",🍃 🍃 🤔 😉 ☝,3,,25,[],https://twitter.com/Midlinka1967/status/1430071066165133318
Marquiz,@marcin_kleiv,2021-08-29T18:17:32.000Z,"Marquiz
@marcin_kleiv
·
8월 30일","miałem okazje pływać w nim w tym tygodniu na pełnym morzu, opcja raczej dla morsów, tak circa 12st. C
meteoprognoza.pl
@MeteoprognozaPL
 · 8월 29일
Pod koniec sierpnia Bałtyk najzimniejszy przynajmniej od kilku lat. A jeszcze miesiąc temu był najcieplejszy. twitter.com/PogodaMeteo/st…
1",,,,1,['https://pbs.twimg.com/profile_images/928959269445275648/HXPiN579_mini.jpg'],https://twitter.com/marcin_kleiv/status/1432044763499347969
sfinks,@Imelikoledv,2021-08-23T09:39:10.000Z,"sfinks
@Imelikoledv
·
8월 23일","TOHIB KUSIDA MIS TANA BOLTIGA TOIMUB MIKS MA KELLA 12st SAATI taksot otsind sest jaan max hiljaks lslt ja nuud sain ja auto tuleb 14minta parast
2
12",,2,,12,[],https://twitter.com/Imelikoledv/status/1429739986816016387
スタジオペンタ渋谷JUKEHOUSE,@penta_jukehouse,2021-08-21T03:27:31.000Z,"スタジオペンタ渋谷JUKEHOUSE
@penta_jukehouse
·
8월 21일","こんちわ。
渋谷区桜丘のジュークハウス、本日は翌日朝6時まで営業いたします。
12st埋まっちゃっててフジロック見れませんが練習しに来てください。
☎︎0334963730
1",,,,1,[],https://twitter.com/penta_jukehouse/status/1428921682505256964
سید محمد تسکین حیدر نقوی,@haidernaqvi1,2021-08-21T16:17:46.000Z,"سید محمد تسکین حیدر نقوی
@haidernaqvi1
·
8월 22일","Live|2nd Majlis| 12st Muharram| Molana Nusrat Abbas Bukhari https://youtu.be/6QjghhWmwNU via 
@YouTube
Live|2nd Majlis| 12st Muharram| Molana Nusrat Abbas Bukhari
Like Comment Share & Subcribe To Our Channel https://www.youtube.com/channel/UCkYdXqEwvYbWZC0FkWZzSLwBostan e Zahra SA TV BZTV for latest Live updates about ...
youtube.com
2
1",,,2,1,[],https://twitter.com/haidernaqvi1/status/1429115520150917123
人狼TLPT プレイログbot,@TLPTplaylog_Bot,2021-08-04T01:09:47.000Z,"人狼TLPT プレイログbot
@TLPTplaylog_Bot
·
8월 4일","【#16 雪の花咲ける村 12st】
初日に霊媒師ニルスと予言者クリスを失うも、狩人ステファンが村人のキャシーとサミーでgjを起こす。最終日、人狼との狩人信用勝負。村人メイソンが信じたのは、2gjを出した狩人ではなく、人狼スタンリーだった。",,,,,[],https://twitter.com/TLPTplaylog_Bot/status/1422726426243985408
𝕋𝕂橋みたいな人,@memi_218,2021-08-09T13:28:21.000Z,"𝕋𝕂橋みたいな人
@memi_218
·
8월 9일","栗橋のレジェンド、9〜12stは大体止まってて、7.8stはパス使えないので実質2台しか遊べん。まぢうんこ
1
6",,1,,6,[],https://twitter.com/memi_218/status/1424724232567590912
Entretiempo,@PEntretiempo,2021-08-28T20:08:56.000Z,"Entretiempo
@PEntretiempo
·
8월 29일","12ST Villa Alvear (2) 35PT Sebastián Miño, 11ST Sebastián Bogado - Estudiantes (0). #Apertura 
@LigaChaquena
1",,,,1,[],https://twitter.com/PEntretiempo/status/1431710412286877696
سید محمد تسکین حیدر نقوی,@haidernaqvi1,2021-08-21T16:21:14.000Z,"سید محمد تسکین حیدر نقوی
@haidernaqvi1
·
8월 22일","Live|2nd Majlis| 12st Muharram| Molana Nusrat Abbas Bukhari https://youtu.be/6QjghhWmwNU via 
@YouTube",,,,,['https://pbs.twimg.com/media/E9U9ndlWUAQnE5U?format=jpg&name=small'],https://twitter.com/haidernaqvi1/status/1429116392566108162
