UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴾᵉᶰ-ᴺᴬᴺᴺᴬ,@Penlyn7,2021-08-10T08:44:51.000Z,"ᴾᵉᶰ-ᴺᴬᴺᴺᴬ
@Penlyn7
·
8월 10일","난나치치 입니다
#닉네임_뒤에_치치를_붙이면_귀여워진다
#팀치치_동참해 #팀치치_입덕_참치마요
리안
@co_riahn
 · 8월 10일
안녕하세요 리안치치입니다
#닉네임_뒤에_치치를_붙이면_귀여워진다
#팀치치_동참해 #팀치치_입덕_참치마요
1",🦊,,,1,['https://pbs.twimg.com/profile_images/1434719428625584131/4Qphla7V_mini.jpg'],https://twitter.com/Penlyn7/status/1425015273715687424
리즈,@LiLiOXO,2021-08-14T09:57:59.000Z,"리즈
@LiLiOXO
·
8월 14일","#자캐_뒤에_오너_오퍼시티가_몇으로_보이나요

허미 신기하다
함만 해주시면 감삼다
30
50%
50
37.5%
70
0%
100
12.5%
8표
·
최종 결과
1",☀,1,,,[],https://twitter.com/LiLiOXO/status/1426483231788912643
어르신 엄마 메아리,@echo_lico,2021-08-26T08:29:53.000Z,"어르신 엄마 메아리
@echo_lico
·
8월 26일","#자캐_뒤에_오너_오퍼시티가_몇으로_보이나요

이게뭐임개웃겨
0~25
50%
25~50
37.5%
50~75
12.5%
75~100
0%
8표
·
최종 결과
1",,1,,,[],https://twitter.com/echo_lico/status/1430809715055882242
이즈,@is_jh_time,2021-08-10T09:00:19.000Z,"이즈
@is_jh_time
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다

이즈치치… 나 그럼 치치라는 소리야? ㅋㅋㅋ
1",,,,1,[],https://twitter.com/is_jh_time/status/1425019168047333379
클로버 ♧메인트를 봐주세요♧,@VLimafFPxCuQmss,2021-08-18T01:24:50.000Z,"클로버 ♧메인트를 봐주세요♧
@VLimafFPxCuQmss
·
8월 18일","#대사_앞에_씨발_뒤에_개새끼야를_붙이면_험악해진다

씨발 한없이 사라져라 개새끼야

당장 사라져야할거같음..",,,,,[],https://twitter.com/VLimafFPxCuQmss/status/1427803644548706309
공주토끼,@Gongto_,2021-08-10T08:59:12.000Z,"공주토끼
@Gongto_
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다
공주토끼치치 아이 귀여워라 ㅈㅅ",🐰 ❄,,,,[],https://twitter.com/Gongto_/status/1425018885485383690
주연이네 돔땃쥐미,@dolldom_mm,2021-08-27T18:06:11.000Z,"주연이네 돔땃쥐미
@dolldom_mm
·
8월 28일","#자캐_뒤에_오너_오퍼시티가_몇으로_보이나요 ㅋㅋㅋㅋ재밋어보이는해시내여
0~25
20%
25~50
40%
50~75
40%
75~100
0%
5표
·
최종 결과",,,,,[],https://twitter.com/dolldom_mm/status/1431317132269084673
김센치,@Yang_byeone_log,2021-08-27T08:10:05.000Z,"김센치
@Yang_byeone_log
·
8월 27일","#자캐_뒤에_오너_오퍼시티가_몇으로_보이나요
했던 것 같긴 한데
기억이 안 나요
0~25%
36.4%
26~50%
45.5%
51~75%
18.2%
76~100%
0%
11표
·
최종 결과
1
1",,1,,1,[],https://twitter.com/Yang_byeone_log/status/1431167120147054593
ღᴡɪᴛʜ누슴ᴀɢᴀɪɴღ,@jh_nunusm,2021-08-10T08:43:42.000Z,"ღᴡɪᴛʜ누슴ᴀɢᴀɪɴღ
@jh_nunusm
·
8월 10일","누슴치치입니다
#닉네임_뒤에_치치를_붙이면_귀여워진다
#팀치치_동참해 #팀치치_입덕_참치마요
리안
@co_riahn
 · 8월 10일
안녕하세요 리안치치입니다
#닉네임_뒤에_치치를_붙이면_귀여워진다
#팀치치_동참해 #팀치치_입덕_참치마요
1",🦊,,,1,['https://pbs.twimg.com/profile_images/1434719428625584131/4Qphla7V_mini.jpg'],https://twitter.com/jh_nunusm/status/1425014984904306688
최애-영,@Hhwooyoung,2021-08-10T09:06:05.000Z,"최애-영
@Hhwooyoung
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다      

최애_영치치
귀염치 상승했나??",💙 💙,,,,[],https://twitter.com/Hhwooyoung/status/1425020616852180994
구자윤,@rn_wkdbs,2021-08-13T04:08:53.000Z,"구자윤
@rn_wkdbs
·
8월 13일","#대사_앞에_시발_뒤에_개새끼야를_붙이면_험악해진다

시발, 나 아니라고. 나한테 왜 이러는데 개새끼야.
1",,,,1,[],https://twitter.com/rn_wkdbs/status/1426032988496699393
햇살,@junhosunlight,2021-08-10T08:51:23.000Z,"햇살
@junhosunlight
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다
햇살치치..
아 이건 좀.... 햇살에 익어버리는 것 같잖아...
2",🌻,,,2,[],https://twitter.com/junhosunlight/status/1425016919216689152
졍서,@XINE_916,2021-08-26T11:43:14.000Z,"졍서
@XINE_916
·
8월 26일","#자캐_뒤에_오너_오퍼시티가_몇으로_보이나요
이렁 해시가 
아ㅋㅌㅋㅋㅋㅋ잠만 근데 고인트친들은 걍 내 목소리로 들리지 않겟냐?
0-25
16.7%
25-50
0%
50-75
83.3%
75-100
0%
6표
·
최종 결과
1",,,1,,[],https://twitter.com/XINE_916/status/1430858370412548104
날씬해,@Le2jh_OKit,2021-08-10T11:42:47.000Z,"날씬해
@Le2jh_OKit
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다

날씬해치치. . 뭔가 이상해",🐈,,,,[],https://twitter.com/Le2jh_OKit/status/1425060053623603209
우리아저씨착해요으 악,@uaak_0077,2021-08-29T11:45:49.000Z,"우리아저씨착해요으 악
@uaak_0077
·
8월 29일","#자캐_뒤에_오너_오퍼시티가_몇으로_보이나요    
일단 50퍼정도의 도라녹주라는건 알겟음",😶,,,,[],https://twitter.com/uaak_0077/status/1431946184646479872
평인,@hi_0hiy0,2021-08-10T13:39:44.000Z,"평인
@hi_0hiy0
·
8월 10일","#닉네임_뒤에_치치를_붙이면_귀여워진다
The 평범한 인간치치!
인간 기차운영해요 치치빵빵 다음역은 교회 교회역 입니다 내리실 문은 없습니다",,,,,[],https://twitter.com/hi_0hiy0/status/1425089483024715776
명멸,@10v3d,2021-08-29T04:46:26.000Z,"명멸
@10v3d
·
8월 29일","#그럴_리가_뒤에_자캐가_할_말은
내가 너를 사랑할 리가 없는데: 
내가 너를 사랑하지 않을 리가 없는데: 
네가 나를 사랑할 리가 없는데: 
네가 나를 사랑하지 않을 리가 없는데: 

더넓탐
1
3",,1,,3,[],https://twitter.com/10v3d/status/1431840644280897537
(티티오너)목베개,@BG_gyosoo,2021-08-06T18:39:57.000Z,"(티티오너)목베개
@BG_gyosoo
·
8월 7일","#자캐식으로_나락까지_함께_가자
#자캐가_어릴때_쳤던_기억나는_큰사고
#자캐가_흑막이라면_가장_잘_어울리는_대사
#자캐가_가장_자비로울_때와_가장_매정해지는_때는
#자캐가_절대로_할_수_없는_것과_그_이유는
#악법도_법이고_위선도_선이다_그렇다면_뒤에_올_자캐의_말은

으흐흐
1
3",,1,,3,[],https://twitter.com/BG_gyosoo/status/1423715486055821315
선인장,@Jin_Lo_,2021-08-09T08:59:56.000Z,"선인장
@Jin_Lo_
·
8월 9일","오죠사마 구몬데스 
#자캐식_신뢰의_표현
#자캐가_좋아하는_장소
#자캐가_피를_닦는_방법은
#복수_뒤에_자신의_잃어버린_것들을_회상하는_자캐는
#자캐가_소유욕을_표현하는_방식은
#관계에서_을이_된다면_자캐는
#자캐에_대한_소문
#자캐의_잠버릇은_무엇인가요
2
3",,,2,3,[],https://twitter.com/Jin_Lo_/status/1424656682446049280
상태이상: 졸업취업기원/검은소,@bcow_myhouse,2021-08-16T14:08:02.000Z,"상태이상: 졸업취업기원/검은소
@bcow_myhouse
·
8월 16일","리차이슈앙 세부설정
#검댕메모
#10년_뒤에_다시_만나
1
5",🐃,1,,5,[],https://twitter.com/bcow_myhouse/status/1427270934197465092
유월,@JUN_E_WJ,2021-08-10T08:52:31.000Z,"유월
@JUN_E_WJ
·
8월 10일","유월치치  유얼치치 

#닉네임_뒤에_치치를_붙이면_귀여워진다
2",❄ 🐟 🐟,,,2,[],https://twitter.com/JUN_E_WJ/status/1425017201644343299
마루스 | 마레,@Mars_Coma,2021-08-09T09:24:42.000Z,"마루스 | 마레
@Mars_Coma
·
8월 9일","#자캐식_신뢰의_표현
#자캐가_좋아하는_장소
#자캐가_피를_닦는_방법은
#복수_뒤에_자신의_잃어버린_것들을_회상하는_자캐는
#자캐가_소유욕을_표현하는_방식은
#관계에서_을이_된다면_자캐는
#자캐에_대한_소문
#자캐의_잠버릇은_무엇인가요

나두 해랴지
1
2",,1,,2,[],https://twitter.com/Mars_Coma/status/1424662914695274497
빵,@kimmasaki1224,2021-08-10T13:20:39.000Z,"빵
@kimmasaki1224
·
8월 10일","반포자이치치 아아 마이크테스트
 #닉네임_뒤에_치치를_붙이면_귀여워진다
1",🍑,,,1,[],https://twitter.com/kimmasaki1224/status/1425084682048360450
피치,@only_four_r,2021-08-06T18:08:01.000Z,"피치
@only_four_r
·
8월 7일","#자캐식으로_나락까지_함께_가자
#자캐가_어릴때_쳤던_기억나는_큰사고
#자캐가_흑막이라면_가장_잘_어울리는_대사
#자캐가_가장_자비로울_때와_가장_매정해지는_때는
#자캐가_절대로_할_수_없는_것과_그_이유는
#악법도_법이고_위선도_선이다_그렇다면_뒤에_올_자캐의_말은
지금까지안자는분.해주세요
2
1",,,2,1,[],https://twitter.com/only_four_r/status/1423707447298957312
kataomoi,@skidayodarling,2021-08-28T17:54:41.000Z,"kataomoi
@skidayodarling
·
8월 29일","#그럴_리가_뒤에_자캐가_할_말은
내가 너를 사랑할 리가 없는데: 조하성 박재희
내가 너를 사랑하지 않을 리가 없는데: 홍재윤 양지유
네가 나를 사랑할 리가 없는데: 윤유원 서딤니 수림
네가 나를 사랑하지 않을 리가 없는데: 윤낙원 이바흐
6",,,,6,[],https://twitter.com/skidayodarling/status/1431676624903159810
을지로언니,@anliipha,2021-08-01T08:00:52.000Z,"을지로언니
@anliipha
·
8월 1일","#악법도_법이고_위선도_선이다_그렇다면_뒤에_올_자캐의_말은 이거 전에 있었는데 니네 엄마는 그럼 마뿌리냐고
2",,,,2,[],https://twitter.com/anliipha/status/1421742715176316937
와사비,@HK_WasaBi,2021-08-29T11:27:30.000Z,"와사비
@HK_WasaBi
·
8월 29일","#자캐_뒤에_오너_오퍼시티가_몇으로_보이나요
저도 도동해왓더요
0~25
20%
25~50
30%
50~75
40%
75~100
10%
10표
·
최종 결과
1
1",,1,,1,[],https://twitter.com/HK_WasaBi/status/1431941577543327744
흘나,@Nya_goha,2021-08-30T15:33:38.000Z,"흘나
@Nya_goha
·
8월 31일","#자캐는_어디까지_견딘_뒤에_그만을_외치나

음... 피오베레는 그만 안 외치고 견디다개 도망가고요

드미트리는 필요하다고 느끼는 부분까지 견디다가 그만... 이거나 자기가 그어둔 선 넘을때

시마는 그냥 장난스럽게? 장난치면 아아~ 그만해! 라던가 재미없어 ㅡㅡ 하면서 뽀루퉁 삐져서 그만...
1
4",🍑,,1,4,[],https://twitter.com/Nya_goha/status/1432365905166548993
인챤,@fallingin2pmdlw,2021-08-10T08:42:17.000Z,"인챤
@fallingin2pmdlw
·
8월 10일","안녕하세요 인찬치치입니다☆
#닉네임_뒤에_치치를_붙이면_귀여워진다
#팀치치_동참해 #팀치치_입덕_참치마요
1
2",,,1,2,[],https://twitter.com/fallingin2pmdlw/status/1425014627579011074
