UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
관극하는 별묭,@myu_myostar,2021-08-01T07:14:08.000Z,"관극하는 별묭
@myu_myostar
·
8월 1일",오가다 리필 할인 같은게 있네,,,,,[],https://twitter.com/myu_myostar/status/1421730952758272002
강동완,@01087942276,2021-08-11T13:53:55.000Z,"강동완
@01087942276
·
8월 11일","오가다, 과육이 살아있는 ‘자연 담은 과일차’ 3종 출시 [머니S MNB 강동완기자] http://blog.naver.com/adevent/222466228884…",,,,,[],https://twitter.com/01087942276/status/1425455443132837889
ﾕ레잎,@sAg_ArKs_R,2021-08-15T13:18:39.000Z,"ﾕ레잎
@sAg_ArKs_R
·
8월 15일","오가다랑 와디즈가 가기 복잡하네
1",🫒,1,,,[],https://twitter.com/sAg_ArKs_R/status/1426896119263502337
먼지(접률 하락),@_7ovo7,2021-08-07T09:44:28.000Z,"먼지(접률 하락)
@_7ovo7
·
8월 7일",쓸디와 투디를 오가다가 그림체를 잃음,,,,,[],https://twitter.com/_7ovo7/status/1423943114004176898
수문김,@dxfkcbuo533,2021-08-10T20:44:44.000Z,"수문김
@dxfkcbuo533
·
8월 11일","오가다, 한라봉빙수 대체할 빙수 2탄 ‘오미자베리빙수’...",,,,,[],https://twitter.com/dxfkcbuo533/status/1425196439987130369
정잡배 (영원클럽장),@japbaendiyo,2021-08-01T13:14:15.000Z,"정잡배 (영원클럽장)
@japbaendiyo
·
8월 1일",동점슛이 선수들 돌아가면서 패스 오가다가 넣은 거라 더 좋구,,,,,[],https://twitter.com/japbaendiyo/status/1421821580552728582
레이너 패트릭,@rainer_DLC,2021-08-12T12:54:49.000Z,"레이너 패트릭
@rainer_DLC
·
8월 12일",마니또 게임에서도 선동과 날조가 오가다니 놀랍네요!,,,,,[],https://twitter.com/rainer_DLC/status/1425802957375762434
필충만로제,@XpsFld,2021-08-04T08:10:47.000Z,"필충만로제
@XpsFld
·
8월 4일","x방송틀고잠들오가다가테이상향보고벌떡깸머상향댐.ㅡ
1",,1,,,[],https://twitter.com/XpsFld/status/1422832372462985218
투명라면,@00ramyeon,2021-08-03T04:19:26.000Z,"투명라면
@00ramyeon
·
8월 3일","시마는 소파에 앉아있고 이부키는 소파 밑에 시마 다리 사이에 앉아서 시시껄렁한 얘기 나누면서 영화 보는 생각 그 영화가 스파이더맨이라 거꾸로 키스하는 씬 보고 시마가 이부키 부르더니 응? 하고 소파에 머리 대고 올려다보는 이부키한테 고개 숙여 입맞추는 생각 한참 혀 오가다가 떨어지면
1
6
45",,1,6,45,[],https://twitter.com/00ramyeon/status/1422411766215036928
땅꾼,@fly_me_t0,2021-08-08T02:19:56.000Z,"땅꾼
@fly_me_t0
·
8월 8일","동네철물점… 동네 꼬마가 할매나 할배따라서 오가다 얼굴 익혀서 가끔 피카츄 돈까스 사줄것같다 이묵
1
1
2",,1,1,2,[],https://twitter.com/fly_me_t0/status/1424193629631827970
푸른산님,@An_love_San730,2021-08-11T09:41:06.000Z,"푸른산님
@An_love_San730
·
8월 11일",산님 거대한 광주에 갇혀 이리저리 오가다가 서울로 쓩 또 광주에서 와라랄 하다가 서울로 슝 무한반복,🌲,,,,[],https://twitter.com/An_love_San730/status/1425391818737274880
화월,@ChouxxxB,2021-08-03T10:44:23.000Z,"화월
@ChouxxxB
·
8월 3일","덕님이 맛나게 드시고계신.. 녹차쥄....Hoxy 내가 아는 오가다 상품이 맞으신지... 멘션달아서 여쭤보고싳었지만 나같은 쭈굴이... 절대 못달긔
1
1
1",,1,1,1,[],https://twitter.com/ChouxxxB/status/1422508639558930432
비더슈탄트 (Widerstand),@widerstand365,2021-08-10T09:00:19.000Z,"비더슈탄트 (Widerstand)
@widerstand365
·
8월 10일","정시퇴근 가능과 불가능의 사이에서 네 번쯤을 오가다 결국 정시퇴근을 쟁취! (라기보단 얻어걸림)
1
3",,1,,3,[],https://twitter.com/widerstand365/status/1425019165522337799
아방공 김에리,@johnlock_eri,2021-08-08T05:21:33.000Z,"아방공 김에리
@johnlock_eri
·
8월 8일","서로 셜록얘기 시작한것도 막 드라마얘기 오가다가 나 혼자 애처롭게
셜록 봐주세요를 외쳤는데
그분이 난 셜록 관련된건 다 봤어~
라고 하셨고
책은 읽으셨어요? 라는 질문에는 ""나는 책과 친하지 않다"" 라는 답변을 주심
아방공 김에리
@johnlock_eri
 · 8월 8일
트위터 하기 전 내 유일한 셜록 덕친은 영어학원선생님이셨고
그분은 베니를 오이라고 부르셨다
남녀노소 가리지 않는 오이 베니...

참고로 마틴은 걍 빌보라고 부르셧음
쪼그마하다고",,,,,['https://pbs.twimg.com/profile_images/1441795425594314763/GsAjwYdv_mini.jpg'],https://twitter.com/johnlock_eri/status/1424239334476058632
Aaaa,@aazzaa88,2021-08-01T15:38:25.000Z,"Aaaa
@aazzaa88
·
8월 2일","폴인팬케이크 베리 어찌고인데 이거보다 얼그레이 어찌고가 더 마쉿어유ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하지만 단 거는 언제나 마쉿당!_! 아메리카노와 함께라면....정확히 1시간 뒤에 나가야해서 2차로 오가다 가서 인삼주스 마셨엌ㅋㅋㅋㅋ그 덕분에 제정신으로 휘야 봤자나욧??
Aaaa
@aazzaa88
 · 8월 1일
마싯어!_!",,,,,"['https://pbs.twimg.com/profile_images/1353568970540871685/7sFUgqU0_mini.jpg', 'https://pbs.twimg.com/media/E7r55zYVEAMX-c4?format=jpg&name=small', 'https://pbs.twimg.com/media/E7r56XDUUAEObwE?format=jpg&name=small']",https://twitter.com/aazzaa88/status/1421857861601173510
잃어버린 것은 용과 그리고 과즙,@LikeDragonfruit,2021-08-15T14:18:23.000Z,"잃어버린 것은 용과 그리고 과즙
@LikeDragonfruit
·
8월 15일","사얌 보고싶다... 사야마의 경찰으로서의 꿈은 뭐였을까... 용5 즈음에서 꿈 이야기 오가다가 문득 사야마를 떠올리는 김키류 뭐 이런 생각 함
2",,,,2,[],https://twitter.com/LikeDragonfruit/status/1426911151586115584
회용,@Nuse__,2021-08-06T05:17:03.000Z,"회용
@Nuse__
·
8월 6일",혹시 오가다가 어른분들한테 용돈 받는거 있으면 다 저금통에 넣어버림 추억이라고 생각하고,,,,,[],https://twitter.com/Nuse__/status/1423513428870647808
수리산,@SuriSan445,2021-08-13T03:31:00.000Z,"수리산
@SuriSan445
·
8월 13일","4호선 안산선 구간을 오가다 보면 금정역, 산본역, 수리산역에서 골고루 승객이 타고 내리는 것을 볼 수 있어요.",,,,,[],https://twitter.com/SuriSan445/status/1426023453681876997
비통하다!!!,@run9_tosiltosil,2021-08-13T10:20:36.000Z,"비통하다!!!
@run9_tosiltosil
·
8월 13일",내일은 티오가다찼대 습...,,,,,[],https://twitter.com/run9_tosiltosil/status/1426126533186314240
(*´·д·)훠궈걸 마라월드,@D01TE,2021-08-06T08:31:43.000Z,"(*´·д·)훠궈걸 마라월드
@D01TE
·
8월 6일","정말 자문을 구하는거랑, 그냥 정말 막막해서 넋두리 하는거랑 다른데. 넋두리에서 해결책을 찾아주려고 하면...
솔직히 소용이 없음. 당사자야말로 누구보다 해결책을 강구해보다가 지쳐서 그러는거기 땜에.

그런 대화 오가다가 결국 ""열심히 생각해줬더니 다 싫다고 하면 어쩌라는거냐"" 하면
1
4",,1,,4,[],https://twitter.com/D01TE/status/1423562418064560128
이즈레오 어록,@172x168_love,2021-08-11T00:01:33.000Z,"이즈레오 어록
@172x168_love
·
8월 11일","레오: 상태는 어때~, 세나? 해외랑 일본을 오가다 보면, 시차적응이라던가 심하지 않아?
이즈미: 뭐, 나름대로 익숙해졌을까나. 걱정해줘서 기쁘지만, 레오 군도 비슷한 상황이지? 

/!! 레오→이즈미 상호대사",,,,,[],https://twitter.com/172x168_love/status/1425245968375508992
할량,@Great_quota,2021-08-15T09:30:27.000Z,"할량
@Great_quota
·
8월 15일","오가다 오실래요? 제가 잇음
1",🗒,,1,,[],https://twitter.com/Great_quota/status/1426838689280266248
ㅎrㅌr10.8(~중블5열)김망고,@Mango_1956,2021-08-02T00:39:03.000Z,"ㅎrㅌr10.8(~중블5열)김망고
@Mango_1956
·
8월 2일","펫샵은 어떻게 신고도 안 되나..... 유리 케이지에 강아지들 넣어놓고 파는 동네 펫샵 몇 년 째 영업 잘 되는 거 같아서 짜증나는데 정식으로 신고 되어 있는 업체라 불법운영으로 신고도 못하고 그냥 오가다 보일 때마다 돌 던지고만 싶음
1
1",‼ ➡,1,,1,[],https://twitter.com/Mango_1956/status/1421993916442677251
녹차라떼,@Nokchalatte1,2021-08-12T03:02:58.000Z,"녹차라떼
@Nokchalatte1
·
8월 12일","근데 말차님 말차님 하고 불러주시니까 되려 정들어서 점점 좋아질거같은
오늘 진료일인데 병원 옆에 오가다 있는데 한잔 마셔볼까하고요
1",,,,1,[],https://twitter.com/Nokchalatte1/status/1425654010149625860
,@_ansayo,2021-08-04T00:43:32.000Z,"@_ansayo
·
8월 4일","엄마 사는 아파트 단지에 웰시코기를 키우시는 분을 알게 돼서 종종 오가다 만나 한참 얘기하는데 그 개는 그렇게 얘기하는 동안 개가 지나가도 사람이 지나가도 씽씽이가 지나가도 컹 소리 한번 낸 적이 없다고. 그런데 이웃들이 하도 지랄해서 결국 이사하신다고 한다.
1",🐶,1,,,[],https://twitter.com/_ansayo/status/1422719817862111233
광야로 걸어가는 예림이,@cider_tempt,2021-08-02T21:31:54.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 3일","할게 많다는 부담때문에
늦게 자면 안된다는 부담때문에
일찍 일어나야 한다는 부담때문에
또 밤을 새버림 
샐 생각은 없었는데
4시 전에 잘 생각이었는데
책과 트위터를 오가다 
결국 이시간이 되어버림
1
4",,1,,4,[],https://twitter.com/cider_tempt/status/1422309207647346689
박해원,@PHW_0206,2021-08-13T01:54:50.000Z,"박해원
@PHW_0206
·
8월 13일",오가다 얼굴은 보겠지만 지금 허윤규 보듯이 안 본다는 소리야,,,,,[],https://twitter.com/PHW_0206/status/1425999254770753546
J,@wiltedmint,2021-08-10T06:58:52.000Z,"J
@wiltedmint
·
8월 10일","간혹 어떤 그리운 기분이 몰려온다. 어떤 이라고 밖에 적지 못할 만큼 아득하고 명료하지 못한. 고체화 되지못하고 형체없이 나부끼며 숨 속으로 파고들어 잠시 사로잡았다 사라진다. 파도같이 잦게 오가다 나를 잊었나 싶게 한참을 소식이 없다 불쑥 와서 나를 뒤엎곤 뒤도 돌아보지않고 간다. 밉다.
1
1",,1,,1,[],https://twitter.com/wiltedmint/status/1424988603889766402
塩,@sweetsaltcrispy,2021-08-07T10:15:44.000Z,"塩
@sweetsaltcrispy
·
8월 7일",과즙상 메이크업 연습 중이야 네가 오가다 나를 발견하고 깨물고 싶다고 생각했으면 좋겠어 물론 번번히 실패 중이지만 나의 화장 성공기를 지켜봐 줬음 해 (멋진 표정 이모티콘),,,,,[],https://twitter.com/sweetsaltcrispy/status/1423950981511802887
뽁이♡(BE_Life Goes On+𝘔𝘺 𝘜𝘯𝘪𝘷𝘦) 느리게 또는 호다닥,@mawoowin,2021-08-02T03:47:46.000Z,"뽁이♡(BE_Life Goes On+𝘔𝘺 𝘜𝘯𝘪𝘷𝘦) 느리게 또는 호다닥
@mawoowin
·
8월 2일","몽가 나 처음 본 영화도((원하지 않았지만
이곳이었고 종로가 회사여서 20년넘게 오가다 봤고
20대를 영화 보는 낙으로 산 나는 이거 너무 슬프댜

'고맙습니다' 서울극장이 드리는 마지막 감사의 인사, 3주간의 무료상영회 개최!
 - http://naver.me/FgipoqCW",🎗,,,,[],https://twitter.com/mawoowin/status/1422041407968059397
라피에나,@LapienaBlue,2021-08-05T08:17:50.000Z,"라피에나
@LapienaBlue
·
8월 5일","로오히 스토리로 이야기가 나올거리가 많은건 좋긴 해 누구의 입장에서 생각할지 누구의 입장에 더 가까운지에 따라서 다들 생각이 달라지니까
그렇게 많은 이야기가 오가다 보면 좀 더 나은 이야기가 나올지도 모른다는 작은 희망이 있긴 함",,,,,[],https://twitter.com/LapienaBlue/status/1423196534703759360
Blooming Tiger,@blooming_tiger,2021-08-07T10:37:13.000Z,"Blooming Tiger
@blooming_tiger
·
8월 7일","4월 22일 맵솔원 컨셉 포토북 주문
5월 28일 택예 뜬지 일주일만에 배송
5월 31일 교환을 위해 첫 문의 입력

복붙 답변이라 내 상황에 맞는 정확한 답변 받기위해 문의글 몇 번 더 오가다가 6월 9일 반품 진행

그리고 8월 7일 교환제품 수령

환멸난다 증말",🌺 🐯 🤬,,,,[],https://twitter.com/blooming_tiger/status/1423956390335242241
누리 글리튼,@conpoisreal,2021-08-14T06:47:20.000Z,"누리 글리튼
@conpoisreal
·
8월 14일","ppt에도 분명 많은 기능이 있을텐데
그걸 다 쓰지 못해 그림판과 ppt를 오가다가
그냥 포토샵 사기로 함
기술이 없으니 재력으로
근데 이제 재력도 없고 기술도 없음
4",,,,4,[],https://twitter.com/conpoisreal/status/1426435253564940289
회귀의달 대사봇,@remoon_word,2021-08-14T02:09:55.000Z,"회귀의달 대사봇
@remoon_word
·
8월 14일","소녀는 궁에서 점을 보지요. 윗분들이 부르시면 가 점을 보아주고... 관료들의 점도 보아주고, 그마저도 없으면 소녀의 점을 친답니다. 오래 놓으면 훤히 보일 것도 틀려 버리지요. 공, 관료셨지요? 오가다 얼굴은 종종 보았네요.
/ 신 청유",,,,,[],https://twitter.com/remoon_word/status/1426365437533556739
NERDDIE 희건방,@mr4eyed,2021-08-09T08:21:49.000Z,"NERDDIE 희건방
@mr4eyed
·
8월 9일",옆 회의실에서 인턴이 임원 면접본다 인턴 기간동안 옵무가 겹치지도 않아서 그냥 오가다 마주치기만 했지만 잘됐으면 좋겠네 나도 이직 준비해야하는데 면접보기가 싫어 어쩌지..,,,,,[],https://twitter.com/mr4eyed/status/1424647091708592128
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-15T22:32:48.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 16일",맞팔 날개셋 리엔나 서버번 전승환 지산 출루율 선팔 구파발 불편함 신영섭 전정숙 콩건조 한명 기스모 뜸요법 오가다 음운론 호박선 비중 꽃님이 부츠컷 사즐모 중국개 최선옥 코코짐 장레식 리봄 미도향 네번째 연극q 수선 액땜 김프 투턱 꽃잠 vZQ,💯,,,,[],https://twitter.com/livecore/status/1427035572372217859
미류,@miryusaykaz,2021-08-14T15:37:28.000Z,"미류
@miryusaykaz
·
8월 15일",허이잉; 집앞에 또 사고날뻔했네 고성 오가다가 서로 갈길간거보니 접촉까진 안했나벼.... 진짜 길이... 뭐라도 해놔야하는거 아니냐,,,,,[],https://twitter.com/miryusaykaz/status/1426568665386786827
Rose Selene Lion☾,@vldzmf97,2021-08-09T09:38:15.000Z,"Rose Selene Lion☾
@vldzmf97
·
8월 9일","엄마 친구가 진도 사는데 진돗개 분양할 꺼라고 새끼 안 가져갈 거냐고 함. 진도에 사는 진돗개는 순혈이라 귀하다. 얼마전까지 진도 이외 지역엔 데리고 나갈 수도 없게 할 만큼 귀하게 혈통보존하면서 키워졌는데 요즘은 배가 아닌 육지로도 오가다 보니 대충 잘 때 데려오면 아무도 모른다고 한다.
1
1",,1,,1,[],https://twitter.com/vldzmf97/status/1424666326086258688
太極文派/문을 여니 조국,@kso219182,2021-08-10T12:04:28.000Z,"太極文派/문을 여니 조국
@kso219182
·
8월 10일","똑떡하고 당차던 박영선이
세월호사건때 판단미스와
적당한 타협으로 한방에 훅 간던적이 있었다ㅡ
 그후로 변방을 오가다가 문프께서
다시한번 기회를 주면서 등용시켰지..
송영길.추미애.김두관이 이죄명 하수인 노릇 하면 기회얻을갓같나?",🌱,,,,[],https://twitter.com/kso219182/status/1425065508819197953
콘칲,@formyenfpboy,2021-08-20T02:38:00.000Z,"콘칲
@formyenfpboy
·
8월 20일","오늘 동현이가 음료수 쐈나봐!!!
이장준 또 뮤뱅 오가다 식혜 스무디 마시는건가 
46
120",🤟 🤔,,46,120,"['https://pbs.twimg.com/media/E9M3xN3VEAYUg2Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M3xeEVkAsM3Yr?format=jpg&name=360x360']",https://twitter.com/formyenfpboy/status/1428546833928777739
아안,@bgsjyl,2021-08-19T12:19:50.000Z,"아안
@bgsjyl
·
8월 19일","#이승윤_서른세번째돌_축하해
#cocoball_rock_festival
카페 오가다 방문했어요 너무 아기자기하게 잘 꾸며주시구 .. 사장님도 너무 친절하게 대해주셔서 기분좋게 왔다갑니다 특전 포카들 다 너무 예뻐죽겠어요
8
43",🥺 🥺 ❤ ❤,,8,43,"['https://pbs.twimg.com/media/E9JzWQcUYAUUJyf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JzWQcUUAMwDvY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JzWQgVcAAS-H3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JzWTDVUAcGhuP?format=jpg&name=360x360']",https://twitter.com/bgsjyl/status/1428330867705876486
스뉴홀릭,@seungyoonholic,2021-08-17T08:18:02.000Z,"스뉴홀릭
@seungyoonholic
·
8월 17일","여의도 오가다
쪼금 헤맸지만 몇 번 물어 잘 찾아감
초등학생 10대 어린 팬을 만나 잠시 토킹
1
7
58",🤗 🤗,1,7,58,"['https://pbs.twimg.com/media/E8-o0vaVcAAlXNm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-o0v2VcAEl6D1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-o0vGVIAIGuEU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-o0v3UcAUeSzQ?format=jpg&name=360x360']",https://twitter.com/seungyoonholic/status/1427545239258951682
얼룩개나리(세류),@SERYU9,2021-08-17T07:29:02.000Z,"얼룩개나리(세류)
@SERYU9
·
8월 17일","생일축하해
#이승윤_서른세번째돌_축하해
음악길만 걸으며 행복하자
#cocoball_rock_festival
마지막의 마지막 노래까지 만수무강

오가다kbs점
9
60",,,9,60,"['https://pbs.twimg.com/media/E8-dlUqUYAERCWg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-dmInVEAwPadg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-dm1DVUAIhsz4?format=jpg&name=small']",https://twitter.com/SERYU9/status/1427532907841613826
(동결)뾱,@bgsmsyl0821,2021-08-20T12:14:17.000Z,"(동결)뾱
@bgsmsyl0821
·
8월 20일","#이승윤_서른세번째돌_축하해 #cocoball_rock_festival 

210820 오가다
아담한 카페 한쪽에 알차게 꾸며진 승윤 민초님이 가오리 인형을 빌려 주셨다 ㅋㅋㅋ 비록 앞앞에서 선착 특전이 끊어졌지만 괜....찮아 하핳 (8시 40분에 도착했는데도ㅠ) 예쁘게 꾸며주셔서 감사합니다!
3
18",❄ ❄ 🌹 💙,,3,18,"['https://pbs.twimg.com/media/E9O6pcaUUAE4s66?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O6pcbUYAQxsq4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O6pcZVUAIpFib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O6pcgUUAYb9kH?format=jpg&name=360x360']",https://twitter.com/bgsmsyl0821/status/1428691856917884931
칸쵸,@leesy89love,2021-08-17T04:32:58.000Z,"칸쵸
@leesy89love
·
8월 17일","이제야 포카 선물을 제대로 뜯어봤네 
세상에 
사진 하나 하나 예술이야 ㅠㅠㅠㅠ 
이런 과분한 선물 받아 몸둘바를 모르겠네 
하아………… 진짜 최고다! 
오가다생카 꼭 가세요
준비한 정성에 눕습니다
2
11
54",💙 💙,2,11,54,['https://pbs.twimg.com/media/E891TotVgAI-SpV?format=jpg&name=small'],https://twitter.com/leesy89love/status/1427488602477326336
구름한점이나,@LsyBgs,2021-08-21T10:29:04.000Z,"구름한점이나
@LsyBgs
·
8월 21일","#이승윤_서른세번째돌_축하해
 #cocoball_rock_festival

오가다 갔던 날, 길을 헤맨 더운 날 거기 찾아간 보람이 넘치게 아기자기하게 잘 꾸며 놓은 스뉴템들과 이쁜 컵홀더. 첫날 갔다니 컵홀더도 넉넉하게 받고 행복하게 슨뉴 생일 축해해 주고 왔어요. 생일 축하해 가수 이승윤!
1
19",,,1,19,"['https://pbs.twimg.com/media/E9TtIBHVEAoFl5Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TtKj0VoAcfrux?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TtJYPVUAU_N9j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TtLbYVgA0amm4?format=jpg&name=small']",https://twitter.com/LsyBgs/status/1429027765626408964
수,@_Su_LSY_TTM,2021-08-21T09:16:33.000Z,"수
@_Su_LSY_TTM
·
8월 21일","#이승윤_서른세번째돌_축하해
#cocoball_rock_festival
오가다 브라운시티 둘 다 다녀왔습니다! 오가다에서 사장님이 다 젖은 저를 보시곤 말 걸어주셔서 너무 좋았어요.. 브라운시티는 사람들이 많아 부끄러워 오래 못 있었습니다.. 무료나눔도 받고 너무 좋았어요 갔다온 카페들 다 너무 예뻤어요
1
10",😭,,1,10,"['https://pbs.twimg.com/media/E9TckDqVcAA0P7B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tck8xVkAIes8-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TckcNVEAEJbOv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TclSXVUAAzZyw?format=jpg&name=360x360']",https://twitter.com/_Su_LSY_TTM/status/1429009517224755203
jaypink,@jay_pink1,2021-08-22T14:09:44.000Z,"jaypink
@jay_pink1
·
8월 22일","#이승윤_서른세번째돌_축하해
#cocoball_rock_festival

오가다kbs 21.08.19-21.08.20
특전이 두개라 다녀왔다.ㅋㅋ 찾는게 힘들었는데  작지만 잘 꾸며져 있어서 좋았다. 꾸며주시느라 고생하셨습니다.",,,,,"['https://pbs.twimg.com/media/E9ZpMecVUAoB3x6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZpPInVEAE28QG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZpN9lVIAYhqeK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZpQeWVoAU6W71?format=jpg&name=360x360']",https://twitter.com/jay_pink1/status/1429445686152495108
