UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vicente Carrera,@VicenteCarrera_,2021-08-30T22:15:55.000Z,"Vicente Carrera
@VicenteCarrera_
·
8월 31일","""El testigo de la trama rusa y su familia, lograron salir de Guatemala, bajo buen resguardo y se encuentran protegidos en la capital del imperio. Incluso llevó consigo un video muy comprometedor de entrega de alfombras sofisticadas."" 
@elPeladero_eP
Cuando de delicadezas y “business” se trata…
elPeladero
elperiodico.com.gt
9
102
233",,9,102,233,['https://pbs.twimg.com/card_img/1442046544706949121/tdeMXFOD?format=jpg&name=small'],https://twitter.com/VicenteCarrera_/status/1432467141941473282
𝐀𝐥𝐞𝐣𝐨,@alejolucaras,2021-08-30T23:44:00.000Z,"𝐀𝐥𝐞𝐣𝐨
@alejolucaras
·
8월 31일","tiene que existir una app vinculada a la base de datos de la facu que incluya reseñas de compañeros para cuando hagas grupo con gente que no conozcas, ver con quien carajo te estas metiendo kjjj pior q una ruleta rusa
1
45",,,1,45,[],https://twitter.com/alejolucaras/status/1432489309282750466
RadioMARCAvalladolid,@MARCAvalladolid,2021-08-29T20:10:29.000Z,"RadioMARCAvalladolid
@MARCAvalladolid
·
8월 30일"," TONI, tras la victoria (0-2) en Lugo: ""Está temporada, ver al Real Valladolid va a ser divertido. Ha sido entretenido, prefiero partidos así. En lo particular, el fútbol es una montaña rusa. Tengo que disfrutar de este momento porque vendrán otros peores""
23
110",🎙,,23,110,[],https://twitter.com/MARCAvalladolid/status/1432073189132279814
El Pitazo,@ElPitazoTV,2021-08-30T21:28:13.000Z,"El Pitazo
@ElPitazoTV
·
8월 31일","#VacunómetroVen | La cuenta oficial del equipo que distribuye la vacuna rusa Sputnik V informó la tarde de este #30ago, sobre la llegada de más vacunas rusas a #Venezuela. Horas más tarde, la información fue eliminada de dicha cuenta
Vacunómetro | Cuenta Sputnik V borra tuit donde anunciaban llegada de nuevas vacunas
La publicación sobre la llegada de nuevas vacunas fue hecho a la 1: 40 pm de este 30 de agosto, dos horas después fue eliminado sin dar mayores detalles ni hacer aclaratorias
elpitazo.net
6
23
20",,6,23,20,['https://pbs.twimg.com/card_img/1440135597293768704/sjW-PolW?format=jpg&name=small'],https://twitter.com/ElPitazoTV/status/1432455140527779841
Carlos F Chamorro,@cefeche,2021-08-30T13:59:46.000Z,"Carlos F Chamorro
@cefeche
·
8월 30일","Nicaragua y Afganistán: intereses globales y efectos colaterales, por Julio López Campos. La derrota americana en Afganistán llega mientras Ortega y Putin intentan restablecer la presencia rusa en Centroamérica
Nicaragua y Afganistán: intereses globales y efectos colaterales
Para no pocos analistas la creciente presencia soviética en Nicaragua era la contrapartida a la injerencia norteamericana en Afganistán
confidencial.com.ni
16
31",,,16,31,['https://pbs.twimg.com/card_img/1439087884758392833/w-nAZWHl?format=jpg&name=small'],https://twitter.com/cefeche/status/1432342284453007366
Eva Arguiñano,@evaarguinano,2021-08-30T19:00:27.000Z,"Eva Arguiñano
@evaarguinano
·
8월 31일","5 formas distintas de comer ensaladilla rusa 

¿Qué tendrá la ensaladilla rusa que gusta tanto? Como plato principal, como tapa, aperitivo  o como acompañamiento. ¡Es muy versátil! 
5 formas distintas de comer ensaladilla rusa - Hogarmania
Si eres un fanático de la ensaladilla rusa, no te pierdas estas 5 formas de comerla. ¡Te encantarán!
hogarmania.com
3
21",😍 👌,,3,21,['https://pbs.twimg.com/card_img/1441059237208068098/P1CU4hwy?format=jpg&name=small'],https://twitter.com/evaarguinano/status/1432417953937440768
Marcelo Stiletano,@stiletano,2021-08-30T02:20:24.000Z,"Marcelo Stiletano
@stiletano
·
8월 30일","¿Cuál es el criterio del gobierno de CABA para ordenar la aplicación de segundas dosis de la vacuna rusa? ¿Por qué hay personas con afecciones previas e integrantes de grupos de riesgo con plazos vencidos desde la primera que no completaron el esquema y otras más jóvenes sí?
Marian Novaro
@mariannovaro
 · 8월 30일
@FelipeMiguelBA 님에게 보내는 답글
A mi no me llegó el turno para la 2 de Sputnik, la 1a me la dieron en abril
6
3
12",,6,3,12,['https://pbs.twimg.com/profile_images/789803192313937920/T4TS0-TR_mini.jpg'],https://twitter.com/stiletano/status/1432166280979681282
xoxelito,@xoxelito1,2021-08-30T20:16:48.000Z,"xoxelito
@xoxelito1
·
8월 31일","Acabo de ver en 
@rtve
 un estupendo reportaje de 
@ereija
 sobre la represión rusa en los ""gulacs"" y las consecuencias que aún sufren sus descendientes. Fantástico.
2
4
21",,2,4,21,[],https://twitter.com/xoxelito1/status/1432437166836170766
Rorrigo,@rodrisgz,2021-08-30T03:10:19.000Z,"Rorrigo
@rodrisgz
·
8월 30일","Si a 
@lopezobrador_
 no le hubiera tocado la pandemia, apuesto en estos momentos invitaría a comprar un revolver y jugar a la ruleta rusa.

Porque a diario le pide a la gente que busque a la muerte...
1
14",,,1,14,[],https://twitter.com/rodrisgz/status/1432178842563645446
CTXT,@ctxt_es,2021-08-29T15:05:26.000Z,"CTXT
@ctxt_es
·
8월 30일","""La ocupación rusa duró ocho años y se consolidó con tanques en las ciudades y bombardeos aéreos. De una población total de 20 millones de afganos, un millón fue asesinado"".

 Un poco de contexto sobre la historia de Afganistán de la mano de 
@jacobinlat
Memorias de la Revolución de Saur
Hace más de cuarenta años, los comunistas tomaron el poder en Afganistán para crear una sociedad más igualitaria y acabar con el feudalismo. El autor, que recorrió el país en los 70, plantea algunas...
ctxt.es
1
10
18",,1,10,18,['https://pbs.twimg.com/card_img/1442436493432270852/YVqPCtm-?format=jpg&name=small'],https://twitter.com/ctxt_es/status/1431996422388334592
