UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모르,@morr_phine,2021-08-22T06:59:35.000Z,"모르
@morr_phine
·
Aug 21",ㅎ ㅏ 씅현즨쥰모찬지환창주요,,,,,[],https://twitter.com/morr_phine/status/1429337437436727297
꼰뜨라띢쑝,@LaContradiction,2021-08-16T17:37:49.000Z,"꼰뜨라띢쑝
@LaContradiction
·
Aug 16","야구 잘하는 길창주 데려와서 불펜으로 쓰고싶다
권경민자동봇
@GGM_bot
 · Aug 16
길 씨가 백승수 씨한테 마음의 빚이 있는 것 같은데요. 제가 더 좋은 방법을 제시할게요. 혹시 시즌이 시작되면 야구를 정말 잘하세요. 그러면은 돼요.
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1253637709702156289/S-wP4ORm_mini.jpg'],https://twitter.com/LaContradiction/status/1427323727289589772
갈멘,@junk_pg,2021-08-16T15:06:44.000Z,"갈멘
@junk_pg
·
Aug 16","창주무슨짓이에요
1",,,,1,[],https://twitter.com/junk_pg/status/1427285706238435334
갈멘,@junk_pg,2021-08-12T05:27:27.000Z,"갈멘
@junk_pg
·
Aug 11","창주웅우ㅜㅇ우
1",,,,1,[],https://twitter.com/junk_pg/status/1425690371053391873
깅랏 (8일까지 접률 조금 낮음),@rrf727_mist,2021-08-01T17:23:12.000Z,"깅랏 (8일까지 접률 조금 낮음)
@rrf727_mist
·
Aug 1",권현석정은창주정재!!!!!,,,,,[],https://twitter.com/rrf727_mist/status/1421884228367572994
빙빙,@Uri_Kil,2021-08-21T18:33:25.000Z,"빙빙
@Uri_Kil
·
Aug 21","길창주계정이지만 길창주플로우가 돌아오면 이대로 시간이 멈췄으면 좋겠어요...인편
2",,,,2,[],https://twitter.com/Uri_Kil/status/1429149656689221641
콜라,@xxvxxlxt,2021-08-20T00:33:27.000Z,"콜라
@xxvxxlxt
·
Aug 19","스토브리그 블루레이 양도합니돠

친필사인 길창주(로버트길) 배우 이용우
선입금특전 그대로 있어용
2개 있어서 CD 재생안해본걸로 보내드려요
1",,,1,,[],https://twitter.com/xxvxxlxt/status/1428515488552734721
우우,@theatre_woooo,2021-08-25T02:32:55.000Z,"우우
@theatre_woooo
·
Aug 24","풍월주 교환
이석준 박준휘 전성민 고정 

: 8/31 원종환 신창주 
         c열 중블, 플뷰할 35%
: 9/17 김태한 송상훈 
        차액 정산합니다.

자리 중블 넓게 보고있어요!! 편하게 찔러주세요
3
4",🙂 😇,3,4,,[],https://twitter.com/theatre_woooo/status/1430357492173664258
광기=토익 (쇼크:전원),@Under_DC,2021-08-24T10:58:47.000Z,"광기=토익 (쇼크:전원)
@Under_DC
·
Aug 24","창주인기절할거가태요
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ",,,,,[],https://twitter.com/Under_DC/status/1430122410397761536
연어,@no_die_keep_go,2021-08-08T15:27:18.000Z,"연어
@no_die_keep_go
·
Aug 8","창주 필모는 사진으로만 보세요
창주 본체의 인생 연기는 스토브리그입니다
1
1",,1,,1,[],https://twitter.com/no_die_keep_go/status/1424391780103901185
,@sad9yul,2021-08-11T07:06:27.000Z,"@sad9yul
·
Aug 11","닼1..시스는 소울받은거고.. 카라미트는소울안주고
닼2..오래된용은 만든거고 용신용은 창주인소울일거고
다3..미미는 만들었던거니......예삐는 용수행의결과인가
1
5",🍋,,1,5,[],https://twitter.com/sad9yul/status/1425352897160617991
송파구주민(송주),@sf9rowoon_tasy,2021-08-12T13:34:51.000Z,"송파구주민(송주)
@sf9rowoon_tasy
·
Aug 12","씻고나왔는데 애교머신이 애교왕창주고 갔네엑ㅋㅋㅋㅋㅋㅋㅋ
1",🍑 🌱,,,1,[],https://twitter.com/sf9rowoon_tasy/status/1425813028902039556
주라~♡,@g2v2p12,2021-08-09T12:15:27.000Z,"주라~♡
@g2v2p12
·
Aug 9","나도 주쳌 밀기 전엔 노랑 창이랑 먹었는데 이젠 그냥 쳌굴에 밍주 창주 먹을게요
주라의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/g2v2p12/status/1424705885088083969
흠냐,@octohmm,2021-08-28T13:53:50.000Z,"흠냐
@octohmm
·
Aug 28",창주야 나 손잡아줘,,,,,[],https://twitter.com/octohmm/status/1431616012575653888
믜,@441015_me,2021-08-05T08:00:33.000Z,"믜
@441015_me
·
Aug 5","한창주 정도의 특출분량만 있어도........................
3",,,,3,[],https://twitter.com/441015_me/status/1423192186263199754
뇌절계,@01fhvksrp,2021-08-18T14:14:37.000Z,"뇌절계
@01fhvksrp
·
Aug 18","박창주 대사에 꼴려서 서울 1945 보면 큰일남 그남의 외모를 보고 내 멱살을 잡고 싶어질수도 있기에
1
1",✂ 🌶,,1,1,[],https://twitter.com/01fhvksrp/status/1427997364678139907
28/24낮오분러디문나이트,@fly_fan_e,2021-08-22T07:02:49.000Z,"28/24낮오분러디문나이트
@fly_fan_e
·
Aug 22",시바 나 씅현딘쟌찬창주 최애조합인데 그걸ㅋㅋㅋㅋ부산가지 뭐~~~~~,💊 ➡ 🦇 🍷 🌛,,,,[],https://twitter.com/fly_fan_e/status/1429338251198750723
념니,@sniddled,2021-08-26T17:41:55.000Z,"념니
@sniddled
·
Aug 26","바니걸복장입은바니보이서창주
1",,,,1,[],https://twitter.com/sniddled/status/1430948635441647617
녕,@KIA546248,2021-08-09T09:42:23.000Z,"녕
@KIA546248
·
Aug 9","왜 스토브리그 보면 길창주를 로버트 길로 용병으로서 데리고 오잖아 우린 양현종을 레전드 양 으로 용병으로서 데리고 오자
1
2",,,1,2,[],https://twitter.com/KIA546248/status/1424667366932160513
ʰᵈʳ,@bbhdrrr,2021-08-09T10:32:03.000Z,"ʰᵈʳ
@bbhdrrr
·
Aug 9","창주
1",,,,1,[],https://twitter.com/bbhdrrr/status/1424679862267113486
앙스타 하는 다이루크 줘라씨,@ff14_gkfn,2021-08-11T12:47:32.000Z,"앙스타 하는 다이루크 줘라씨
@ff14_gkfn
·
Aug 11","생애첫 무기가챠 폭망 해써ㅠㅜㅜ
활 달라니까 한손검주고 픽뚫로 창주고 개어이 없어ㅠㅜ",,,,,[],https://twitter.com/ff14_gkfn/status/1425438733952638978
알쵸,@myu_yeon,2021-08-25T19:45:26.000Z,"알쵸
@myu_yeon
·
Aug 25","슬의 시즌 1부터 보는데 창주홍익 나오네 잠시 눈을 의심햇서
1",,,,1,[],https://twitter.com/myu_yeon/status/1430617333697945603
황제,@_Emperor28,2021-08-12T13:29:52.000Z,"황제
@_Emperor28
·
Aug 12","칭구들아 나 스토부리그 보는데 또 마이너 잡앗어.....
길창주른....미쳣내...개맛잇네.....ㅎ
1
2",❄ 👑,,1,2,[],https://twitter.com/_Emperor28/status/1425811775350480907
뇌절계,@01fhvksrp,2021-08-18T14:09:34.000Z,"뇌절계
@01fhvksrp
·
Aug 18","사실 서울 1945의 박창주도 좀 재밌었음
정확히는 걔가 석경이에게 차이고 난 이후의 대사가 맘에 들엇달지
1
1",✂ 🌶,1,,1,[],https://twitter.com/01fhvksrp/status/1427996096211537920
메인트넴꽃뚜루넴넴(동결),@marigold_1234,2021-08-11T16:02:42.000Z,"메인트넴꽃뚜루넴넴(동결)
@marigold_1234
·
Aug 11","모든 인형들의 마법이 사라져 죽음을 맞이했을 때, 주인에게 이말도 해주면 좋겠어요.

우리의 창주이신 주인님은 어째서 제게.
희망을, 대범함을, 정의감을, 아름다움을 쥐어주신 건가요? 이것이 도대체 주인님께 어떠한 의미가 있었던 건가요? 무엇을 바랐고, 무엇을 보고싶은 거였나요?
지존짱짱센오이킴(김오이 맞음)
@Kimkimoi52
 · Aug 11
#넴님은_천재다

ㅠㅠㅠㅠㅠㅠ 별안간 쓰러지는 오이..ㅜㅜㅜㅠㅠ twitter.com/marigold_1234/…
1
2",❄,,1,2,['https://pbs.twimg.com/profile_images/1295248923703967745/wkrLlnoo_mini.jpg'],https://twitter.com/marigold_1234/status/1425487849038630914
별빛 총공계1,@starliht_FOc1,2021-08-09T15:09:54.000Z,"별빛 총공계1
@starliht_FOc1
·
Aug 9","떡밥왕창주서먹었으니까
#포레스텔라_꽃길만_걷자
밥값은해야지암그렇고말고
10
11",,,10,11,[],https://twitter.com/starliht_FOc1/status/1424749788893913089
유교,@lmnotbuddha,2021-08-02T08:21:31.000Z,"유교
@lmnotbuddha
·
Aug 2","이번주는 제가 확답을 못 드리겠습니다.....
혹시 야없날 저녁에 시간 비면 바로 올릴게요!!
길창주 조신하게 딱 기다려라 ㅅㄱ
유교의 질문함입니다
질문/답변은 여기
peing.net
3
4",,,3,4,['https://pbs.twimg.com/card_img/1439619615269666823/-GoYv9m6?format=jpg&name=small'],https://twitter.com/lmnotbuddha/status/1422110300535361537
독도,@wooriddang,2021-08-06T14:53:32.000Z,"독도
@wooriddang
·
Aug 6","해적- 랑연
시데- 임병근+임찬민
경종- 홍승안
아킬레스- 정선기(파트로)
풍- 신창주
알렉- 강정우
줄폴- 한세라 안두호 김지민 신창주
말퀼- 김아영
테레즈- 박정원 정인지 오진영
루드윅- 박준휘
로빈- 최미소


유진과 유진 - 강지혜, 임찬민(작은 유진만,이카루스 우선)
@yeonmupola
5",😇,,5,,[],https://twitter.com/wooriddang/status/1423658505664286726
갈멘,@junk_pg,2021-08-26T15:20:52.000Z,"갈멘
@junk_pg
·
Aug 26","짤딜이걸리자 저를 처바른 창주님과 함께
2",,,,2,[],https://twitter.com/junk_pg/status/1430913139860590602
서늘,@17W6L179So252Er,2021-08-21T18:32:42.000Z,"서늘
@17W6L179So252Er
·
Aug 21","세시반인데 세달에 한번 돌아오는 길창주플로우라니
1",,,,1,[],https://twitter.com/17W6L179So252Er/status/1429149476497678752
참참,@d30v45,2021-08-11T08:47:46.000Z,"참참
@d30v45
·
Aug 11","관식이 포상휴가 댄스타임때 하필 길창주 다음 차례인거 진짜 내가 다 죽고싶다
2",,,,2,[],https://twitter.com/d30v45/status/1425378394506612740
DramaMusicalPlay,@dramamusicalpl,2021-08-18T15:40:26.000Z,"DramaMusicalPlay
@dramamusicalpl
·
Aug 18","안창림 선수 유도 훈련하는 모습 보니까 유도소년 보고 싶네..
17시즌 캐슷들 다 잘하고 좋았어서 진짜 팽팽 돌았는데, 딱 한번만 더 볼 수 있다면 복경찬 현민욱 보정화영 훈셉 창주태구 세호코치로 다시 보고 싶다
1",,,,1,[],https://twitter.com/dramamusicalpl/status/1428018960688025602
무이자할복쇼,@i_go_rae,2021-08-16T15:20:26.000Z,"무이자할복쇼
@i_go_rae
·
Aug 16",창주야 나오타쿠다,🔪,,,,[],https://twitter.com/i_go_rae/status/1427289153113264131
듀리리,@Dusezz,2021-08-01T11:09:14.000Z,"듀리리
@Dusezz
·
Aug 1","나 오늘 월욜인줄알고 창주에게 일안가냐고 무러밧네
4",,,,4,[],https://twitter.com/Dusezz/status/1421790120110223361
핑구,@cheerrydeli,2021-08-12T15:49:57.000Z,"핑구
@cheerrydeli
·
Aug 12","ㅋㅋㅋ 1. 연휴동안에 안올수있다고 서운해하지말라고 미리말해두고 2. 와서 사진왕창주고간거 넘좋았어ㅜ이잉
7",,,,7,[],https://twitter.com/cheerrydeli/status/1425847030497251328
귤귤,@gyulgyul__,2021-08-24T17:19:08.000Z,"귤귤
@gyulgyul__
·
Aug 24","이 시간에 깨어있길 잘했다 눈물 좔좔… 강둑 지가 창주 입술 죄 찢어놓고는 아침마다 정성스럽게 바세린 같은 거 챙겨서 들고다니면서 발라주는 거 상상함ㅠ 길창주 손 잘 타서 얌전히 입술 내주고 있고… 강둑 낮에는 다정한데 밤에는 이제 (눈물좔좔)
1
2",🍊,,1,2,[],https://twitter.com/gyulgyul__/status/1430218129863450629
아리,@ariari_5410,2021-08-26T11:15:47.000Z,"아리
@ariari_5410
·
Aug 26","저거 몬가 대본집에서는 강두기가 자기 포함한 우리들같이 이야기했는데 드라마에서는 선수들 대부분이라는 식으로 이야기해서 강두기는 미혼이구나 했는데 생각해보니까 ㅋㅋㅋㅋㅋ 결혼한 사람 장진우랑 길창주뿐이냐고
1",,,,1,[],https://twitter.com/ariari_5410/status/1430851461886275589
연어,@no_die_keep_go,2021-08-27T05:35:46.000Z,"연어
@no_die_keep_go
·
Aug 26","근데 길창주는 진짜 한 번 반도 세계관에 떨궈 보고 싶어 묘하게 억울한 얼굴로 야구 빠따로 좀비 머리 잘 부수고 다닐 것 같음... 뒤에서 강두기가 임동규한테 타자해도 되겠는데 이 지랄해서 넌 이와중에 야구 생각이 나냐고 개지랄떠는 임동규
2
1",,,2,1,[],https://twitter.com/no_die_keep_go/status/1431128283282694146
귤귤,@gyulgyul__,2021-08-27T14:19:07.000Z,"귤귤
@gyulgyul__
·
Aug 27","한호열은 디피 계속 잇어야되니깐 우리 창주 몫까지 군대 더 다녀주면 안될까? 창주는 야구해야되니까는… 호열이는 디피에서 일하는게 딱이니까는… 역시 좀 그렇지?
2
1",🍊,,2,1,[],https://twitter.com/gyulgyul__/status/1431259987112706050
ʰᵈʳ,@bbhdrrr,2021-08-12T05:10:32.000Z,"ʰᵈʳ
@bbhdrrr
·
Aug 11","창주님 한동안 안들어오신댓나
1",,,,1,[],https://twitter.com/bbhdrrr/status/1425686115034427396
덕도,@duckdo_musical,2021-08-23T16:29:55.000Z,"덕도
@duckdo_musical
·
Aug 23","Rt) 연뮤 엠디 판매합니다

<DVD>
-21 명동로망스 3/24 16시 :2.5(리핑o)
임진섭 조윤영 김수용 윤석원 김리 신창주

<프로그램북>
-20 리지 2차 : 1.0
-18~19 지킬앤하이드 : 1.3
(양장x, 뉴지킬 프로필o)
-18 프랑켄슈타인 0.8

<OST>
-21 명동로망스 : 2.7(리핑o)

멘션주세요
@MDbot_YMD
1
40",☕,1,40,,[],https://twitter.com/duckdo_musical/status/1429843352594251776
영이,@ilovejaehyunz,2021-08-20T05:35:43.000Z,"영이
@ilovejaehyunz
·
Aug 19","하...
나도상태창주라
나도 상태이상 잇어
가짜아이돌과키스하지않으면죽음! 이런거
1
1",,,1,1,[],https://twitter.com/ilovejaehyunz/status/1428591557007925248
만두,@ymymydydhj,2021-08-09T01:12:23.000Z,"만두
@ymymydydhj
·
Aug 8","연뮤 폴라 교환

저
임진섭, 장민수, 신창주, 조진아 (명동로망스)
김진욱 (문스토리)
홍승안 (마지막 사건)
임예진 구준모 페어 (라레볼뤼시옹)


홍승안 (경종, 더모먼트, 베어 더 뮤지컬)
정민, 에녹, 홍승안, 정휘 (와일드 그레이)
손유동 (명동로망스)
@yeonmuPOLA
1",😇,,1,,[],https://twitter.com/ymymydydhj/status/1424539019501735945
