UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SugeLite,@Kamifaine,2021-08-19T17:55:10.000Z,"SugeLite
@Kamifaine
·
8월 20일","The way I’m about to go to Starbucks and zen tf out like it’s the neighborhood bar  

Oh… and I got a free sammich from Chik-fil-A 
1",✨ 🥂 ✨ 😂 😋,,,1,[],https://twitter.com/Kamifaine/status/1428415256854941697
Colm Quinn,@colmfquinn,2021-08-01T17:22:46.000Z,"Colm Quinn
@colmfquinn
·
8월 2일","Have reached such a level of zen that last night someone at a bar told me about how hard their job was *as a landlord* and I simply listened serenely.
1
21",,1,,21,[],https://twitter.com/colmfquinn/status/1421884121454833669
* 𝓔𝐯𝐚𝐧 𝓓𝐢𝐚𝐳,@FlREHOSED,2021-08-06T04:04:36.000Z,"* 𝓔𝐯𝐚𝐧 𝓓𝐢𝐚𝐳
@FlREHOSED
·
8월 6일","/ i was thinking again and zen ur gonna hate me but it’s a chance to wake jealous eddie up. yeah so literally what if the whole gang was out at the bar or sumn and frickin bUCK RUNS INTO HIS HIGH SCHOOL BF and buck is surprised as hell to see someone he knows from hershey 
1
1
1",™ 😳,1,1,1,[],https://twitter.com/FlREHOSED/status/1423495197300776961
Alex FitzBaseballSzn,@fitzy955,2021-08-23T20:32:39.000Z,"Alex FitzBaseballSzn
@fitzy955
·
8월 24일","Drinking alone in empty bar on a weekday. Some zen shit right there
B.W. Carlin
@BaileyCarlin
 · 8월 24일
What do you consider the most underrated thing in the world? 

My vote is going out to dinner alone
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1435426136289337350/niB7CIXx_mini.jpg'],https://twitter.com/fitzy955/status/1429904441981952009
DYOR.net Dev & Bot,@DYORCryptoBot,2021-08-25T05:17:41.000Z,"DYOR.net Dev & Bot
@DYORCryptoBot
·
8월 25일","[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $MBOX
2: $NXS
3: $AION
4: $TWT
5: $ZEN

Binance top 5 bullish reversal strength
1: $ATOM
2: $BRD
3: $SOL
4: $BAR
5: $AXS

All results for free on http://DYOR.net website!
DYOR.net - Binance and KuCoin cryptocurrency trading made easier
Save your time and improve your cryptocurrency trading
dyor.net
1",,,,1,['https://pbs.twimg.com/card_img/1441514110944878592/mlQSXPGM?format=jpg&name=small'],https://twitter.com/DYORCryptoBot/status/1430398957079994369
Autodidact,@Solituid,2021-08-26T20:57:29.000Z,"Autodidact
@Solituid
·
8월 27일","It's Thursday Night and #WeOutside

First stop, #ZenBar
1",🌈 😊 🙃,,,1,[],https://twitter.com/Solituid/status/1430997852508073988
キノシタリュウ,@hatenohate,2021-08-11T03:36:21.000Z,"キノシタリュウ
@hatenohate
·
8월 11일","【きたるどようび】
ブラジルアニキ！zipangぜんちゃん！フー兄弟！夏ダンス

POOL
8/14(sat）
@chillout
酒場～常夏～
16:00-
M ¥1,500/1d

-DJ-
HOBOBRAZIL(bar bonobo)
min (耳水）
yan
ZEN ◯ ( UPPER BROTHERS / ZIPANG ）
キノシタリュウ (秘境祭/DRAMATICBOYS)

-BAR-
チナツ
6
12",🏝,,6,12,['https://pbs.twimg.com/media/E8eu0SgVIAMs2h_?format=jpg&name=small'],https://twitter.com/hatenohate/status/1425300023739179010
Canabis Reativa,@colardeceroto,2021-08-16T15:07:48.000Z,"Canabis Reativa
@colardeceroto
·
8월 17일",É incrível como a energia sexual cerca todo o zen bar!,,,,,[],https://twitter.com/colardeceroto/status/1427285973667299329
Inspirado,@inspiradopa,2021-08-12T16:49:29.000Z,"Inspirado
@inspiradopa
·
8월 13일",Acabou de publicar uma foto em Zen Music Bar https://instagram.com/p/CSe01JSrzuE/?utm_medium=twitter…,,,,,[],https://twitter.com/inspiradopa/status/1425862009854234629
DJ Darroo,@DjDarroo,2021-08-20T13:28:09.000Z,"DJ Darroo
@DjDarroo
·
8월 20일","https://youtu.be/T96pw8NFB_o $HUGE 

$RCK $CF $LAC $ORL $LEXI $LI $MN $NNO $ELEC $EFL $NVY $ZEN $SRI $HBE $RZZ $GZZ $LA $GMV $GSP $VIO $MDI $NUAG $WHN $PBM $WHN $SLL $GGL $GEO $PGZ $PLY $SRL $ARU $GTC $MGA $NAR $MDV $STA $BAR $APN $CYP $FAR $GOG $LL $MMS $XND
FSD Pharma Inc CEO Anthony Durkacz (Nasdaq: HUGE)(CSE:HUGE)(FRA:0K9)
FSD Pharma Inc CEO Anthony Durkacz (Nasdaq: HUGE)(CSE:HUGE)(FRA:0K9) - RICH TV LIVE - August 18, 2021 - FSD Pharma Inc, through its wholly-owned subsidiary, ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440671479713071113/sjrJbayg?format=jpg&name=240x240'],https://twitter.com/DjDarroo/status/1428710448745041925
Jorge Miranda,@Jorge___miranda,2021-08-25T03:24:55.000Z,"Jorge Miranda
@Jorge___miranda
·
8월 25일","A pessoa me convida pra um bar zen e com total segurança sobre covid 

O bar
pq os bêbados brigam tanto
@brigasdebebados
 · 8월 25일
Gostei do ambiente, bem agradável e tranquilo
1:29
17.6만 조회수",🆕,,,,['https://pbs.twimg.com/profile_images/1417543673366130692/94VdECcD_mini.jpg'],https://twitter.com/Jorge___miranda/status/1430370579211767810
HOBOBRAZIL,@wataruemura,2021-08-10T12:51:57.000Z,"HOBOBRAZIL
@wataruemura
·
8월 10일","今週末は行ってみたかった常夏へ！

POOL
8/14(sat）
@chillout
酒場〜常夏〜
16:00-
Music charge:¥1,500/1d

-DJ-
HOBOBRAZIL(bar bonobo)
min (耳水）
yan
ZEN ◯ ( UPPER BROTHERS / ZIPANG ）
キノシタリュウ (秘境祭/DRAMATICBOYS)

-BAR-
チナツ
2
12",,,2,12,['https://pbs.twimg.com/media/E8bkZUhVgAE-6ka?format=jpg&name=small'],https://twitter.com/wataruemura/status/1425077459481874434
Inspirado,@inspiradopa,2021-08-19T13:10:08.000Z,"Inspirado
@inspiradopa
·
8월 19일",Acabou de publicar uma foto em Zen Music Bar https://instagram.com/p/CSwdSvXgcO-/?utm_medium=twitter…,,,,,[],https://twitter.com/inspiradopa/status/1428343525339455498
,@bo0_h0o,2021-08-18T11:46:16.000Z,"@bo0_h0o
·
8월 18일","bem ya zero sintomas, braço impec, tou zen no bar da praia ",🤠,,,,[],https://twitter.com/bo0_h0o/status/1427960031719395336
encontro com batima fernardes,@1ilha_,2021-08-12T12:06:50.000Z,"encontro com batima fernardes
@1ilha_
·
8월 12일","Monja coen embaixadora da ambev, enxer a cara é zen. Buscar minha espiritualidade no bar 
3",🤠,,,3,[],https://twitter.com/1ilha_/status/1425790881408425986
Mayank,@Mayank22312662,2021-08-21T18:16:51.000Z,"Mayank
@Mayank22312662
·
8월 22일","Zen Z Chintu: bhai etherium le le bohot kamaega
Zen Z Rocky: sahi bata bro. Aaj sikhade de ek bar kaise khareedna hai
Zen Z Chintu: bas 1 ghante mai ata hun tere ghar abhi activa ki service karwane aya hun.",,,,,[],https://twitter.com/Mayank22312662/status/1429145490545725444
Gundjalo ovdašnje,@komsijadusan,2021-08-16T09:02:35.000Z,"Gundjalo ovdašnje
@komsijadusan
·
8월 16일","Ček bre, vi zaista avataru koji u prvih 100 (bar) tvitova na nalogu nema ni jedan svoj imate potrebu da ukažate koliko lupetata o ""graničnim godinama"" pri probiranju žen(k)e za svoj bolesni koncept muško - ženskih odnosa?  Aj se uozbiljite, plz.
3
1
21",,3,1,21,[],https://twitter.com/komsijadusan/status/1427194063057473537
仮想通貨騰落通知bot君（USDT建て）,@botusdt,2021-08-05T18:03:08.000Z,"仮想通貨騰落通知bot君（USDT建て）
@botusdt
·
8월 6일","★直近1時間の騰落率ランキング（下位）★(3時現在)

1位　$BAR/USDT　:　-3.4%
2位　$POND/USDT　:　-1.87%
3位　$PNT/USDT　:　-1.85%
4位　$ZEN/USDT　:　-1.46%
5位　$MASK/USDT　:　-1.45%.
1",,1,,,[],https://twitter.com/botusdt/status/1423343832482123778
Octopus,@LaOttomani,2021-08-10T05:38:48.000Z,"Octopus
@LaOttomani
·
8월 10일","Agosto è quel mese dell’anno in cui a Milano chiudono i bar, i ristoranti e i negozi, le corse dei mezzi pubblici si riducono, qualunque agenzia ti rimanda a settembre e tu sperimenti la raggiunta dello zen perché l’alternativa sarebbe bestemmiare.
1
13",,,1,13,[],https://twitter.com/LaOttomani/status/1424968453794979841
𝕸𝖞𝖗𝖔𝖓,@_badbruna,2021-08-18T15:02:27.000Z,"𝕸𝖞𝖗𝖔𝖓
@_badbruna
·
8월 19일","E eu ontem toda zen e uma rapariga estrangeira  que estava a passar para a fila toda do bar só para dizer que eu fui incrível rsrsrs cuidado c as vossas chavalas
1",,,,1,[],https://twitter.com/_badbruna/status/1428009401978347527
Emilio Memije,@EmilioMemije,2021-08-25T21:37:26.000Z,"Emilio Memije
@EmilioMemije
·
8월 26일","¡Listos los 32 equipos para la fase de grupos de la #UCL! 

(BAR,RM,ATL,SEV,VIL)
(CHE,LIV,ManU,ManC)
(INT,MIL,ATA,JUV)
(BAY,BVB,LEI,WOL)
(SPO,BEN,POR)
(Lille, PSG)
(KYEV,SHA)
(Ajax)
(ZEN)
(SAL)
(BRU)
(BES)
(YB)
(MAL)
(SHE) Equipo debutante",,,,,[],https://twitter.com/EmilioMemije/status/1430645517676158983
Zen™,@zen_eno,2021-08-07T03:54:32.000Z,"Zen™
@zen_eno
·
8월 7일","恋はいつもなにげなく始まってなにげなく終わる。
文庫版特別編楽しみ♪
#恋はいつもなにげなく始まってなにげなく終わる #林伸次 場所: Bar bossa https://instagram.com/p/CSQkLF1FEOv/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/zen_eno/status/1423855048933662720
sami,@samigsilva,2021-08-29T20:38:05.000Z,"sami
@samigsilva
·
8월 30일","aniversário da minha sogra hoje, fomos la em ibiraçu ver o mosteiro zen budista, depois fomos pra um restaurante almoçar e chegamos em vix e fomos pra outro bar em bf kkkkkk",,,,,[],https://twitter.com/samigsilva/status/1432080133687492612
vi,@zen_vitoria,2021-08-03T20:50:42.000Z,"vi
@zen_vitoria
·
8월 4일","vontade de ir tomar uma cervejinha no bar
2",,,,2,[],https://twitter.com/zen_vitoria/status/1422661225675202560
Nemka,@_memka,2021-08-14T11:09:09.000Z,"Nemka
@_memka
·
8월 14일","Отлично освежает и бодрит - Drinking a Дзен и искусство ухода за юдзу  Zen & the Art of Yuzu Maintenance by Пивоварня Чаща / Thicket Brewery at 
@hlc_bar
  —
anastasia is drinking a Дзен и искусство ухода за юдзу \ Zen & the Art of Yuzu Maintenance by...
Отлично освежает и бодрит
untappd.com
1",,,,1,['https://pbs.twimg.com/card_img/1441749414456926209/-1IBE-Xu?format=jpg&name=240x240'],https://twitter.com/_memka/status/1426501141001609218
Gustavo Faldon,@gustavofaldon,2021-08-26T23:43:58.000Z,"Gustavo Faldon
@gustavofaldon
·
8월 27일","Meus palpites de quem se classifica:
A: PSG, MCI (RBL na UEL)
B: ATL, LIV (POR)
C: BVB, AJA (SPO)
D: RMA, SHA (INT)
E: BAY, BAR (BEN)
F: MUN, VIL (ATA)
G: SEV, WOL (LIL)
H: CHE, JUV (ZEN)
UEFA Champions League
@ChampionsLeague
 · 8월 27일
All set for the 2021/22 season! 

Which Champions League group are you most excited for?

#UCLdraw | #UCL",🤩,,,,"['https://pbs.twimg.com/profile_images/1417052605776375813/Jc9RL5o7_mini.jpg', 'https://pbs.twimg.com/media/E9u60zoXsAMikCT?format=jpg&name=small']",https://twitter.com/gustavofaldon/status/1431039751054843909
vi,@zen_vitoria,2021-08-12T13:38:18.000Z,"vi
@zen_vitoria
·
8월 12일","saudades iff, amigos, dormir na biblioteca, matar aula no bar da veia, tretas, tatu ao molho madeira e afins 
1
7",🥲,1,,7,[],https://twitter.com/zen_vitoria/status/1425813899618799619
vi,@zen_vitoria,2021-08-15T15:48:31.000Z,"vi
@zen_vitoria
·
8월 16일","fazer meus trabalhos enquanto bebo um kit tomar banho colocar o manto do timão e partiu bar
1",,,,1,[],https://twitter.com/zen_vitoria/status/1426933830653513729
Lincoln Kevin,@lincolnkevinsr,2021-08-26T21:22:44.000Z,"Lincoln Kevin
@lincolnkevinsr
·
8월 27일","Meus palpites de Classificação:

Grupo A
PSG
MCT
RBL
BRU

Grupo B
LIV
ATM
POR
MIL

Grupo C
AJA
DOR
SPO
BŞK

Grupo D
RMA
SHK
INT
SHE

Grupo E
BAY
BAR
KYV
BEN

Grupo F
MAN
ATA
VIL
YNG

Grupo G
SEV
RBS
WOL
LIL

Grupo H
CHE
JUV
ZEN
MAL
Lincoln Kevin
@lincolnkevinsr
 · 8월 27일",🔥,,,,"['https://pbs.twimg.com/profile_images/1436770180479266818/_Zbz8iay_mini.jpg', 'https://pbs.twimg.com/media/E9u-KkYWUAgGsTp?format=jpg&name=small']",https://twitter.com/lincolnkevinsr/status/1431004208568971272
