UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝚖𝚊𝚝𝚝𝚎𝙾𝙽𝙶,@matte0ng,2021-08-26T01:48:03.000Z,"𝚖𝚊𝚝𝚝𝚎𝙾𝙽𝙶
@matte0ng
·
8월 26일","사랑하는 마음은 여전하고 오늘 더 사랑해
3
9",,,3,9,[],https://twitter.com/matte0ng/status/1430708588045955074
라다,@shokurada,2021-08-30T14:47:52.000Z,"라다
@shokurada
·
8월 30일","막냉이 생일도 다 지나가는 구만 .. 내 생일도 아닌데 오늘 하루 너무 행복했어 사랑해 .. 누구보다 오늘 더 행복했기를 바라ㅏㅏ!!!
9",,,,9,[],https://twitter.com/shokurada/status/1432354388513681413
도사(갱단),@honeyisright,2021-08-24T11:20:39.000Z,"도사(갱단)
@honeyisright
·
8월 24일","주허나 사랑해 어제보다 오늘 더 많이 사랑해…내 사랑이 기엱군 개운죽 마냥 작아보여도 매일매일 손톱만큼 더 커지고 있으니까…서운해하지않아두대 바부야
6",,,,6,[],https://twitter.com/honeyisright/status/1430127914511593472
봇대숲,@ps_B4MBOO,2021-08-20T09:23:46.000Z,"봇대숲
@ps_B4MBOO
·
8월 20일","#봇대숲_8317
달님 내가 너무 사랑해요, 사랑하고 있어요. 어제보다 오늘 더 사랑할거에요.
13",,,,13,[],https://twitter.com/ps_B4MBOO/status/1428648948042928135
블루메,@blume0901,2021-08-20T00:01:02.000Z,"블루메
@blume0901
·
8월 20일","0901, 오늘 더 사랑해 정국시
1
11",,1,,11,[],https://twitter.com/blume0901/status/1428507329683542022
멀티 다온,@Daon__0901,2021-08-19T15:13:41.000Z,"멀티 다온
@Daon__0901
·
8월 20일","제가 정말 많이 사랑해요,,, 진심이에요

저의 진심이 닿을진 모르지만요… 
그냥 한번,, 오늘은 왠지 더 있고 싶어지는 그런 밤이에요… 떠나지 않고 곁에 있어주셔서 감사드려요!
12
34",🥺,12,,34,[],https://twitter.com/Daon__0901/status/1428374616616042502
쎄련,@kkbalh_i,2021-08-20T16:39:24.000Z,"쎄련
@kkbalh_i
·
8월 21일","기범에 대한 내 사랑에 어떠한 계기도 될 수 없어 나는 전처럼 어제보다 오늘 더 널 응원하고 아끼고 사랑할거니까 사랑해 사랑해 사랑해 잘자 슬립타잇 
13",🌙 🌙 🌙,,,13,[],https://twitter.com/kkbalh_i/status/1428758576734949380
Michelle,@forevercix,2021-08-18T16:37:51.000Z,"Michelle
@forevercix
·
8월 19일","나 진짜 다음생 다다다음생 도 승훈이 한테반하고 승훈이 좋아하고 승훈이 사랑하고 승훈이 응원할수있는사람되고싶어 
나진짜 항상 승훈이 한테 받기만 하는기분이야 ㅠㅠ 그래서 어제보다 오늘더 열심히살게 앞으로 승훈이한테 더 응원줄수있게 
사랑해 승훈아 
#우리만의속도로_강쥐야
7",🐰 💛 💛 💛,,,7,[],https://twitter.com/forevercix/status/1428033409436184579
맹쵸,@5MYmin_922,2021-08-23T17:52:29.000Z,"맹쵸
@5MYmin_922
·
8월 24일","어떤 마음으로 보내온 시간이었는지 모르겠다 고맙고 사랑한단 말은 내가 더 많이 할게 승민아 웃으면서 오래 노래하는 날까지 응원하고 있을게 우리 더 잘해나아가자 
민아 오늘은 더 푹자 사랑해
#승민버블
5",,,,5,[],https://twitter.com/5MYmin_922/status/1429864133449588738
밍쿠,@MinhyukCookiee,2021-08-24T19:32:59.000Z,"밍쿠
@MinhyukCookiee
·
8월 25일","민혁이가 해줄 수 있는 선에서 다 해주는 거 부족함 안 느끼게 해주려는거 다 느껴져서 마음이 묘하고 고맙고 내가 더 몸둘 바를 모르겠고 새벽 6시에 출근해야하면서도 팬들 생각해주는 네 마음에 더 감동하고 오늘도 더 사랑해 매일 매일 사랑해
1
7",,,1,7,[],https://twitter.com/MinhyukCookiee/status/1430251810283868163
폴링우지,@fallingwz1122,2021-08-21T07:52:10.000Z,"폴링우지
@fallingwz1122
·
8월 21일","20210821 영통
너무 부끄러워서 얼굴 쪽 가리고 있다가 지훈이 해맑게 웃으니 더 죽고싶음..^^ㅠㅠ
오늘도 넘 사랑해,,, 
@pledis_17
 
#세븐틴 #우지 #woozi
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
193
512",🍚 🌙 😭 😭 😭 😭,,193,512,[],https://twitter.com/fallingwz1122/status/1428988281149005826
수박 ʕ⁎̯͡⁎ʔ,@dream70323,2021-08-28T15:13:33.000Z,"수박 ʕ⁎̯͡⁎ʔ
@dream70323
·
8월 29일","나의 사랑하는 사람들이 내일은 오늘보다 더 행복했으면 좋겠고 한번이라도 더 웃을 수 있었으면 좋겠다
오늘도 저랑 같이 지내주셔서 너무너무 고마워요 이만 전 총총.. 비계로 갑니다 사랑해욧 
1
5",🤍,1,,5,[],https://twitter.com/dream70323/status/1431636076586627073
(REST 中) LATTA 라타,@pink_darl,2021-08-24T14:22:37.000Z,"(REST 中) LATTA 라타
@pink_darl
·
8월 24일","오늘의 달방 감상문,
1. 방탄 귀여워 죽게따
2. 탄이들도 제작진도 트짹이 다 본다
3. 흔든다 당근
4. 더더욱 어여쁘고 재미있는걸로 탐라를 채울거다
5. 방탄소년단 사랑해!!!!!!!

#MiVoto40 va para 'Butter' de 
@BTS_twt
  en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
3
67
118",🪐 🐙 💜 ▪ 🥕 🥕 🥕 🥕 🥕 🥕 🥕 💜,3,67,118,['https://pbs.twimg.com/media/E9j_Z2rWEAAcUux?format=jpg&name=small'],https://twitter.com/pink_darl/status/1430173704546291717
연우,@Dearmysouran,2021-08-27T06:17:06.000Z,"연우
@Dearmysouran
·
8월 27일","소우란시 오늘은 어제보다 더 사랑해 소우란
24",🌊 💙,,,24,[],https://twitter.com/Dearmysouran/status/1431138685643223042
이온イ・オン/LeeOn【NIJISANJI KR】,@LeeOn2434,2021-08-26T18:16:27.000Z,"이온イ・オン/LeeOn【NIJISANJI KR】
@LeeOn2434
·
8월 27일","오늘 조금 바빠서 
많이 소통하고 싶었는데 못해서 아쉬웠어요
일이 좀 마무리 되면 더 많이 이야기하고 할 수 있으니까 빨리 다끝내버리고 집중하는 온쨩이 될것이야ᕦ(ò_óˇ)ᕤ
좋은꿈 꿔요!!! 잘자 사랑해
13
6
154",🍰 🥲 💕,13,6,154,[],https://twitter.com/LeeOn2434/status/1430957326484213761
이네,@id_inne,2021-08-26T23:50:08.000Z,"이네
@id_inne
·
8월 27일","너에겐 예쁜 것만 보여주려고 했건만,
항상 이래서 미안하기만 하다.
나의 욕심이겠지만 그럼에도 예쁜 것만 보고 상처 받지 않길. 오늘은 더더욱 힘내길.
사랑하고 또 사랑하는 내 뮤즈,선물 한빈아
오늘도 힘내자!모두가 널 사랑해:)
@shxx131bi131
#나아가자
2
15",🆔 🆔,,2,15,[],https://twitter.com/id_inne/status/1431041300615229440
청춘:131,@nxxdsxmx,2021-08-27T16:52:58.000Z,"청춘:131
@nxxdsxmx
·
8월 28일","너한테 미안하다는 말보다
행복하다는 말이 더 많이 듣고싶어

그저 니가 마음이 많이 무겁지 않았으면 해
오늘 하루도 고생 많았어

사랑해, 한빈아
@shxx131bi131
24
86",🆔,,24,86,[],https://twitter.com/nxxdsxmx/status/1431298705395634176
