UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(스티커반품메트확인),@02ssaann27,2021-08-10T15:40:29.000Z,"(스티커반품메트확인)
@02ssaann27
·
8월 11일","돌판 덕질할때는 잡덕되면 눈치보이고(유독우리팬덤기싸움이좀심햇음) 여러명 여러팀 좋아하면 주책바가지인것 같은 기분 없잖아있었는데
여기오니까 각자 좋아하는 여러 분야의 선수들 둘러싸고 칭찬감옥만들어주는 기분이라 좋아
1
8
46",,1,8,46,[],https://twitter.com/02ssaann27/status/1425119871839342592
윤빙수,@sanlove21,2021-08-02T02:57:50.000Z,"윤빙수
@sanlove21
·
8월 2일","http://m.imbc.com/imbbs/imbbslist/1003594100000100000?bid=omniscient_request&pos=tv…

여기 들어가서 그냥 로그인라고 아스트로 출연 요청 글쓰면 끝이야...어렵지 않잖아 공중파 단체 예능 한 번 가보자고오...!!
전지적 참견시점 | GO! MBC
방송: 토(밤) 11시10분
m.imbc.com
53
50",,,53,50,['https://pbs.twimg.com/card_img/1437642577520443393/Mw1_g8sj?format=jpg&name=240x240'],https://twitter.com/sanlove21/status/1422028842055606276
■까만사각형 레고■ #TransRightsAreHumanRights,@Hadrianus753,2021-08-14T18:31:51.000Z,"■까만사각형 레고■ #TransRightsAreHumanRights
@Hadrianus753
·
8월 15일","헌법을 잘 지켰다는 이승만이 제헌 직전 의원들에게 한 말

""정신차리시오. 몇 사람 몇 분자들이 쑤군쑤군해가지고서 이 방면 저 방면 헌법을 통과시키는 것을 하루라도 지체하자는 태도가 보인다고 할 것 같으면 여기서부터 조치하는 방법이 있으니까 생각들 하시오""

처음부터 독재자였다
1
53
27",,1,53,27,[],https://twitter.com/Hadrianus753/status/1426612548044943361
에퀴럽,@Fwb_equites,2021-08-04T06:20:28.000Z,"에퀴럽
@Fwb_equites
·
8월 4일","#마사지초대 #상호관전 #부커만남 #무즐라 
리트윗차단
여기오면 이 사진은 왠지 꼭 찍어야 할것같아서…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18",‼ ‼ 😅 😅,,1,18,[],https://twitter.com/Fwb_equites/status/1422804612608782337
11월계폭예정|신탁에 있음|도아해봉,@nicesvt_23,2021-08-03T14:04:29.000Z,"11월계폭예정|신탁에 있음|도아해봉
@nicesvt_23
·
8월 3일","아니 근데 나 계정 절로 옮기긴 했는데 탐라가 여기가 빨라서 가끔 여기 오는데 여기오면 그냥 3분의 2는 날 스루해 계정 파기전에 이정돈 아니였늠데..
2",,2,,,['https://pbs.twimg.com/media/E73x3pIWQAArnmc?format=jpg&name=small'],https://twitter.com/nicesvt_23/status/1422558999006699521
화끈베베,@MX_MANURA,2021-08-09T15:52:41.000Z,"화끈베베
@MX_MANURA
·
8월 10일","나도 몇년뒤면 여기 오것지…
치즈
@CH_ees2
 · 8월 9일
아이그 짠한거,,,
1",,1,,,"['https://pbs.twimg.com/profile_images/1439178052915761155/DiqDwflI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424726525304184837/pu/img/dcnkPkqGDmCeS5ll.jpg']",https://twitter.com/MX_MANURA/status/1424760552992112650
ⓈⓁⓄⓌ 고난 ☺︎,@hardship_0803,2021-08-11T10:35:01.000Z,"ⓈⓁⓄⓌ 고난 ☺︎
@hardship_0803
·
8월 11일","#트친_10명_집합
여기오면 내 사랑 줌
2",,2,,,[],https://twitter.com/hardship_0803/status/1425405384265584650
상순이,@fmjol71,2021-08-04T15:47:55.000Z,"상순이
@fmjol71
·
8월 5일","...스테이할사람
여기오면 닉값할수잇음
1
1",,1,,1,[],https://twitter.com/fmjol71/status/1422947416613875721
새벽,@gnap_sadam,2021-08-08T15:32:45.000Z,"새벽
@gnap_sadam
·
8월 9일","루틸은 여기오면 안돼
1",,,,1,[],https://twitter.com/gnap_sadam/status/1424393151138000899
머니한테 팿녈을,@m__on_ey,2021-08-03T16:28:06.000Z,"머니한테 팿녈을
@m__on_ey
·
8월 4일","여기오면 가끔 버거님만 보이고 다른분들은 없더라...
1",,,,1,[],https://twitter.com/m__on_ey/status/1422595138635796483
지던아러버 시로다,@sirou0311,2021-08-08T07:44:53.000Z,"지던아러버 시로다
@sirou0311
·
8월 8일","사실 여기오면 예스 24부터 가고시픔..
응 앨범 사고싶다고
지던아러버 시로다
@sirou0311
 · 8월 8일
아울렛 왔어",,,,,"['https://pbs.twimg.com/profile_images/1438083657504198657/W2eH8peX_mini.jpg', 'https://pbs.twimg.com/media/E8QH5MKVUAIhCzo?format=jpg&name=small']",https://twitter.com/sirou0311/status/1424275407814098944
머피가 합앤이래 몽연,@STM02wNIKHKL2cJ,2021-08-09T08:40:13.000Z,"머피가 합앤이래 몽연
@STM02wNIKHKL2cJ
·
8월 9일","누리님도 여기오면 기깔나는 방탈출 체험하게해드림
1
1",,,1,1,[],https://twitter.com/STM02wNIKHKL2cJ/status/1424651719028350983
다비,@Dabee_LCSP_,2021-08-11T07:44:17.000Z,"다비
@Dabee_LCSP_
·
8월 11일","내가웬만해선본계플텍을안걸려했는데
그..... 사담계에만있다여기오니깐걍
얼어버려서일단걸어둠
적응되면? 뭔갈올리게되면? 
그때 풀게될듯..... ◠ ͜ ◠
2",,,,2,[],https://twitter.com/Dabee_LCSP_/status/1425362418603986944
란,@Cibi_Ran_kr,2021-08-15T23:33:51.000Z,"란
@Cibi_Ran_kr
·
8월 16일",""" 그 , 그치만 여기오면 ' 언니 ' 가 우유를 줄거라고 유카리 님이 . . . """,,,,,[],https://twitter.com/Cibi_Ran_kr/status/1427050936808050688
바찌,@BazziOo,2021-08-09T18:24:59.000Z,"바찌
@BazziOo
·
8월 10일","여기오면씹풀내남
ㄴ느껴씨발련아",,,,,[],https://twitter.com/BazziOo/status/1424798883629060115
MISFITS,@MISFITS_npc,2021-08-07T15:10:32.000Z,"MISFITS
@MISFITS_npc
·
8월 8일","'다들!!! 살아남아요!! 여기오면 내가 때려줄거에요!!!!' ▒▒▒ ▒▒▒
9",,,,9,[],https://twitter.com/MISFITS_npc/status/1424025172793696258
현,@_hyu_7,2021-08-11T10:08:38.000Z,"현
@_hyu_7
·
8월 11일","비계올사람
여기오면 완벽한 유사끝판왕을 만날걸",,,,,[],https://twitter.com/_hyu_7/status/1425398744900534280
먼지,@lottemunzi,2021-08-07T05:14:19.000Z,"먼지
@lottemunzi
·
8월 7일","바개민씨여기오시면껌무료제공해드립니다원하시는맛과모양으로맞춤제작도가능네네알겟어요종신삼성파이팅
1",,,,1,[],https://twitter.com/lottemunzi/status/1423875126173454343
히비,@hb_aunt,2021-08-04T01:52:10.000Z,"히비
@hb_aunt
·
8월 4일","배구보는와중에미안한데
얘들아여기오면잘해줄게
우리연합참좋아,,,
주3일제추진위원회
@samchu_loh
 · 8월 4일
 갈루스 서부 부동의 1위 연합 <주3일제추진위원회>에서 새 연합원을 모집합니다.
딜량, 로드렙 제한 없습니다! 뉴비분들도 환영해요 :)
꾸준히 출석, 출전만 하신다면 빡겜러 라이트유저 상관 없습니다.


출전 2일컷
오픈카톡 참여
 10 ~  10


가입 문의: DM
#로오히_연합홍보
이 스레드 보기
1",🔖 🔖 ☀ 🌕 🔖,,1,,['https://pbs.twimg.com/profile_images/1388346584837074944/j9P4ptEH_mini.jpg'],https://twitter.com/hb_aunt/status/1422737090706427908
파랑,@loveyou_1240,2021-08-08T15:38:39.000Z,"파랑
@loveyou_1240
·
8월 9일","나 여기오면 되게되게 몽글몽글 해져요.. 우리 와기들 너무너무 완성형 아니야? 당장 데뷔시켜
1",,,,1,[],https://twitter.com/loveyou_1240/status/1424394633639981060
어도러블,@football_tot_7,2021-08-06T22:21:37.000Z,"어도러블
@football_tot_7
·
8월 7일","메갓 여기오면 10번 쌉가능인데,,, 그나저나 바셀 팬들도 선수 본인도 맘 아프겠네 당연히 원클럽맨 될줄 알았는데",,,,,[],https://twitter.com/football_tot_7/status/1423771268612988933
쏘쏘단,@asdwtyyy,2021-08-06T16:05:11.000Z,"쏘쏘단
@asdwtyyy
·
8월 7일",듀르스가 jt에서 뛰었구나…..호남정유부터 거슬렃내려온 근본클럽 gs는 어때 언니???ㅇㅕ기오면 gs주유권 공짜로 주는데(뇌피셜)??이래도 안온다고??,,,,,[],https://twitter.com/asdwtyyy/status/1423676537392357379
여누,@06_yeonwoo,2021-08-02T03:39:23.000Z,"여누
@06_yeonwoo
·
8월 2일","반모자들 디코 코드 여기 남겨조바
안하는 사람은 만들어오면 사랑해줌
19
1
18",,19,1,18,[],https://twitter.com/06_yeonwoo/status/1422039299587919873
굴순도시,@gulsuncity,2021-08-14T08:30:58.000Z,"굴순도시
@gulsuncity
·
8월 14일","본계탐에는 나혼자 아저씨먹고잇는데
여기오면 다같이 아저씨좋아하고잇어서 심리적안정감들음(이런말하지마까요
1
7",,1,,7,[],https://twitter.com/gulsuncity/status/1426461330781794309
도남송,@icis913,2021-08-11T16:28:12.000Z,"도남송
@icis913
·
8월 12일","야 신이어딨어그냥형을 믿어ㅋㅋㅋ
라고 해놓고 일요일마다 최따라서 교회감
근데 헤어지고 나서도 감
기독교 됐나?아님
맘속으로 예수님여기오면 얼굴 한 번이라도 다시 볼수있을 줄 알았는데 어떡해요 
지져스 시발…..하고 있음.
2
3",,,2,3,[],https://twitter.com/icis913/status/1425494265715519491
튀김더스트 (G26 나왔니?),@whale_103,2021-08-12T02:53:09.000Z,"튀김더스트 (G26 나왔니?)
@whale_103
·
8월 12일","저는 마음 항상 찍어주던 분들이 안 찍어주시면 그 분들이 도저히 넘길 수 없는 선넘는 발언을 했나보다 하고 시무룩해하니까요... 여러분 제가 안심할 수 있도록 맘을 찍어주십시오 안락하다고 여기
5
2
37",,5,2,37,[],https://twitter.com/whale_103/status/1425651543064203267
slow 오밤,@m_night3,2021-08-06T10:57:18.000Z,"slow 오밤
@m_night3
·
8월 6일","#아미트친소

진짜 너무 심심해서 잠깐만 올려욥 여기오면 그때부터 나랑 짱친해야됨
4",,,,4,[],https://twitter.com/m_night3/status/1423599053795852295
바쁜하나,@Hana_loviewer,2021-08-14T08:13:47.000Z,"바쁜하나
@Hana_loviewer
·
8월 14일","나인용안하던사람이얏는데어느새여기오면다인용하고있음
1
1",,1,,1,[],https://twitter.com/Hana_loviewer/status/1426457008618676229
꾸래,@13kkurae,2021-08-14T04:18:13.000Z,"꾸래
@13kkurae
·
8월 14일","이모네 ㄹㅇ 아침형인간들이라 11시되기전에 다 꿀잠자고 7시???되면 일어나서 다 씻고 아침먹고 점심 12시애 먹는단말야 하.. 여기오면 나도 강제기상함 나 안일어나면 나 자는데에 강아지올려둠 나 그냥 저항없이 깸
그리고 밥먹고 커피머신으로 커피마시고 맨날 공원이나 산 등산함 띠바
1",,,,1,[],https://twitter.com/13kkurae/status/1426397725830967297
MTRT 미호,@You_U_02,2021-08-07T05:01:29.000Z,"MTRT 미호
@You_U_02
·
8월 7일","이나리자키에서 2, 3학년 수학여행을 가는데 첫 코스로 큰 백화점으로 갔는데, 사무가 먼저 '여기오면 먹을 거리가 먼저 아니겠나? 먹거리 부터 가자.' 라고 먼저 말했는데 츠무가 '돼지새끼야, 닌 배구보다 먹거리가 중요하나? 백화점 오면 당연히 먼저 스포츠점 부터 가야 되는거 아이가?'라는
1
1",,1,,1,[],https://twitter.com/You_U_02/status/1423871897922535425
좆목싫어함,@DM_me_tae_,2021-08-12T05:18:21.000Z,"좆목싫어함
@DM_me_tae_
·
8월 12일","ㄹㅇ 저는 머리속에 텽이장염밖에 없어여...아마 여기오시는 6 페잉분들도 비슷한마음이라고 봅니다 7만 작업실있던 팔을조지던 ㅅㅂ 텽이 장염이 우선이라고 ㅅㅂ....양심있으면 니네도…

다음은 질문 상자에
좆목싫어함의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/DM_me_tae_/status/1425688082477580289
(트친소 찾아감) 칼세올,@calceolneedsyou,2021-08-10T07:01:30.000Z,"(트친소 찾아감) 칼세올
@calceolneedsyou
·
8월 10일","난 청려는 줄곧 정부군일 거라고 생각했는데 손실을 줄이는 것보다는 이익을 극대화하기 위해 승률을 높이는 거 보고 반정부군도... 괜찮은데? 싶었음 오히려 문대 쪽이 정부군인 것도 재밌다 그리고 여기에 센가나 알오 섞으면 한 3배는 더 재밌어요
1
6
45",,1,6,45,[],https://twitter.com/calceolneedsyou/status/1424989263771230214
리비,@9898livi,2021-08-07T06:05:57.000Z,"리비
@9898livi
·
8월 7일","귀며 몸 전부 깨끗한 박 한 군데씩 야금야금 물들이는 김으로 성홍이 보고 싶다면.. 귀 만지작대면서 무던하게 여기 뚫으면 예쁘겠다 중얼거리면 대답 없이 다음날 정확히 그 자리 뚫어오는 박이 보고 싶다면..
1
13
40",,1,13,40,[],https://twitter.com/9898livi/status/1423888120332931072
심도,@sinfullyummy_,2021-08-05T03:59:49.000Z,"심도
@sinfullyummy_
·
8월 5일","류호피단점 소거법으로 찾으면 국희단점 나올거란 다른분 트윗보고 꼽아보는 중인데 
패션센스나쁨 공부못함 - 죽경
깡패심보 식탐강함 - 난오
인정욕구 공명심강하고 까탈예민 - 환매
자뻑심하고 윤리의식희박 - 공통 
여기서 더 단점이 있으면 안되지않나 사람이면
18
21",,,18,21,[],https://twitter.com/sinfullyummy_/status/1423131605527240705
고도,@_altitudee,2021-08-14T23:52:54.000Z,"고도
@_altitudee
·
8월 15일","나두 안꺼놈
비팔알림,,
그래서 정주행 하시는 분 있으면
나도 같이 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그러다 타래에 맘찍하면
오 여기가 맘에 들으셧나보네<<함
3",,,,3,[],https://twitter.com/_altitudee/status/1426693343719739394
緹烟.Z,@ZN_SANGA_,2021-08-07T17:27:42.000Z,"緹烟.Z
@ZN_SANGA_
·
8월 8일","신곡을 관통하는 주제라는 메멘토 모리인데 카노는 현재를 계속 강조하고 있다는 점에서 카르페 디엠이라고 생각함
근데 여기에 세오를 메멘토 모리에 대입시키면 되게 묘해지지 않나... 현재를 즐겨야 할 카노는 죽어버렸고 죽음을 기억해야할 세오는 죽지 못하니
4",,,,4,[],https://twitter.com/ZN_SANGA_/status/1424059690934177794
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-13T05:20:17.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
8월 13일","2222222 맞아요 혼을 낸다해도 혼나는 상대가 뭐가 문제인지를 인지해야 혼내지....지금 한이결 아방수마냥 뭐가문제지? ezr하고있는 상태인데 여기서 혼내봤자 악영향만 끼칠듯 다음에 다쳐오면 사람들 걱정한답시고 숨긴다거나..그렇게 변할지도모름..... 그래서 다들 그냥 두고보자는 선택을 한듯
5
19",,,5,19,[],https://twitter.com/Eunhyu99/status/1426050956949561345
두리보,@cmtmp2,2021-08-21T09:57:19.000Z,"두리보
@cmtmp2
·
8월 21일","서촌 쏘리에스프레소바 다녀왔어효

서울에서 리스본 벨렘 에그타르트에 가장 근사한 맛을 내는 곳이라고 감히 말해봅니다.,, 페스츄리의 크리스피함과 크림이 아주아주살짝 아쉽지만 포르투갈 에그타르트 그리움을 달래기에는 충분함 그냥 여기오면 됩니다 에스프레소도 델타원두 쓰시고 존맛
1
63
101",,1,63,101,"['https://pbs.twimg.com/media/E9Tl6AhVEAAFXBw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Tl6AgVEAcenO1?format=jpg&name=small']",https://twitter.com/cmtmp2/status/1429019777234653190
딱밤,@ddakbbam1,2021-08-21T15:40:59.000Z,"딱밤
@ddakbbam1
·
8월 22일","트윗하면서 좋은 점

1. 대가없이 인사이트, 정보 공유해주시는 감사한 분들이 많음
2. 발전할 생각만 하는 분들의 이야기를 듣고, 대화하면서 무한 긍정에너지 생김

부정적이고 비관적이기만 한 사람들과 대화하다가 여기오면 전 이미 부자가 되어있는 느낌...감사합니다 트친님들!
GIF
10
30
165",,10,30,165,['https://pbs.twimg.com/tweet_video_thumb/E9U0kULVEAkwJAf.jpg'],https://twitter.com/ddakbbam1/status/1429106263187546122
메인트 이벤트 Mela メルラ,@identityV_Mela,2021-08-18T02:53:07.000Z,"메인트 이벤트 Mela メルラ
@identityV_Mela
·
8월 18일","오 여기 넘어가진다!
감쟈 텔탈때 거리 없으면 저기로 몰래 넘어갈수 있음!!
1
40
95",🌿,1,40,95,['https://pbs.twimg.com/ext_tw_video_thumb/1427825818722398210/pu/img/UAJFpwvNLnhG_hea.jpg'],https://twitter.com/identityV_Mela/status/1427825861089120259
ㅋ튼콜 수집가 (oㅓ왕22밤입장권괌,@pinknear,2021-08-28T05:39:22.000Z,"ㅋ튼콜 수집가 (oㅓ왕22밤입장권괌
@pinknear
·
8월 28일","0828 쓰릴미 낮공 티몬스테이지 석은오
여기오면 감팔이를 볼수있다던데..
1
4",📷 👀,1,,4,['https://pbs.twimg.com/media/E92t_VhVQAgF4x1?format=jpg&name=small'],https://twitter.com/pinknear/status/1431491577545781250
우파루파 배콰랑,@Backhwarang,2021-08-16T15:00:17.000Z,"우파루파 배콰랑
@Backhwarang
·
8월 17일","저가 딱 팔로우 해주신분들 해서 

ㅁㅁ은 휴식중 고정틀을 만들었어요 

네 - 채색한다 안한다는...저가 정한답니다 ..

채색본 ( 왼 ) / 안한본 ( 오 )

저랑 친하게 지내져주셔서 넘 감사한 의미로..

한번 해보고싶었어요 

- 여기에 자캐 + 박스안에 넣고싶은 문구 (해더할꺼면 미리말해주세요)
3
6
26",,3,6,26,"['https://pbs.twimg.com/media/E867HChVcAEbwS-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E867ItzVkAonxGN?format=jpg&name=360x360']",https://twitter.com/Backhwarang/status/1427284084233949185
복기;;,@kdgibnida,2021-08-28T09:54:11.000Z,"복기;;
@kdgibnida
·
8월 28일",여기오면저보실수릿어요…,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431555602782642180/pu/img/S2V15zIfcTwsZBxZ.jpg'],https://twitter.com/kdgibnida/status/1431555705400483843
곱창마라탕뿌링클칼국수수제비로제떡볶이싸이버거감자탕참치김밥삼겹살육개장비빔냉면치즈돈까스마카롱,,2021-08-25T22:43:34.000Z,"곱창마라탕뿌링클칼국수수제비로제떡볶이싸이버거감자탕참치김밥삼겹살육개장비빔냉면치즈돈까스마카롱
·
8월 26일","#투디트친소 #투디_트친소 #탐넘트친소 #탐라넘어_자주봤는데_트친하고싶다_지금이_기회

이런 질문 처음 받아봐요오... .ᐟ.ᐟ ㅜㅜ 여기에 흔적 남겨주시면 팔로우 걸게요 .ᐟ.ᐟ ♡_♡ 

겹유사, 겹최애 상관없어요 .ᐟ.ᐟ 트정 안하니까 꼭 와주시기...♡
1
70
111",,1,70,111,"['https://pbs.twimg.com/media/E9q7pZnVEAEm3aa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9q7pj4VUAM5koU?format=jpg&name=small']",https://twitter.com/Doring_1010/status/1430662161999667201
,@mypeachkitty,2021-08-25T05:37:18.000Z,"@mypeachkitty
·
8월 25일","이 눈을 한번 살펴보십시오 눈이.. 여기 있는 고양이. 이 눈이 해당되는지 아니면 여우의 눈에 해당되는지 한번 그 느낌을 한번 살펴보십시오.  아마 고양이라고.. 하실 것입니다.  눈에서 뿜어져 나오는 그 기운! 느낌을 한번 살펴보십시오.  여우의 눈이 아니죠? 고양이 눈입니다.
11
33",💖,,11,33,['https://pbs.twimg.com/media/E9nQwjKVoAE6yFo?format=jpg&name=small'],https://twitter.com/mypeachkitty/status/1430403895365279750
엘리시아 팬클럽 회장 목화랑 약혼)?? 하는 벤찌,@Im_Hamsters,2021-08-28T13:51:56.000Z,"엘리시아 팬클럽 회장 목화랑 약혼)?? 하는 벤찌
@Im_Hamsters
·
8월 28일","여기오신이상... 저 버리면안돼어...
8
21",🐹 🐹,8,,21,[],https://twitter.com/Im_Hamsters/status/1431615537482637312
개랑,@Huening_arKaive,2021-08-17T09:40:59.000Z,"개랑
@Huening_arKaive
·
8월 17일","여기서 나가려 합니다

휴닝이를 더 이상 못 보겠습니다 휴닝이가 남자로 보입니다 그리고 그 남자를 사랑하게 됐습니다
이뤄질 수 없다는 걸 알기에 휴닝이를 사랑하는 심장을 찢어내려 합니다
모아 여러분들 휴닝이를 아껴주세요 그러나
조심하십시오 저처럼 죽을만큼 사랑하게 되면 가슴이 
찢어지
69
193",,,69,193,[],https://twitter.com/Huening_arKaive/status/1427566115522158600
ssssslow리재,@rxjxx_,2021-08-16T13:31:26.000Z,"ssssslow리재
@rxjxx_
·
8월 16일","#친해지고싶다_멘션 
여기오면 기억할겡..
21
1",♥,21,,1,[],https://twitter.com/rxjxx_/status/1427261722897764360
윤두목,@kiwi_imsowan,2021-08-29T13:53:40.000Z,"윤두목
@kiwi_imsowan
·
8월 29일","어이없어
다른계정에서 놀다가 여기오면 차단이 블락으로 보이는데
여기있다가 다른계정가면 차단이 커플로보임
어이없어
2
2",🌼 🌊,,2,2,[],https://twitter.com/kiwi_imsowan/status/1431978359781658628
김엠마(she/they),@Kim_Emma1214,2021-08-26T03:00:05.000Z,"김엠마(she/they)
@Kim_Emma1214
·
8월 26일","근데 디노게임 마이너는 아니지 않나 마이너랑 메이저의 중간 같음 진짜 찐 마이너판에 있는 사람으로서 여기는 마이너가 아닌거 같애...거기 있다가 여기오면 놀라움 왜냐면 거기는 탐라가 6시간전에 멈춰서 기다려도 안움직임
4
12",,,4,12,[],https://twitter.com/Kim_Emma1214/status/1430726714909286402
抹茶,@maccha__S,2021-08-22T11:36:06.000Z,"抹茶
@maccha__S
·
8월 22일","여기오면 삼잋을 잔뜩 볼수 있어서 행복해
1",,,,1,[],https://twitter.com/maccha__S/status/1429407023578304518
