UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀해,@sj_82495,2021-08-18T17:51:19.000Z,"뽀해
@sj_82495
·
Aug 18","솔이 이옷으로
1일차: 학교-> 술모임-> 2차 나비네집
2일차: 지완이랑 국수집-> 학교 -> 커피남 밥약속-> 카페

커피남 신경 1도 안씀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",💕,1,,1,"['https://pbs.twimg.com/media/E9F1oPuUYBYjGF7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F1oi2VoAEtxbz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F1oaeVkAIr5EV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F1oqyVIAAcopr?format=jpg&name=360x360']",https://twitter.com/sj_82495/status/1428051900847382528
반동결)) 에잇멜,@B_W_0321,2021-08-28T03:23:27.000Z,"반동결)) 에잇멜
@B_W_0321
·
Aug 27",한 시간뒤에 카페에서 약속 잇으먄서 아아를 마시고 잇는 사람,❄,,,,[],https://twitter.com/B_W_0321/status/1431457372803768326
이쟈아,@queenwaterlily_,2021-08-09T02:37:28.000Z,"이쟈아
@queenwaterlily_
·
Aug 8","나 진짜 웃긴게...
지난 토요일부터 어제 점심까지
커피,마카롱으로 연명했는데
오늘 또 카페 약속 잡힐 뻔....
5",❄ ❄,,,5,[],https://twitter.com/queenwaterlily_/status/1424560429762637828
세금고지서,@foxdeertax,2021-08-13T12:19:40.000Z,"세금고지서
@foxdeertax
·
Aug 13","약속 있어서 카페왔는데 사장님이 영시이신듯ㄱㅋㅋㅋㅋㅋ익숙한 플리가 들림
10",💸,,,10,[],https://twitter.com/foxdeertax/status/1426156499596832769
EUNBIN KIM,@EUNBINKIM0807,2021-08-20T05:37:17.000Z,"EUNBIN KIM
@EUNBINKIM0807
·
Aug 19",준비는 끝냈는데 애매~~~하당... 얘가 퇴근이 빨라서 카페가면 약속 전까지 30분 정도 밖에 못 앉아 있을 듯 하니...,🙄 😔,,,,[],https://twitter.com/EUNBINKIM0807/status/1428591950265864201
랄라,@nardia2021,2021-08-26T04:46:18.000Z,"랄라
@nardia2021
·
Aug 25","집에오니 할거업어서 바로세시에 약속잡기
카페가서 그림그릴래잉
1
2",,1,,2,[],https://twitter.com/nardia2021/status/1430753448635506691
아루사랑,@winnerrurang,2021-08-14T05:45:54.000Z,"아루사랑
@winnerrurang
·
Aug 13","ㅠㅠ..오늘 진우카페약속 있었다가 코로나를 사유로 취소한 사람 집에서 우는중
1",,,,1,[],https://twitter.com/winnerrurang/status/1426419789715496961
챠챠,@JU1CE9IO,2021-08-19T16:24:04.000Z,"챠챠
@JU1CE9IO
·
Aug 19","내일은 ,, 칭구랑 6시 20분에 카페에서 약속  . 잊지 말기 . 아근데 저녁은 어카지 먹지말까",🍅 🧊,,,,[],https://twitter.com/JU1CE9IO/status/1428392328847187976
𝟚ℙ 𝔸𝕪𝕒𝕟𝕒,@EX_Gf_Overmom,2021-08-23T03:48:38.000Z,"𝟚ℙ 𝔸𝕪𝕒𝕟𝕒
@EX_Gf_Overmom
·
Aug 22","나는... 잘생기고돈이많고강남에땅을갖고있는꽃집사장에안경을쓴너드스타일남자에게비오는날우산을씌워주는걸로로맨틱한첫만남을갖고다음날놀러간바다에서바닷바람에그만날아가버린나의모자를잡는걸로또만나네요.하고멘트를치는남자와인연이생겨번호도교환하고카페에서약속도잡다가결혼하는게 꿈이야.
2",,,,2,[],https://twitter.com/EX_Gf_Overmom/status/1429651770024742912
히메코하(카나코하) 카피페,@HiMEKOHA_CPP,2021-08-03T09:34:20.000Z,"히메코하(카나코하) 카피페
@HiMEKOHA_CPP
·
Aug 3","니키「HiMERU 군이 한 시간째 카페에 앉아 있었어여. 오늘 약속 있다고 들었는데 아니었나 생각할 때 즈음, 밖에서 코하쿠 쨩이 코트 상태를 확인하고 들어오더라구여. ""늦어서 미안타."" 라는 말에 ""아뇨, HiMERU도 스케줄 변경으로 방금 왔습니다."" 라고 대답하는거 보고 제대로 빠졌구나 싶었어여.」
5
24",,,5,24,[],https://twitter.com/HiMEKOHA_CPP/status/1422491012660797444
K,@wisecrack07,2021-08-25T05:10:19.000Z,"K
@wisecrack07
·
Aug 24","어딘데? 성수. 너가 성수엔 왠일이야. 카페거리에 약속있어? 아니... 볼펜 사러왔어. 
.... 
우유맛 볼펜...
1
4",🥳,,1,4,[],https://twitter.com/wisecrack07/status/1430397103163920385
마나,@mana_mumu,2021-08-24T06:27:30.000Z,"마나
@mana_mumu
·
Aug 23","시발 역근처에 스터디카페도 있고 그냥 카페도 존나 많은데
시발 비오는날 이리로 이리로 떨어진 카페로 약속잡는새끼는 뭔생각이고..
내가 제일 먼데 시발 ㅈ같네
비가 왔다 그쳤다 지랄 염병을하니 더 빡치네 시발
1
2",,1,,2,[],https://twitter.com/mana_mumu/status/1430054137966731269
하큐,@bababebarkskek,2021-08-12T04:05:56.000Z,"하큐
@bababebarkskek
·
Aug 11","소개팅에서 처음 만나는 다이스가,, 둘 다 친구가 대타 부탁해서 나옴 둘이 어색하게 카페에서 대학 어디 다니세요,,? 이런 질문 주고받다가 둘 다 친구 부탁으로 대타 나온 거 알고 급격하게 친해질 듯 첫 만남에 카페 갔다가 밥 먹고 영화 보고 번호 따서 집 가서도 연락하는 둘,, 다음 약속도 잡음
9
40",,,9,40,[],https://twitter.com/bababebarkskek/status/1425669857068994564
백미호,@100miho88,2021-08-22T09:13:15.000Z,"백미호
@100miho88
·
Aug 22",밥을 먹긴 해야할텐데 배고프지가 않네...저녁에 카페약속 있는데 흠...,,,,,[],https://twitter.com/100miho88/status/1429371077587726341
새새,@2_2birds,2021-08-16T16:19:56.000Z,"새새
@2_2birds
·
Aug 16","유니별 친구들~~~~ 이젠 문닫을시간이에요~~~~ 카페 폐쇄하고 다들 해산하기^^!!! 각자 가정으로 돌아가기~~ 약속~~~~^^~~~~~~~
9
23",,,9,23,[],https://twitter.com/2_2birds/status/1427304127575461890
#범죄없는 도시 문주시 공식트윗,@munju_manyang,2021-08-12T00:33:35.000Z,"#범죄없는 도시 문주시 공식트윗
@munju_manyang
·
Aug 11","나 즨구 생일카페 갈라고 토요일 약속 업애는 중임
1",,,,1,[],https://twitter.com/munju_manyang/status/1425616416921722883
♡강띵이_다니엘의가장좋은영원한친구♡,@jjomdding2,2021-08-01T07:26:50.000Z,"♡강띵이_다니엘의가장좋은영원한친구♡
@jjomdding2
·
Aug 1","솔로 데뷔 2주년 기념 카페 후기 이벤트 당첨으로 온 디스콥쌤의 
@DanikScope
 액자가 도착했어요 요청한 사진으로 액자까지 만들어 주시구 (˃̣̣̣̣︿˂̣̣̣̣ ) 정말 감사합니다
디너쇼까지 함께 하겠다는 약속을 담아 액자 보면서 더더더더 응원할께요
#강다니엘 #KANGDANIEL
@konnect_danielk
12
77",,,12,77,"['https://pbs.twimg.com/media/E7sDrBjVoAI_dvG?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sDrBkVoAMgFVK?format=jpg&name=small']",https://twitter.com/jjomdding2/status/1421734151070248962
장미가시♡wild rose♡,@qpdb_6969,2021-08-26T09:04:47.000Z,"장미가시♡wild rose♡
@qpdb_6969
·
Aug 26","오늘약속은
내일로~~^^

남편은 회식간다고 했고
어디 좋은 카페가서
커피나 한잔 하고싶네~~^^
6
38",🌹 🌹,6,,38,[],https://twitter.com/qpdb_6969/status/1430818497286656002
윤코,@yoooncco_,2021-08-29T14:38:52.000Z,"윤코
@yoooncco_
·
Aug 29","내친구 레알… 트위터에 떠도는 개말라 습관 타래 <<요런거 빼다박았음 딱히 약속 없으면 밥 잘 안먹고 커피나 카페 음료같은걸로 하루 끼니를 때움 약속있어서 뭘 먹으러 가도 반도 안먹는데 자세히 안보면 많이 남긴것도 잘 안보임 그리고 단거 자극적인거 느끼한거 다 별로 안좋아한다고 함
1
9",,1,,9,[],https://twitter.com/yoooncco_/status/1431989733349986305
따필,@_14_name,2021-08-02T16:02:50.000Z,"따필
@_14_name
·
Aug 2","당신의 남편은 ? 지령 받고 약속장소인 카페로 감. 들어가자마자 커피도 아니고 샌드위치 먹방 찍고 ""베이글도 시켜도 되나?"" 하고 있는 카게야마 마주침. 둘이 n년 친구임. 둘 다 아역 출신인데다 데뷔 시기도 비슷해서 어쩌다보니 친구된 거긴 함. 아니; 아. 미쳤나봐.. 쿠니미 얼빠져 잇으니까 그거
1
7
21",,1,7,21,[],https://twitter.com/_14_name/status/1422226394570924033
김몽,@Oh9DZHnCBdpEy7R,2021-08-25T06:54:45.000Z,"김몽
@Oh9DZHnCBdpEy7R
·
Aug 24","김잉성이랑 환승연애 나가는 상상

희망편
- 내가 본인 선택안한날 은근슬쩍 나 불러내서 별말도 못할거면서 입꾹꾹이하기
- 처음만난척 ㅇㅇ씨 같이 카페가실래요? 하고 약속잡기
- 다른 사람이랑 데이트한 날 나한테 “내가 여기 나온 이유는 너야” 라는 문자 보내오기
1
2
5",,1,2,5,[],https://twitter.com/Oh9DZHnCBdpEy7R/status/1430423383234138113
큽,@5959O9O9,2021-08-09T13:13:51.000Z,"큽
@5959O9O9
·
Aug 9","저는 하루빨리 캇뎈 외전다쓰고 포타 밀어버리고싶은 마음이 커 왜냐면 너무 뻘글이 많어 부끄러워 근데 데쿠 카페에서 만났던 분들이… 글 미시면 안된다고 약속을 해놨는데 언제 성인이 되십니까… 근데 그분들 성인되실 즈음엔 또 현실적으로 캇뎈을 더이상 안파실가능성이 끄응
2
1
24",,2,1,24,[],https://twitter.com/5959O9O9/status/1424720582642339846
오세요 로스쿨,@OseyoLawschool,2021-08-27T20:11:42.000Z,"오세요 로스쿨
@OseyoLawschool
·
Aug 27","오랜만에 아무 약속도 없는 주말이다.  카페 가서 음료 테이크아웃해서 집에 온뒤 밀린 책 실컷 읽고 낮잠도 푸지게 자야지.
1
9",,1,,9,[],https://twitter.com/OseyoLawschool/status/1431348719102808064
"""뽐""들레",@mindlllee,2021-08-19T00:03:20.000Z,"""뽐""들레
@mindlllee
·
Aug 18","오늘은 꼭!!!! 알바하구 운동하구 와서. 밥 해먹구. 카페 가서 작업!! 하기. 나와의 약속.
4",,,,4,[],https://twitter.com/mindlllee/status/1428145522703888384
♡와구♡,@dont_forget_ID,2021-08-27T17:06:11.000Z,"♡와구♡
@dont_forget_ID
·
Aug 27","내일 친구랑 카페에서 만나서 책읽기로 약속잡앗거든요 ㅋㅋ 종기 딱대라 진짜 내일 호로록 읽는다 ㅋㅋ
5",,,,5,[],https://twitter.com/dont_forget_ID/status/1431302033793904649
한지심체요절,@yozerhanji,2021-08-29T06:16:50.000Z,"한지심체요절
@yozerhanji
·
Aug 28","약속 기다리면서 카페에서 책 읽으려고 대충 카페 들어왔는데 연필 안 가져와서 읽기시러짐
4",,,,4,[],https://twitter.com/yozerhanji/status/1431863392206090242
ninano(:Tanhei),@ninano_keepon,2021-08-30T02:54:03.000Z,"ninano(:Tanhei)
@ninano_keepon
·
Aug 29","부득이하게 약속시간에 늦게 되면 근처에 보이는 카페 물어본 다음 기프티콘 하나 보내주고 쉬고 있으라고 하면 어떻겠냐는 글을 보았다. 생각해보면 나부터도 기다릴때 어디 선뜻 들어가게 안되던데 좋은 방법인듯.
6",🌱 🌱 🌱,,,6,[],https://twitter.com/ninano_keepon/status/1432174748226572290
