UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코너,@corner614,2021-08-22T14:08:58.000Z,"코너
@corner614
·
8월 22일","두 남자으 사랑에 내가 행복하다
8
30",,,8,30,['https://pbs.twimg.com/media/E9ZpGfVVUAU8BSa?format=jpg&name=small'],https://twitter.com/corner614/status/1429445495412326406
메연,@blongtourdream,2021-08-01T02:15:18.000Z,"메연
@blongtourdream
·
8월 1일","30p
빈센트: 키가 몇이예요?
유진: (진지한 농담조) 4피트 6.
빈센트는 유진이 자신의 앉은 키를 말하는 것을 알고 히죽 웃었다. 두 남자는 순간적으로 마음이 통한다.
빈센트: 알았어요, 그럼 사고 전에 키는요?
유진: (심드렁하게) 6피트 1.
빈센트: (중개인을 바라보며 실망한 표정으로)너무 커요.
1
18
11",,1,18,11,['https://pbs.twimg.com/media/E7q8XpxUYAE-YB1?format=jpg&name=small'],https://twitter.com/blongtourdream/status/1421655748807782404
임무,@immugun,2021-08-29T13:40:57.000Z,"임무
@immugun
·
8월 29일","제겐...
두 남자가
있습니다
두 남자에게
좌심방 우심방
공평하게 나눠주었습니다. 
그렇게. 아론루크의 피가 흐릅니다.
9
28",,,9,28,"['https://pbs.twimg.com/media/E99lr5IVEAYEC8x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99lsy4VIAMrDG5?format=jpg&name=360x360']",https://twitter.com/immugun/status/1431975157564788736
오댕이,@odengpassingby,2021-08-26T16:21:41.000Z,"오댕이
@odengpassingby
·
8월 27일","두남자의정신력대결 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ
0:19
3.1천 조회수
77
234",,,77,234,['https://pbs.twimg.com/ext_tw_video_thumb/1430928343671578628/pu/img/4q8rJRyeuD4w9Q81.jpg'],https://twitter.com/odengpassingby/status/1430928443756089350
윙크,@winkluv,2021-08-22T14:05:00.000Z,"윙크
@winkluv
·
8월 22일","화이트에 찾아온 두 남자의 정체는? #미남 이 넘치는 화이트 영지로 오세요! 이종족 환영
#아쫌참으세요영주님  (미리보기) 16호, (무료) 11화 업데이트! 

[네이버 월요웹툰] https://comic.naver.com/webtoon/list?titleId=774703&weekday=mon…
13
8",👉 👈,,13,8,['https://pbs.twimg.com/media/E9NtyOFVkAkSakj?format=jpg&name=small'],https://twitter.com/winkluv/status/1429444496417243140
새더,@iamSatherC,2021-08-08T13:02:42.000Z,"새더
@iamSatherC
·
8월 8일","일드 <하얀거탑>

볼 리스트에 오랫동안 올라와 있던 드라마 였는데 드디어 다 봤다. 

난 이 드라마가 이렇게 두 남자의 찐한 사랑 이야기인 줄은 몰랐네. 고로 완전 죽을 때까지 사토미 타령을 하는데 이게 사랑이 아니면 뭐임.
2
4",,,2,4,"['https://pbs.twimg.com/media/E8RTRq5VcBQRBun?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RTRq5VEAEg3PO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RTRq6VIAA5wUI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RTRq5VcBAndKb?format=jpg&name=360x360']",https://twitter.com/iamSatherC/status/1424355389559099401
벽 기적,@ilovebl69bl,2021-08-20T14:54:59.000Z,"벽 기적
@ilovebl69bl
·
8월 20일","이 샷 너무 좋아 일단 차우경 저 변태스러운 입꼬리랑 저 두 남자들의 핏줄 선 손이 너무 대박임 ㅠㅠ 새뷰 손 맛집
27
54",,,27,54,['https://pbs.twimg.com/media/E9Pgc84VkAAeB4Q?format=jpg&name=small'],https://twitter.com/ilovebl69bl/status/1428732299022016523
사하,@s___ha__,2021-08-11T04:30:23.000Z,"사하
@s___ha__
·
8월 11일","무협작가의 반절은 리디에 갖다놔도 사흘 정도만 주면 금세 적응한 뒤 두 남자의 뜨거운 밤을 그려낼 수 있을 것이다
2
143
122",,2,143,122,[],https://twitter.com/s___ha__/status/1425313624931803142
치즈,@parc_cheeze,2021-08-22T13:04:33.000Z,"치즈
@parc_cheeze
·
8월 22일","MBC라디오 특집 골때리는 축구쇼
전체 영상 없나 라이브만 있네 ㅠㅠ

시력 https://youtu.be/lG_h_ldgc2o
두남자 https://youtu.be/iOjXZRMWa-M
1
2
19",,1,2,19,['https://pbs.twimg.com/ext_tw_video_thumb/1429429049932189700/pu/img/HJgjCeTZ36gqmYh7.jpg'],https://twitter.com/parc_cheeze/status/1429429285509427200
Shining_wings,@kth_shining,2021-08-30T22:38:24.000Z,"Shining_wings
@kth_shining
·
8월 31일","영국과 한국에서 파자마 완판시킨 두남자
#KimTaehyung #방탄소년단뷔 #BTSV #テテ #キムテヒョン #태형  
@BTS_twt
26
59",,,26,59,"['https://pbs.twimg.com/media/E-EqZocVcAIITWh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EqZoXUcAYBVmC?format=jpg&name=360x360']",https://twitter.com/kth_shining/status/1432472802108456961
데감자,@youdebutplz,2021-08-25T09:35:38.000Z,"데감자
@youdebutplz
·
8월 25일","나 류씨 집안 며느리할건데 남편이 류청우인지 류건우인지는 아직 안정함
두 남자 긴장요망
210
194",,,210,194,[],https://twitter.com/youdebutplz/status/1430463873241391120
피치,@wjrtbd,2021-08-21T13:27:21.000Z,"피치
@wjrtbd
·
8월 21일","두 남자와 지독하게 엮이는 상상... 대학교 엠티 처음 와봤는데 두 남자 사이에 껴서 드르륵 눈만 굴리는 중 왼쪽(박짐읹/동기)은 이거 먹어보라고 하질 않나 오른쪽(김섟즩/선배)은 고기를 굽더니 내 그릇에만 담아주는 중... 원래 대학교 MT가 이런 건가요?
1
11
99",,1,11,99,"['https://pbs.twimg.com/media/E9UV-6RUcAcVcvJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UV_PVVoAY98Wz?format=jpg&name=360x360']",https://twitter.com/wjrtbd/status/1429072635959201792
꼬께,@rmhercules,2021-08-20T12:00:28.000Z,"꼬께
@rmhercules
·
8월 20일","저집 존나맘에안드는이유
맛만있었으면 저거먹느라 브이앱+15분추가할거
두남자도 다이어트 라이브시간도 다이어트당함
가게문짝에 똥싸고싶어요 하…
67
244",,,67,244,[],https://twitter.com/rmhercules/status/1428688382406758401
남기피,@nanhai_85,2021-08-21T13:16:27.000Z,"남기피
@nanhai_85
·
8월 21일","짱보 왜케.. ""난 과묵하고 쿨한 남자 하지만 우리 학년의 모든 남자애들이 날 좋아해 근데 난 그걸 몰라"" 포지션이지..? 이래서 그 가 걔한테 ""너두 남자들이랑 통화했잖아""라구 했나
29
73",🌟 🐰,,29,73,[],https://twitter.com/nanhai_85/status/1429069890434985984
봄툰_작품추천봇,@BOM_TOON,2021-08-02T23:24:10.000Z,"봄툰_작품추천봇
@BOM_TOON
·
8월 3일","정반대의 외형과 성격을 가진
두 남자의 속고 속이는 이야기

[왜 속이고 난리] ⓒ이지피/Lezhin ent.
무료회차 보러가기 http://reurl.kr/3221232E7TV

#BL #학원물 #친구에서연인
84
211",▶,,84,211,"['https://pbs.twimg.com/media/E70n8iGVoAkEuqr?format=jpg&name=small', 'https://pbs.twimg.com/media/E70n9jRVoAQ6bKn?format=jpg&name=small', 'https://pbs.twimg.com/media/E70n9AaVEAIEStN?format=jpg&name=small', 'https://pbs.twimg.com/media/E70n-EdVUAA6Y60?format=jpg&name=small']",https://twitter.com/BOM_TOON/status/1422337456414756865
리호りほ,@riho_GTM,2021-08-03T11:08:48.000Z,"리호りほ
@riho_GTM
·
8월 3일","신파치 수염나기 시작했을 때 면도를 어떻게 해야하는줄 몰라서 긴토키에게 물어봤으면 좋겠다.근데 긴토키도 누가 가르쳐줬을리는 만무하고 몇번 베여가면서 혼자서 하게 된거라 어떻게 알려줘야할지 몰랐으면 좋겠다. 일회용면도기 들고 나란히 세면대 앞에 서서 우물쭈물거리는 두남자
1
37
80",🔥 🔥,1,37,80,[],https://twitter.com/riho_GTM/status/1422514786047193091
불효,@5feet3inch,2021-08-13T05:04:20.000Z,"불효
@5feet3inch
·
8월 13일","남자둘이섹스를했다 를 드라마씨디버전으로길게 풀어 이야기하기
=조사병단의 대단한(ㅋㅋ) 두 남자는 비가 멈출때까지(ㅋㅋㅋ) 그곳에 머물렀다. (ㅋㅋㅋㅋㅋ)
1
18
63",,1,18,63,[],https://twitter.com/5feet3inch/status/1426046941587116032
It's NEW 잇츠뉴,@movie_n_NEW,2021-08-25T12:00:02.000Z,"It's NEW 잇츠뉴
@movie_n_NEW
·
8월 25일","아직 끝나지 않은 황정민X이동진의 특급 수다 2탄!

지금 유튜브에서 'btv 이동진의 파이아키아' 검색하고
두 남자의 이야기 들으러 GO

#박스오피스1위 #리얼리티액션스릴러 #인질 #절찬상영중
#황정민 #필감성감독 #외유내강
8
22",✌ 👉,,8,22,['https://pbs.twimg.com/media/E9myOCeVUAgI4JV?format=jpg&name=small'],https://twitter.com/movie_n_NEW/status/1430500209575010304
seezn(시즌),@my_seezn,2021-08-24T03:00:01.000Z,"seezn(시즌)
@my_seezn
·
8월 24일","[#싱스테이3] 이무진 편 
다시보기http://bit.ly/ss3vod 

나는 이무진이다.. 
내 이름은 김재환.. 

실음과 보컬 두 남자의 
폭풍 라이브 & 돌발 케미 

마지막 싱요일도 싱나게 
함께해주셔서 감사합니다 

#seezn오리지널 #싱스테이 #김재환 #이무진 #라이프타임 
@KJH_officialtwt
10
1.1천
1.8천",🚥 📍 ✍ ✍ 🎙 😂 🎶,10,1.1천,1.8천,['https://pbs.twimg.com/ext_tw_video_thumb/1429956944387731483/pu/img/yuiIJDVJtFcOyUJH.jpg'],https://twitter.com/my_seezn/status/1430001923302694914
공지 메인트 쿵야,@Kuuung_,2021-08-07T17:23:22.000Z,"공지 메인트 쿵야
@Kuuung_
·
8월 8일","우리 디오는 공평하게 못됐다고요
사람한테도 못됐음
좀 참고 봐봐
끝에 다다르는 두 남자의 뜨거운 어쩌구를 보란 말이야
2
5",‼ ‼,,2,5,[],https://twitter.com/Kuuung_/status/1424058600025051139
젼양,@sopia1130,2021-08-28T04:20:13.000Z,"젼양
@sopia1130
·
8월 28일","슬라가 오면 절대 안할꺼 같아서.. 
Y오기전에 두남자를 대리고 버스+지하철 모험(?) 하러나옴 ㅋㅋ 
나온지 2시간 좀 지난거 같은데.. 
둘다 벌써 지침
식당에서 ""주차권 드릴까요?"" 하는데 
두남자가 그앞에서 우리차가 아직안나왔다고 하소연할꺼 같은 표정이길래 끌고 나온건 안비밀
1
25",😜 😓,1,,25,[],https://twitter.com/sopia1130/status/1431471660490629120
풀네모,@fullsquare729,2021-08-28T02:53:37.000Z,"풀네모
@fullsquare729
·
8월 28일","한울가민건엽 너무 좋을 것 같아 무심에서 다정된 한울이와 다정에서 무심된 건엽이. 그리고 그 두 남자들 멱살잡고 정신 차리라며 갱생시키는 가민이 너무 좋지 않은가요.. 그렇지만 두 남자 때매 맘 고생 하는 가민이도 좋아..
4
12",,,4,12,[],https://twitter.com/fullsquare729/status/1431449863229632516
연,@pachi_yeon,2021-08-27T10:42:27.000Z,"연
@pachi_yeon
·
8월 27일","나오야가 동경한 두 남자.... 둘다 메굼이를 사랑하고 있었단 점이... 좋다 ^^
5
21",🐇,,5,21,[],https://twitter.com/pachi_yeon/status/1431205462184120331
무지,@sweet_7272,2021-08-15T01:48:35.000Z,"무지
@sweet_7272
·
8월 15일","아 !!!!!!!이안!!!!!!!!!!!!!! ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 정말... 아..죽여준다.. 켄을 가운데 두고 신경전하는 두남자..최고다...
칠용
@wagae772
 · 8월 14일
레진에서 [펌블] 28화가 업로드 되었습니다!! 
https://lezhin.com/ko/comic/fumble/28…

사이좋게(?) 한잔하는 아지아랑 켄과 이안 보러오세요 :p) 
*정식사이트에서* 즐거운 감상 되시길 바래요!! 
2
61",😭 😭 😭 😭 ❤ ❤ ❤ ❤ 💖 🧡 🍻 😍 😊,,2,61,"['https://pbs.twimg.com/profile_images/1173982423563898880/JXFYIoSb_mini.jpg', 'https://pbs.twimg.com/media/E8wNszbVoAMl10F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wOABmVkAAUlZ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wNzKAUUAYq-IZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wOEoHVkAQWPG0?format=jpg&name=360x360']",https://twitter.com/sweet_7272/status/1426722456983674885
리코처돌이,@2106_rico,2021-08-18T13:43:32.000Z,"리코처돌이
@2106_rico
·
8월 18일","두 남자를 손에 쥐고 흔드는 스키퍼
여기서 중요한 점은 스키퍼는 그럴 의도 없이 한 순수한 호의라는 사실ㅋㅋㅋㅋ
GIF
1
36
46",❄,1,36,46,['https://pbs.twimg.com/tweet_video_thumb/E9E8fb9UUAMf7s9.jpg'],https://twitter.com/2106_rico/status/1427989544092110850
춘애,@keemtsune,2021-08-09T04:01:19.000Z,"춘애
@keemtsune
·
8월 9일","쪼리신은 두남자를 보고있자니 누군가가 '남자발은 푸지게 싸놓은 똥같다'고 한 말이 생각남
1
10",,1,,10,[],https://twitter.com/keemtsune/status/1424581532920942598
얌.,@00yumyum,2021-08-29T13:11:39.000Z,"얌.
@00yumyum
·
8월 29일","시여승 네임버스도 보고싶다.. 한여진의 이름을 가진 두 남자와 두 남자의 이름을 가진 한여진.. 꼭 한 사람의 이름만 가지라는 법은 없지.. 살면서 강하게 이끌리고 얽히기로 정해진 운명의 상대가 여럿일 수도 있는데
1
2
13",,1,2,13,[],https://twitter.com/00yumyum/status/1431967787954491394
남기피,@nanhai_85,2021-08-13T17:45:19.000Z,"남기피
@nanhai_85
·
8월 14일","근데 소소하게.. 하지만 줜나 웃긴 부분.. 두 남자 얘기로 추측되는 이야기에서 그녀가 그 남자라는 게 ㅎ 이 오빠 앙큼하네?
10
37",🌟,,10,37,[],https://twitter.com/nanhai_85/status/1426238448889778176
,@Frappu____,2021-08-27T01:36:23.000Z,"@Frappu____
·
8월 27일","아니 사이퍼즈 어때서
........라고 말하기엔
.....그래 내가 놔준다...
가라.
하지만 하트형제가 맛있어보이거든 언제든 게임을 깔아서 두 남자의 넓은 가슴에 안겨보시길
3
7",🦈,,3,7,[],https://twitter.com/Frappu____/status/1431068039093514241
한국e스포츠협회 (KeSPA),@kespa,2021-08-28T01:10:31.000Z,"한국e스포츠협회 (KeSPA)
@kespa
·
8월 28일","[KeSPA 대학생 리더스] LCK 10회 우승, 그 대기록 앞에 선 두 남자

오늘 오후 5시 진행되는 2021 LCK 서머 결승전! 10년의 역사를 가진 #LCK 에서 10회 우승을 바라보고 있는 두 남자, 
@T1LoL
 'Faker' 이상혁 선수와 
@DWGKIA
 김정균 감독에 대한 이야기를 들려드립니다.

 http://naver.me/FrKBs9rG
1
27",👉,,1,27,['https://pbs.twimg.com/media/E91wTX8VkAcWROt?format=jpg&name=small'],https://twitter.com/kespa/status/1431423917176938497
