UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
럼쥐,@hamsteryaa,2021-08-08T01:34:07.000Z,"럼쥐
@hamsteryaa
·
8월 8일","맞아 범실햇을때 옆에서 으이구 ~ 영심이실수 !!! 하면서 꼬옥 껴안아주는거 너무 좋앗음
2
1",,,2,1,[],https://twitter.com/hamsteryaa/status/1424182100610015238
0心,@Z_ERO_HEART,2021-08-03T16:13:41.000Z,"0心
@Z_ERO_HEART
·
8월 4일","이형제원윶세계관
일단이형제
첫째 이지훈
둘째 이석민
셋째 영심이~~^^ 석민이랑 이란성쌍둥이
막내 이찬

아빠쪽 사촌 최형제
첫째 최승철
막내 최한솔

최형제의 사촌~^^ (이형제랑은 남, 근데 영심이 친구)
주

첫째의 친구들 (주기적으로 정모함. 이주에 한번)
문준휘
권순영
전원우
2
2
4",,2,2,4,[],https://twitter.com/Z_ERO_HEART/status/1422591509916909571
다정,@EllamongJ,2021-08-06T04:36:49.000Z,"다정
@EllamongJ
·
8월 6일",이이런ㅅㅂ!!!앞머리개많이잘라서 영심이됏어ㅠㅠ,,,,,[],https://twitter.com/EllamongJ/status/1423503301937532934
럼,@rxm_orhasit,2021-08-10T06:49:20.000Z,"럼
@rxm_orhasit
·
8월 10일","최형제
평소에는 그닥 둘이 교류 없을것같은데
엄마 몰래 담금주 꺼내먹었다가 사고쳤을때
식탁 조립한다고 설쳤다가 뽀개먹었을때
학교 성적표오는날
둘이 원래 한몸이었던것처럼 영심이짝짝맞아일듯
얘들아 오늘 성적표 오는날 아니니~? 하면
아녀 못봤는데요 그치 핝솔아
어어 그거 아직이랬어요
1
6",,1,,6,[],https://twitter.com/rxm_orhasit/status/1424986204198428674
절리,@210619_sj,2021-08-13T04:10:36.000Z,"절리
@210619_sj
·
8월 13일","영심이짝짝맞아를 외국분들이 알티하면 ……영심이모르시겟지? 어린친구들도 모를텐데말이지
1",,,,1,[],https://twitter.com/210619_sj/status/1426033421139070979
강녀,@ppubppub,2021-08-11T07:44:00.000Z,"강녀
@ppubppub
·
8월 11일",영심이 떡복이 맛있었는데 몇 달 전에 가 보니까 사라져 버렷우... 시장분식은 아직 있으려나,,,,,[],https://twitter.com/ppubppub/status/1425362350257762306
CLOSE 메인봐주세요 / 레오,@qGzc9SbqerBJzD8,2021-08-14T08:21:47.000Z,"CLOSE 메인봐주세요 / 레오
@qGzc9SbqerBJzD8
·
8월 14일","#영심이_짝짝맞아_선물가요_삐용삐용
@ARMY__0613_BTS  
비공굿 다 떨어졌다 한마디에 바로 비공굿 보내준 영심.. 버터앨범도 너무 고맙구 내가 오트밀 좋아하는 건 어뜨케 알았대 ~~ 
비공굿들도 다 넘 이뻐 특히 민트윥기..
진짜 고맙구 내가 더 잘할게 
1
1
3",🥺 ❤ 😘 😘,1,1,3,"['https://pbs.twimg.com/media/E8vM6eTVIAEAj_c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vM6eSUYAIcX8S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vM6eTVgAAA1vr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vM6eSVEAAyuD3?format=jpg&name=360x360']",https://twitter.com/qGzc9SbqerBJzD8/status/1426459019590324233
메인 트정) -1 융융여보 영심이,@ARMY_youngsim,2021-08-10T09:53:20.000Z,"메인 트정) -1 융융여보 영심이
@ARMY_youngsim
·
8월 10일","#영심이_짝짝맞아_선물가요_삐용삐용 안 보여서 다시 인용!
CLOSE/메디러버 라애
@fkdo_
 · 8월 8일
잘 먹을게ㅠㅠㅠㅠ
@ARMY__0613_BTS
1
1
1",📝 ❤ ❤ ❤ ❤ 😘 😘,1,1,1,"['https://pbs.twimg.com/profile_images/1434870001857560580/8wB5aOgn_mini.jpg', 'https://pbs.twimg.com/media/E8QGL7dVoAAsdG_?format=jpg&name=900x900']",https://twitter.com/ARMY_youngsim/status/1425032509390082057
𝕊𝕃𝕆𝕎 | 영심여보 융융,@mklsghkl,2021-08-09T13:52:03.000Z,"𝕊𝕃𝕆𝕎 | 영심여보 융융
@mklsghkl
·
8월 9일","#영심이_짝짝맞아_선물가요_삐용삐용
좋아한다는 말한마디에 바로 보내주는 요런 착한 애기 본적있나요ㅠㅜ 진심 울애기 넘 이뿌다 이뻐 부럽쪄?? 죄송하지만 제꺼라서 진짜 너무 많이 쏴랑해요옹~ @ARMY__0613_BTS
1
1
1",😭 🤭 💕,1,1,1,"['https://pbs.twimg.com/media/E8Wojy8UUAYn2dU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WokBeVEAAwP2L?format=jpg&name=small']",https://twitter.com/mklsghkl/status/1424730197287325697
메인 트정) -1 융융여보 영심이,@ARMY_youngsim,2021-08-14T04:46:20.000Z,"메인 트정) -1 융융여보 영심이
@ARMY_youngsim
·
8월 14일","#영심이_번모버스 잘못 이해하신 분들이 있어서 2차 인용으로 열어요! 여기도 조건은 똑같고 양식 맞춰서 멘 남겨주시면 제가 맘찍하고 리스트에 넣을거에요! 그럼 그때부터 반모시작임당~
메인 트정) -1 융융여보 영심이
@ARMY_youngsim
 · 8월 14일
#영심이_반모버스
☆ ??년생부터 09년생까지 받아요
☆ 맘찍하고 리스트에 들어가면 반모시작이에요!
☆ 기간: 8월14일 하루동안
☆ 양식: 고정닉/나이/한마디
이 스레드 보기
1",📝 📝,1,,,"['https://pbs.twimg.com/profile_images/1433230572545974272/FP2NMlJQ_mini.jpg', 'https://pbs.twimg.com/media/E8uTaWyUYAEaMYD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uTafsVUAQBTv3?format=jpg&name=360x360']",https://twitter.com/ARMY_youngsim/status/1426404799583379467
채랑,@chaerang_,2021-08-08T09:53:13.000Z,"채랑
@chaerang_
·
8월 8일",둘이 영심이 영심이 짝짝맞아,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424307608215642114/pu/img/YQZ2xtCZY4cqm-LC.jpg'],https://twitter.com/chaerang_/status/1424307702180712451
𝙃𝙊𝙉𝙀𝙔,@dj_faith_H,2021-08-15T10:45:50.000Z,"𝙃𝙊𝙉𝙀𝙔
@dj_faith_H
·
8월 15일",영심이 영심이 짝짝맞아,😈,,,,[],https://twitter.com/dj_faith_H/status/1426857657932009478
감,@gammusosik,2021-08-04T15:01:03.000Z,"감
@gammusosik
·
8월 5일",영심이 짝짝맞아,,,,,[],https://twitter.com/gammusosik/status/1422935622444994566
(사망)다운윈드,@downwind_msft,2021-08-13T16:50:08.000Z,"(사망)다운윈드
@downwind_msft
·
8월 14일","영심이 짝짝 맞아 ~
2",,,,2,[],https://twitter.com/downwind_msft/status/1426224563105386505
하계산장,@EH6Rdda5rAHGMVS,2021-08-23T16:48:58.000Z,"하계산장
@EH6Rdda5rAHGMVS
·
8월 24일","왜 이렇게 된거냐
영심이 짝짝맞아
영심이 실수
영심이 메롱
3
8",,,3,8,['https://pbs.twimg.com/media/E9fXUKGVIBIKuXf?format=jpg&name=small'],https://twitter.com/EH6Rdda5rAHGMVS/status/1429848150257246211
하계산장,@EH6Rdda5rAHGMVS,2021-08-18T04:21:23.000Z,"하계산장
@EH6Rdda5rAHGMVS
·
8월 18일","영심이요
1
1",,,1,1,"['https://pbs.twimg.com/media/E9C8QHwVIAInh4t?format=jpg&name=small', 'https://pbs.twimg.com/media/E9C8QSzVcAoGiKp?format=jpg&name=small']",https://twitter.com/EH6Rdda5rAHGMVS/status/1427848072093077508
리치,@loseurself2dnce,2021-08-30T11:57:01.000Z,"리치
@loseurself2dnce
·
8월 30일","영심이 개사한거 넋놓고보다가 빵약간태움
8",,,,8,['https://pbs.twimg.com/media/E-CXnhtVQAEVlsU?format=jpg&name=small'],https://twitter.com/loseurself2dnce/status/1432311392996978691
짱꿀,@Bbang_coolz,2021-08-18T09:57:12.000Z,"짱꿀
@Bbang_coolz
·
8월 18일","빵꿀즈 완전 짝짝 맞아 영심이 아냐?
7
8",,,7,8,['https://pbs.twimg.com/ext_tw_video_thumb/1427932558298255365/pu/img/aIegXzlmDpO5Suiw.jpg'],https://twitter.com/Bbang_coolz/status/1427932585754128384
제삐,@jeppippi,2021-08-19T14:55:28.000Z,"제삐
@jeppippi
·
8월 19일","우와 아까 영심이 얘기하다 생각나서 왓챠에 올려줬나 찾아보니 영화올려있다 만화는 수십번봤는데 영화 처음봐ㅋㅋ박인환님이랑 노사연님 등등 익숙한분들 젊은시절모습 새롭다 영심이가 덕질한 형부역할 박남정님ㅋㅋㅋㅋㅋ오글거리고촌스럽고재밌넼ㅋ
1
1
3",🍮 😲 😲,1,1,3,"['https://pbs.twimg.com/media/E9KW-G7UUAcadeo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KW-G9VUAQL-Un?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KW-G9UcAIGg2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KW-G_VkAcPk3f?format=jpg&name=360x360']",https://twitter.com/jeppippi/status/1428370033680392196
(slow) 방탄을 맴도는 아미라는 달,@imarmy_201203,2021-08-29T05:06:00.000Z,"(slow) 방탄을 맴도는 아미라는 달
@imarmy_201203
·
8월 29일","영심이 이벵!! 많관부
메인 트정) -1 융융여보 영심이
@ARMY_youngsim
 · 8월 29일
#RT + #FOLLOW #영시미_이벵
계정 키울 겸&남준,정국 생일 이벵 

원하시는 깊티와 후기 여부, 생일 축하 해시 적어주세요!
9/12 150rt이상 2분 공개 당발
후기: #영심이_짝짝맞아_선물가요_삐용삐용

#정국생일ㅊㅋ
#정국아_25번째_생일축하해
#남준생일ㅊㅋ
#남준아_생일인데_한번만안아보자
이 스레드 보기
1
1
1",🌙 💗 📝 💗 👉 👉 👉,1,1,1,"['https://pbs.twimg.com/profile_images/1433230572545974272/FP2NMlJQ_mini.jpg', 'https://pbs.twimg.com/media/E97pIlUVQAQKucA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97pIxBVkAIkFt7?format=jpg&name=360x360']",https://twitter.com/imarmy_201203/status/1431845566451834880
메인 트정) -1 융융여보 영심이,@ARMY_youngsim,2021-08-29T04:36:13.000Z,"메인 트정) -1 융융여보 영심이
@ARMY_youngsim
·
8월 29일","#RT + #FOLLOW #영시미_이벵
계정 키울 겸&남준,정국 생일 이벵 

원하시는 깊티와 후기 여부, 생일 축하 해시 적어주세요!
9/12 150rt이상 2분 공개 당발
후기: #영심이_짝짝맞아_선물가요_삐용삐용

#정국생일ㅊㅋ
#정국아_25번째_생일축하해
#남준생일ㅊㅋ
#남준아_생일인데_한번만안아보자
51
128
11",📝 💗 👉 👉 👉,51,128,11,"['https://pbs.twimg.com/media/E97pIlUVQAQKucA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97pIxBVkAIkFt7?format=jpg&name=360x360']",https://twitter.com/ARMY_youngsim/status/1431838071205470210
메인트느와르지엘 휴꾸,@Hyuku_919,2021-08-16T17:29:21.000Z,"메인트느와르지엘 휴꾸
@Hyuku_919
·
8월 17일","영심이
영심이
메
롱",,,,,[],https://twitter.com/Hyuku_919/status/1427321594406313995
,@lezbhoneyst,2021-08-25T13:06:29.000Z,"@lezbhoneyst
·
8월 25일","영심이… 영심이 짝짝맞아
2
7",🏐,,2,7,['https://pbs.twimg.com/media/E9o3jrQUcAY4EKt?format=jpg&name=900x900'],https://twitter.com/lezbhoneyst/status/1430516934768877568
스즈,@s913023211,2021-08-16T04:22:22.000Z,"스즈
@s913023211
·
8월 16일","#テンション上がるしかない韓流懐メロ

영심이 주제가 라이브 - 권성연
영심이 주제가 라이브 - 권성연
아주 예전에 녹화 해 두었던 자료들을디지털화 하면서 추억공유를 위해 유튜브에도 올리게 되었습니다.개인적인 소장 목적의 자료들이므로 전문가 수준의 퀄리티가 아님을 양해 바랍니다.
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440194808895574024/hT6gV7rd?format=jpg&name=240x240'],https://twitter.com/s913023211/status/1427123544022945799
CLOSE 메인봐주세요 / 레오,@qGzc9SbqerBJzD8,2021-08-29T05:43:37.000Z,"CLOSE 메인봐주세요 / 레오
@qGzc9SbqerBJzD8
·
8월 29일","영심이 이벵 열었어요 !! 많관부 많참부 !!
메인 트정) -1 융융여보 영심이
@ARMY_youngsim
 · 8월 29일
#RT + #FOLLOW #영시미_이벵
계정 키울 겸&남준,정국 생일 이벵 

원하시는 깊티와 후기 여부, 생일 축하 해시 적어주세요!
9/12 150rt이상 2분 공개 당발
후기: #영심이_짝짝맞아_선물가요_삐용삐용

#정국생일ㅊㅋ
#정국아_25번째_생일축하해
#남준생일ㅊㅋ
#남준아_생일인데_한번만안아보자
이 스레드 보기
1
1
2",📝 💗 👉 👉 👉,1,1,2,"['https://pbs.twimg.com/profile_images/1433230572545974272/FP2NMlJQ_mini.jpg', 'https://pbs.twimg.com/media/E97pIlUVQAQKucA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97pIxBVkAIkFt7?format=jpg&name=360x360']",https://twitter.com/qGzc9SbqerBJzD8/status/1431855035428704259
0心,@Z_ERO_HEART,2021-08-28T15:38:26.000Z,"0心
@Z_ERO_HEART
·
8월 29일","이것만보면
원저씨와영심이 캐해 뚝딱이다 얘들아
0心
@Z_ERO_HEART
 · 7월 22일
원저씨중간에카톡빠진게잇길래
다시들고옴
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1414226324281991169/PjIccxLE_mini.jpg', 'https://pbs.twimg.com/media/E61GVt3UcAIsaAk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E61GV9wVcAEDsmx?format=jpg&name=360x360']",https://twitter.com/Z_ERO_HEART/status/1431642338044960771
0심,@loveumoreand,2021-08-29T11:10:17.000Z,"0심
@loveumoreand
·
8월 29일",이번에 영심이 영통안하게해주세요,,,,,[],https://twitter.com/loveumoreand/status/1431937241002090506
볼트,@redboltnut,2021-08-25T12:17:06.000Z,"볼트
@redboltnut
·
8월 25일","쟈노 의상 약간 영심이 등장인물 같은
1",,1,,,[],https://twitter.com/redboltnut/status/1430504504982577158
뿡치,@A__lcls,2021-08-22T00:32:53.000Z,"뿡치
@A__lcls
·
8월 22일","들어가서 소주정리하다가 한 병 깸 ㅎㅎ 
영심이 실수~
뿡치
@A__lcls
 · 8월 22일
어우 아침부터 땀뻘뻘흘리고 밥처먹었더니 덥네.. 냉장고들어가야겠다
1
1",♥,1,,1,['https://pbs.twimg.com/profile_images/1406270592911765504/XeT1clWz_mini.jpg'],https://twitter.com/A__lcls/status/1429240119421063173
아리러버 꾸픙,@My_love_JK7,2021-08-17T04:41:42.000Z,"아리러버 꾸픙
@My_love_JK7
·
8월 17일","#팔로워_안보고_기억나는_트친
-
감자 songh 찐빵 이시현 채빈 쫑알 
김솜뮬 혜나 영심이 리아 둥글 정콩 태빈
순둥이 귤 당근 공여주 
: 기억력 안조아요
7
3",,7,,3,[],https://twitter.com/My_love_JK7/status/1427490796387790855
섬,@some_8728,2021-08-17T10:41:21.000Z,"섬
@some_8728
·
8월 17일","아니 영심이 노래인거 아는 사람 몇이나 되냐고..
3
1",,3,,1,[],https://twitter.com/some_8728/status/1427581306653659139
zl존v광렬s,@gwang_ssab,2021-08-27T03:45:30.000Z,"zl존v광렬s
@gwang_ssab
·
8월 27일","@광렬님 일렉기타 소개시켜주세요(이런발언

제가지금영심이사진이없어서
옛날트윗을서치해왓어여
zl존v광렬s
@gwang_ssab
 · 2월 3일
다들영심이를그리워하는것같길래
4",,,,4,"['https://pbs.twimg.com/profile_images/1440940017581395978/B5MkBH8a_mini.jpg', 'https://pbs.twimg.com/media/EtQ5W2VU4AE1hgL?format=jpg&name=small']",https://twitter.com/gwang_ssab/status/1431100535021572099
구찌,@99__zzi,2021-08-23T18:57:07.000Z,"구찌
@99__zzi
·
8월 24일","영심이.. 영심이 짝짝맞아
2",🍒 🍒,,,2,['https://pbs.twimg.com/media/E9f0mB0VUCEfmcg?format=jpg&name=small'],https://twitter.com/99__zzi/status/1429880397001740298
역적,@ooooolkg,2021-08-24T14:40:35.000Z,"역적
@ooooolkg
·
8월 24일","센벨 800일 진짜... 가슴이 웅장해진다... 1000일 맞이할 때 옆에서 영심이영심이짝짝맞아..하고있고싶다
1
1",,,1,1,[],https://twitter.com/ooooolkg/status/1430178225561513986
0心,@Z_ERO_HEART,2021-08-22T15:39:30.000Z,"0心
@Z_ERO_HEART
·
8월 23일","얘들아 친구 퀴즈 다 가져와라
찍신 영심이 오셨다
전적: 생명과학 전부 찍어서 3등급
          영어 빈칸 다 찍어서 4개중에 3개 맞춤
3
1",,3,,1,[],https://twitter.com/Z_ERO_HEART/status/1429468276749340672
정우,@JW9484,2021-08-24T15:34:51.000Z,"정우
@JW9484
·
8월 25일",아니 뭔가 둘이 왤케 영심이 짝짝짝맞아같지 멍멍이에요,🐾 🐾,,,,[],https://twitter.com/JW9484/status/1430191883473412100
