UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달꽃,@HYPF_maple1,2021-08-17T11:44:36.000Z,"달꽃
@HYPF_maple1
·
8월 17일","https://youtu.be/Hrr2WvSTYro
와 로오히 진짜 개부럽다 아 대박ㅋㅋㅋ 와ㅋㅋ 나 원래도 활든(여)캐 좋아해서 미하샬롯 잡았는데 진짜 이거 보면 뽕 겁나 참ㅋㅋㅋ 아 전투물 너무 좋아한다고요ㅠㅠ 근데 아니 요한이랑 프람이랑 마주하다니 오타쿠 운다 진짜ㅠㅠㅠ 나 아발론 사랑해ㅜㅠ (요한여로드러
[MV] N.Flying(엔플라잉) _ Chance
[MV] N.Flying(엔플라잉) _ ChanceK-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube channel of K-POP Wonderland, 1theK""""...
youtube.com",🍁 💙 💜,,,,['https://pbs.twimg.com/card_img/1440841271925358600/wyqq4582?format=jpg&name=240x240'],https://twitter.com/HYPF_maple1/status/1427597225333428225
하유려,@Aurora_Blossom_,2021-08-19T02:59:03.000Z,"하유려
@Aurora_Blossom_
·
8월 19일","와... 낼 모레 애들이랑 에버랜드 간다는 소릴 하는 인간이랑 현실에서 마주하다니 대박이다. 2천명 넘엇는데 저런 소리 하는 인간이 실존하는구나. 애들이랑? 에버랜드?
2
4",,2,,4,[],https://twitter.com/Aurora_Blossom_/status/1428189740138844161
아마도,@B_cS2___D,2021-08-05T01:45:16.000Z,"아마도
@B_cS2___D
·
8월 5일","조정은 콘서트 마주하다 20191120 앵콜곡_나는 나만의 것 https://youtu.be/eC9ic_Axn8s via 
@YouTube
 극락
조정은 콘서트 마주하다 20191120 앵콜곡_나는 나만의 것
엘리자벳 - 나는 나만의 것블루스퀘어 아이마켓홀
youtube.com
1
3",🌹,1,,3,['https://pbs.twimg.com/card_img/1442130787382411266/um_2I23f?format=jpg&name=240x240'],https://twitter.com/B_cS2___D/status/1423097743216500738
"위성 𝒘𝒂𝒊𝒕, 𝑰’𝒎 𝒄𝒐𝒎𝒊𝒏' 𝒘𝒊𝒕𝒉 𝒚𝒐𝒖",@06February,2021-08-24T10:20:05.000Z,"위성 𝒘𝒂𝒊𝒕, 𝑰’𝒎 𝒄𝒐𝒎𝒊𝒏' 𝒘𝒊𝒕𝒉 𝒚𝒐𝒖
@06February
·
8월 24일","내가... 마주하다에 갔었더라면.....
인사이트가 예정대로 모래시계를 올려줬었다면......
1
2",🌹,1,,2,[],https://twitter.com/06February/status/1430112671311958016
냥,@nyangnyanga,2021-08-25T14:39:42.000Z,"냥
@nyangnyanga
·
8월 25일","진짜 다시 봐도 개쩔고 돌아버림 내가 상상만 하던 걸 실체로 마주하다니요
3",🧡,,,3,[],https://twitter.com/nyangnyanga/status/1430540391288229891
쏘이쏘이⚘,@escapeandrise,2021-08-23T16:13:17.000Z,"쏘이쏘이⚘
@escapeandrise
·
8월 24일","근데 난 언니가 엠마는 절대 다시 안할거라고 생각햇거든? 근데 하는 거 보니까 진짜 엘리 다시 못할 이유가 업는것같음 마주하다콘에서 진짜로 마지막으로 보내주는 것처럼 난나것 부르긴 햇지만 됐어 엠마도 다시 하는데 엘리 안하는건 불법이지
몰라 난 행복회로 돌릴거니까 책임은 조정은이 져ㅠ(?
1
3",,1,,3,[],https://twitter.com/escapeandrise/status/1429839170319503361
강우,@rain_or_cow,2021-08-13T17:18:14.000Z,"강우
@rain_or_cow
·
8월 14일","시선을 마주하다 돌아오는 질문에 직전 문자를 상기한다. [유민이 형/(제발) 와 주세요/보고 싶어요] 나는 아직 마지막 단어를 뱉지 않았다.
1",,,,1,[],https://twitter.com/rain_or_cow/status/1426231636665020419
콜라,@im_coola,2021-08-21T03:55:49.000Z,"콜라
@im_coola
·
8월 21일","히바리를 모르는세대와 마주하다
리본
@bari_jung8
 · 8월 19일
""학생회 vs 양아치"" < 실트 보자마자 얘생각남 존나 두개 다 하고있어갖고
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1436215289172033541/WnVYMme1_mini.jpg', 'https://pbs.twimg.com/media/E9JeJo6VIAALzV7?format=jpg&name=small']",https://twitter.com/im_coola/status/1428928804307628041
알파,@am_a_ranth,2021-08-10T14:47:15.000Z,"알파
@am_a_ranth
·
8월 10일","#rt 조정은 1st 콘서트 마주하다로 부탁드립니다.....
1
2",,1,,2,[],https://twitter.com/am_a_ranth/status/1425106475685318656
크람 / 29 / 1. 2 / 16 1 7,@kram_main,2021-08-17T10:44:49.000Z,"크람 / 29 / 1. 2 / 16 1 7
@kram_main
·
8월 17일","롤방 점검하는데 톡스상과 마주하다 (?)
1",,,,1,[],https://twitter.com/kram_main/status/1427582178259456001
나시르,@HS_Nasir_,2021-08-27T14:55:01.000Z,"나시르
@HS_Nasir_
·
8월 27일","(가만히 시선을 마주하다가 고개를 돌린다. 그러게 말입니다, 작은 중얼임으로 답하는 얼굴이 묘한 낯이었다. 모르는 게 있다는 것은 달갑지 않았으나 마땅히 정의내릴 만한 어휘도 떠오르지 않았다. 기억이 온전히 돌아오더라도 이것만은 알 수 없으리라는 생각을 문득 하다가 머리를 비운다.)",,,,,[],https://twitter.com/HS_Nasir_/status/1431269022146826244
겨울,@_Dear_My_Muse,2021-08-09T05:14:29.000Z,"겨울
@_Dear_My_Muse
·
8월 9일","다행이다 나는 마주하다 양콘갔으니까^-^
1",✒,,,1,[],https://twitter.com/_Dear_My_Muse/status/1424599946519474182
페로미,@peromii_S2,2021-08-05T04:13:56.000Z,"페로미
@peromii_S2
·
8월 5일",집어게인..도착한 택배를 마주하다..,,,,,[],https://twitter.com/peromii_S2/status/1423135157087662082
싱싱,@ksingsing,2021-08-18T14:51:44.000Z,"싱싱
@ksingsing
·
8월 18일","ㅈㅈㅇ 보고시퍼ㅠ
온라인으로라도 마주하다2 해주ㅓㅠ
4",🍑 🌱,,,4,[],https://twitter.com/ksingsing/status/1428006705300795392
소¯ࡇ¯이,@foxsooy,2021-08-15T19:59:20.000Z,"소¯ࡇ¯이
@foxsooy
·
8월 16일","아 자다깼는데 로그를 마주하다.
1",,,,1,[],https://twitter.com/foxsooy/status/1426996953183768578
,@hooollymolly,2021-08-26T03:00:14.000Z,"@hooollymolly
·
8월 26일","어카묘.     ..........
내나이 84세
탈모를 마주하다
2",🐚,,,2,[],https://twitter.com/hooollymolly/status/1430726756323893250
오늘,@kangchunhi,2021-08-28T12:13:43.000Z,"오늘
@kangchunhi
·
8월 28일","내가 최애으ㅣ 온라인 친구를 마주하다니 ..
마치 내 찬프 친구들을 소개해주는 기분이겠지..굉장히 쑥스럽겠구나 ..
8",,,,8,[],https://twitter.com/kangchunhi/status/1431590817236275204
계우진,@y0urheathcliff,2021-08-05T10:48:10.000Z,"계우진
@y0urheathcliff
·
8월 5일",(그냥 근처 아무 바다로 가 주세요 아니면 아저씨가 아시는 바닷가요 네 아무 곳이나 상관 없으니까요. 대충 뱉고는 네 시선 마주하다 창밖으로 고개 돌린다.),,,,,[],https://twitter.com/y0urheathcliff/status/1423234368974114818
봉순,@mingminghae5,2021-08-22T14:49:52.000Z,"봉순
@mingminghae5
·
8월 22일","끠겨 덕질할때도 지긋지긋하게 음소거했던 기미가요를 여기서 또 마주하다니
1",🐣 🐥,,,1,[],https://twitter.com/mingminghae5/status/1429455789320654848
덜렁.~,@Gum10_summers,2021-08-14T11:23:50.000Z,"덜렁.~
@Gum10_summers
·
8월 14일","메이플 테스트
*제이-ISTP
독고다이 달인 https://testmori.com/custom/maple/share/272acdd… 

구남친을마주하다
메이플 테스트▲제이
제이 - ISTP 독고다이 달인
testmori.com",❄,,,,['https://pbs.twimg.com/card_img/1442424845241704464/uxz3Nf0a?format=png&name=240x240'],https://twitter.com/Gum10_summers/status/1426504834304208900
제리,@jerry_14_17,2021-08-18T15:29:29.000Z,"제리
@jerry_14_17
·
8월 19일",와나도 마주하다 영상보고 기작 기다렷슈,,,,,[],https://twitter.com/jerry_14_17/status/1428016207110701061
heaven_@,heaven_@,2021-08-10T13:47:41.000Z,"heaven_@
@goldsky147
·
8월 10일","여름 한복판에서 군산 불주사를 마주하다. (출처 : 군산시 공.. | 블로그)
여름 한복판에서 군산 불주사를 마주하다.
여름 한복판에서 군산 불주사를 마주하다. 전망 좋은 곳에 위치한 절이 있다고 하여 찾아갔던 불주사. 군산...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442823648709013510/hDXAgCi6?format=png&name=240x240'],https://twitter.com/goldsky147/status/1425091485528203272
春玉,@4LG1N473,2021-08-11T13:03:26.000Z,"春玉
@4LG1N473
·
8월 11일","엘레베이터에서새끼손가락만한바teacher과마주하다
1
1",,,1,1,[],https://twitter.com/4LG1N473/status/1425442735289479176
아마도,@B_cS2___D,2021-08-04T07:33:34.000Z,"아마도
@B_cS2___D
·
8월 4일","아니 나도 마주하다 보고싶다고 캐슷보드 찾으려고 검색했는데 찌만 봄
1",🌹,,,1,[],https://twitter.com/B_cS2___D/status/1422823008465391619
조정룡,@serenity_wjddms,2021-08-05T04:26:44.000Z,"조정룡
@serenity_wjddms
·
8월 5일","내가 본 텐션높은 졍은…
간택송 테크닉…
당신처럼 아빠한테 앵기기…
몬테 결혼식….아 이건 웃으면서 연기하려다 입꼬리에 경련난거 티남… 비즈니스…
마주하다 인어공주… 손가락 뾱뾱 함…
5",,,,5,[],https://twitter.com/serenity_wjddms/status/1423138376803262467
후추,@_blackpeppers,2021-08-18T14:48:48.000Z,"후추
@_blackpeppers
·
8월 18일","나는…나는…엘리도 못보고….마주하다도 못보고..0603도 못봣는데…………………………….
2",,2,,,[],https://twitter.com/_blackpeppers/status/1428005969716400129
폰세,@Ponse_HeliosR,2021-08-13T04:06:39.000Z,"폰세
@Ponse_HeliosR
·
8월 13일","오즈왈드 살아있을적에 노바가 매일 마리온을 보러 가자고 했는데 고작 실험체일 뿐인 것을(게다가 실패작을) 보러 왜 가야하는지 모르겠다며 매일 투덜대고 얼굴마주하다가 정들었을거라는 추측을 가지고있는데
이게 오피셜이엇음 좋겠어요 좋잖아..
1
8",,,1,8,[],https://twitter.com/Ponse_HeliosR/status/1426032428083073026
세계,@HanaworId,2021-08-30T04:51:39.000Z,"세계
@HanaworId
·
8월 30일",(시선 마주하다 고개 틀며 입술에 가만 얹는다.) 얼마든지. ...소원이 있으면 네 옆에 머물게 해달라는 걸텐데.,,,,,[],https://twitter.com/HanaworId/status/1432204343135010816
베인 G. 클레멘트,@lov_E_v0707,2021-08-21T00:18:18.000Z,"베인 G. 클레멘트
@lov_E_v0707
·
8월 21일",(마주 끌어안으며 마주치는 시선을 가만히 마주하다 눈매를 사르르 곱게 휘어 접으며 고개를 기울인다.) 내가 그대를 이길 수 있을리가 없는 걸.,,,,,[],https://twitter.com/lov_E_v0707/status/1428874064857272324
인식.,@whois_Z_perc,2021-08-25T16:00:19.000Z,"인식.
@whois_Z_perc
·
8월 26일","(뚫어져라 보는 시선을 덤덤히 마주하다 내밀어진 손을 적당히 잡고 살짝 흔들었다.) 즈믄, 본질은 인식. 마찬가지로 어느 쪽이든 딱히 상관은 없어.",,,,,[],https://twitter.com/whois_Z_perc/status/1430560681795850243
싱싱,@ksingsing,2021-08-17T10:19:30.000Z,"싱싱
@ksingsing
·
8월 17일","언니 난 아직도 기다려 마주하다2
15",🍑 🌱,,,15,[],https://twitter.com/ksingsing/status/1427575806763565056
민선우,@_SUN_W__Antique,2021-08-09T23:57:18.000Z,"민선우
@_SUN_W__Antique
·
8월 10일","졸린 아침. 아침부터 비랑 마주하다니.
5",,,,5,[],https://twitter.com/_SUN_W__Antique/status/1424882513491632133
다다당,@daaaaangh,2021-08-28T17:13:18.000Z,"다다당
@daaaaangh
·
8월 29일","나보다 물욕이 많은 사람들으 마주하다보니 약간 생각이 많아진다. 애초에 나보다 물욕이 많은게 가능한가 싶었지만 가능했노라고 세상이 증명해주었다.
1",,1,,,[],https://twitter.com/daaaaangh/status/1431666211973058560
류나연,@_BLACKR0S3,2021-08-04T15:08:37.000Z,"류나연
@_BLACKR0S3
·
8월 5일",(누구에게나 차가울 그 눈빛이 제게는 금세 풀어지는 것을 나연은 안다. 부드러이 풀린 눈을 빤히 마주하다 순간 서늘한 눈빛이 스치자 깜빡이다가 이내 픽 웃어버린다.),,,,,[],https://twitter.com/_BLACKR0S3/status/1422937524910034949
릴,@Lil_monologue,2021-08-27T18:32:10.000Z,"릴
@Lil_monologue
·
8월 28일","매쉬 메리골드. (눈을 가만히 마주하다 밝게 웃어보였다.) 반드시 오고야 말 행복. 네가 행복해지면 좋겠어, 알베릭. 행복을 찾아 떠날 수 없다면, 두렵다면, 행복이 오게 만들어주고 싶어.",,,,,[],https://twitter.com/Lil_monologue/status/1431323672921268226
𝙃𝙮𝙪𝙠,@NON11815002,2021-08-30T09:33:14.000Z,"𝙃𝙮𝙪𝙠
@NON11815002
·
8월 30일","일하는 중 이런 단비같은 표지를 마주하다니.. 행복하다 이걸로 일주일치 에너지 충전 완
1",,,,1,[],https://twitter.com/NON11815002/status/1432275206840598529
강우,@rain_or_cow,2021-08-21T00:08:15.000Z,"강우
@rain_or_cow
·
8월 21일","시선을 마주하다 돌아오는 질문에 직전 문자를 상기한다. [유민이 형/(제발) 와 주세요/보고 싶어요] 나는 아직 마지막 단어를 뱉지 않았다.
1",,,,1,[],https://twitter.com/rain_or_cow/status/1428871533770981381
그냥 스러지는 펠레덴,@pelleden_lv,2021-08-01T15:03:40.000Z,"그냥 스러지는 펠레덴
@pelleden_lv
·
8월 2일","나..
기사단 처음 만나는 퀘 이름이 '빛을 마주하다'인 거 아직도 너무 좋아서 가끔 라데카 부숴
그리고 아벨린-알터 처음 만난 장소가 그놈 없는 시드 스넷타인 거 좋아서 이웨카도 부숴
1
1",💫,1,,1,[],https://twitter.com/pelleden_lv/status/1421849115416174611
해랑,@seawave1123,2021-08-07T17:45:19.000Z,"해랑
@seawave1123
·
8월 8일","근데 사실 선녀님 실물을 0528에 처음 뵈어서.....맨날 나나것 음원돌려듣고 마주하다콘섵투 영상만 돌려보던 머글은 찐 무대 라이브를 처음듣고 걍 기절햇읍니다 선녀미나 보고십다....
3",,,,3,[],https://twitter.com/seawave1123/status/1424064122304352258
파고,@302found_miu,2021-08-09T07:20:13.000Z,"파고
@302found_miu
·
8월 9일","그냥… 눈앞에서 사건에 처한 사람들을 계속 마주하다 보니 그것들이 인간 하나하나의 인생에 급급해지는 거임 그리고 그런 사람도 필요하다구
1
1",🌊,1,,1,[],https://twitter.com/302found_miu/status/1424631588457832453
Epigonen,@thepigonen,2021-08-02T05:40:23.000Z,"Epigonen
@thepigonen
·
8월 2일","조영남 연재 글을 보는 느낌. 윤여정 언급 대목을 마주하다 보면 이 칠십 노인네가 아직도 철이 안 들었네, 하게 되지요. ㅋㅋㅋ
LeeSangbong
@pneumas
 · 8월 2일
에휴 이럴 때는 서울대 나온 전처가 그립기도 하다.ㅋ 내가 그 분노를 억누르고 그냥 용서했다면 그럭저럭 괜찮았을텐데..ㅋㅋ 윤석열 줄리 사태를 보더라도 대권 나가서 마눌이 차분하고 깔끔하다는 것이 얼마나 도움이 되는가. 내 팔자다. 적절한 인연이 맺어지겠지.
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1124843198910582784/31Fyrq6L_mini.jpg'],https://twitter.com/thepigonen/status/1422069749773529090
Ash,@Ash_is_Full,2021-08-30T21:03:12.000Z,"Ash
@Ash_is_Full
·
8월 31일","(언제부터였는지는 몰라도 설원이 아닌 네 쪽을 바라보고 있었다. 온통 새하얀 세상 속에 존재하는 유일한 색이었으니 눈에 담지 않는 것이 더 어려웠을 것이다.)(가만히 시선을 마주하다 이내 기분 좋은 듯 웃었다.) ...정말 네 목소리밖에 안 들리네.
1
1
1",,1,1,1,[],https://twitter.com/Ash_is_Full/status/1432448844902682625
가살,@the_scent_,2021-08-20T06:24:43.000Z,"가살
@the_scent_
·
8월 20일","투샷 어케그리더라...
가장큰첫번째난관을마주하다",💛 🖤,,,,[],https://twitter.com/the_scent_/status/1428603886831476741
튜,@UPesr,2021-08-22T06:58:10.000Z,"튜
@UPesr
·
8월 22일","ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 일어나자마자 이런 솜사탕 포켓몬이 되어버린 아모르와 마주하다니-
뾱모네 블랑쉐◕ω◕
@QyrRh
 · 8월 22일
아모르-....",,,,,"['https://pbs.twimg.com/profile_images/1429132475612078084/Jnf2e3Yw_mini.jpg', 'https://pbs.twimg.com/media/E9YDY8nVIAgcYaF?format=png&name=360x360']",https://twitter.com/UPesr/status/1429337079951941638
"위성 𝒘𝒂𝒊𝒕, 𝑰’𝒎 𝒄𝒐𝒎𝒊𝒏' 𝒘𝒊𝒕𝒉 𝒚𝒐𝒖",@06February,2021-08-20T12:30:12.000Z,"위성 𝒘𝒂𝒊𝒕, 𝑰’𝒎 𝒄𝒐𝒎𝒊𝒏' 𝒘𝒊𝒕𝒉 𝒚𝒐𝒖
@06February
·
8월 20일","저는 마주하다 1st도 못 본 인간인데 마주하다 10을 얘기하시다니요.... 흐흑 언니 콘서트 한 번 더해줘 ㅠㅠㅠ 온콘....! 아니면 진짜 콘...!!!!!!! 조심스럽게 얘기…

다음은 질문 상자에
위성의 질문함입니다
질문/답변은 여기
peing.net
1",🌹,,,1,[],https://twitter.com/06February/status/1428695864189460489
lucero,@ab0vethetime,2021-08-20T16:08:13.000Z,"lucero
@ab0vethetime
·
8월 21일",난 알거든. 이렇게 안고 있어도 간혹 놓치기 쉬울 때가 있다는 거. (시선 마주하다 소성 내어 웃는다.) 그래도 넌 안 놓칠 거야. 정말이야.,,,,,[],https://twitter.com/ab0vethetime/status/1428750729779372032
One,@One_Unluch,2021-08-07T16:07:21.000Z,"One
@One_Unluch
·
8월 8일","아아 바빠서 썰 풀 시간이 없네ㅠㅠ 가만 앉아있는 요셉 뒤로 가서 턱 아래부분 잡고 뒤로 살짝 꺾고 요셉 얼굴 가까이서 내려다보면서 시선 마주하다가 아무짓도 안하고 웃으면서 놔주기
요셉: ?…??…???
1
1",💧,1,,1,[],https://twitter.com/One_Unluch/status/1424039469036969987
사.랑해여,@yeongong_23,2021-08-18T02:39:13.000Z,"사.랑해여
@yeongong_23
·
8월 18일","ㅜㅜㅜ 왜.. 왜 꾸욱 참아요... 말해줘도 괜찮은데.. 양쪽 어깨 잡히면 좀 놀라서 움찔거리지 않을까요 그리고 시선 마주하다가 슬쩍 돌리고... 정말 괜찮다니까요~ 힘들었으면 아까처럼 웃지도 못했을 거라고요? 이러지 않을까요 그러고는 자기 어깨 위에 올려져 있는 켄지로 손 꼬옥 잡기
나도 사랑. 해
@zzu_0102
 · 8월 18일
아..아,,아..ㅠ,ㅠ,,, 왜케 착해여 히로세...ㅜ,ㅜ,, 힘들면서..쩝..ㅠ
히로세가 뭔 일 없었냐구 물어보면 오늘 겪은 일 잔뜩 말해주고 싶지만.. 꾹 참고 저는 괜찮은데~ 하고 대충 말하고 히로세 진짜 괜찮은 거 맞아요? 하고 재차 물어볼 것 같아여. 하, 양쪽 어깨 꼬옥 잡구, twitter.com/yeongong_23/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1435609823693869062/rA9EgPWr_mini.jpg'],https://twitter.com/yeongong_23/status/1427822362477490182
Fabian,@Fabian_Karhaman,2021-08-21T20:08:16.000Z,"Fabian
@Fabian_Karhaman
·
8월 22일","야, 자꾸 날 떨구려고 하는데…발버둥 쳐도 소용없다고. 네 그림자가 나야. (금빛 눈동자를 마주하다 바닥으로 시선을 내렸다. 여기가 내 자리라고…)",,,,,[],https://twitter.com/Fabian_Karhaman/status/1429173527723249677
P o l a r ( 폴 라 ),@polarization12,2021-08-16T05:41:42.000Z,"P o l a r ( 폴 라 )
@polarization12
·
8월 16일","민주당 집권하면 진보의제에 대한 동력이 떨어지고 동시에 진보진영의 민주당 비판을 하면 상대적 숫자의 우위에 있다보니 자가당착에 종종 빠지게 됨. 반복적으로 이런 상황을 마주하다 보니 아에 강경론으로 가버리는데 글세...
1",,,,1,[],https://twitter.com/polarization12/status/1427143508083740672
네이 스탠필드,@NeiST_dn,2021-08-02T03:19:58.000Z,"네이 스탠필드
@NeiST_dn
·
8월 2일","알고 있어. 정말로 싫어하는 이유를 아니까. (잠시 너와 눈을 마주하다가 앞으로 돌렸다.) 밤이 와서 악마가 활개치는 게 싫었던 거지. 어둠으로 대표되는 세상의 고통을 상기하게 되는 게 싫은 거지. 세상의 통보 같고, 경고음같아서 싫어했던 거야.",,,,,[],https://twitter.com/NeiST_dn/status/1422034411151794176
