UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KatNappin,@Katnappin_,2021-08-25T15:10:18.000Z,"KatNappin
@Katnappin_
·
8월 26일","Caught between wanting to drink my whole coffee because it’s delicious and knowing that if I finish my coffee, I’ll have anxiety  :peepoanxiety:
3
9",🙃,3,,9,[],https://twitter.com/Katnappin_/status/1430548095335604228
NATALiA,@420NAT420,2021-08-25T03:46:50.000Z,"NATALiA
@420NAT420
·
8월 25일","24 dozen cookies, 2 whole pan rosita, 1 whole coffee, coffee cake, 3 dozen muffins & 2 dozen pop tarts! It’s gone be a LONGG night but feels good to be back in my zone
2
6",🍪 🍼,2,,6,[],https://twitter.com/420NAT420/status/1430376091680534531
Morn,@Morn_sc,2021-08-28T04:04:21.000Z,"Morn
@Morn_sc
·
8월 28일","Music producers and spilling coffee is a whole damn brand
3
3
19",,3,3,19,[],https://twitter.com/Morn_sc/status/1431467666624204800
CHIE・チエ,@asahinaChie,2021-08-23T12:19:31.000Z,"CHIE・チエ
@asahinaChie
·
8월 23일","Why did I buy whole coffee beans when I have a tiny grinder.. 
1
22",🎋 🎐 😔,1,,22,[],https://twitter.com/asahinaChie/status/1429780338075701248
Sarah Alice | The 5G Whoredacity,@Sarah_Alice_X,2021-08-29T22:35:46.000Z,"Sarah Alice | The 5G Whoredacity
@Sarah_Alice_X
·
8월 30일","Definition of fun night:

Take seroquel at 8:30
Still awake at 12:30
Still awake at 4:30
Still awake at 5:30
Wake up at 7

I think something is broken. I didn’t even drink my whole coffee yesterday.
3
6",,3,,6,[],https://twitter.com/Sarah_Alice_X/status/1432109750318092289
LF,@dumbbitchititus,2021-08-27T04:05:37.000Z,"LF
@dumbbitchititus
·
8월 27일","The whole coffee making process is very aesthetically pleasing
1
5",🤪,1,,5,[],https://twitter.com/dumbbitchititus/status/1431105596804288516
fuckin cutie pants,@brisky_Suicide,2021-08-26T00:30:51.000Z,"fuckin cutie pants
@brisky_Suicide
·
8월 26일","I guess i ordered whole coffee beans but no chocolate on them? Wtf
1
3",,1,,3,[],https://twitter.com/brisky_Suicide/status/1430689162718498819
Tay,@tayylorbre_,2021-08-27T20:25:18.000Z,"Tay
@tayylorbre_
·
8월 28일","My toxic trait is drinking a whole coffee on and empty stomach and then having to draw blood
2
1
4",,2,1,4,[],https://twitter.com/tayylorbre_/status/1431352143718477827
La Plata Democrats,@LaPlataDems,2021-08-23T13:58:27.000Z,"La Plata Democrats
@LaPlataDems
·
8월 23일","Grab a coffee and read this WHOLE thread. Then tell me you don’t feel better.
Tomi T Ahonen
@tomiahonen
 · 8월 23일
Weisselberg Preview Thread 1/

Ok, we are one month out from the first court hearing in Weisselberg trial (fastest route of 5 that each take Trump to prison for life). Hearing is 20 Sept. Manhattan DA is attempting to flip Weisselberg (and others). Let's do a preview Thread
이 스레드 보기
2
6
9",,2,6,9,"['https://pbs.twimg.com/profile_images/1220881222676701185/pQ7_Cq52_mini.jpg', 'https://pbs.twimg.com/media/E9eG5E0XoAUizJ1?format=png&name=small']",https://twitter.com/LaPlataDems/status/1429805236160368643
Ben,@benlikesgiants,2021-08-29T17:29:52.000Z,"Ben
@benlikesgiants
·
8월 30일","There's just something about morning baseball that hits different. Sitting here with coffee, the whole day ahead of me, and it's a Sunday! GOD I LOVE BASEBALL
8
3
63",⚾,8,3,63,[],https://twitter.com/benlikesgiants/status/1432032768498667525
J A S S Y,@_JassmineH,2021-08-26T14:04:04.000Z,"J A S S Y
@_JassmineH
·
8월 26일","My child just dropped my whole iced coffee i hadn’t even drank yet… do i throw the whole child away now?
11",✨,,,11,[],https://twitter.com/_JassmineH/status/1430893812633673740
Laetitia Hua,@LaetitiaHua,2021-08-30T19:12:21.000Z,"Laetitia Hua
@LaetitiaHua
·
8월 31일","I was already having a great week, and then my patent professor offered to buy the whole class iced coffee on Wednesday. WOHOO 
1
11",🎉,,1,11,[],https://twitter.com/LaetitiaHua/status/1432420947739303936
CT_Tele,@ct_tele,2021-08-23T09:11:10.000Z,"CT_Tele
@ct_tele
·
8월 23일","Today, I wish I could just take the whole pot of coffee with me in the SUV for this 3 hour drive 
1
13",😴,1,,13,[],https://twitter.com/ct_tele/status/1429732940213329925
Jxdvn - Fortnite Creative,@JxdvnBuilds,2021-08-29T14:37:33.000Z,"Jxdvn - Fortnite Creative
@JxdvnBuilds
·
8월 29일","Today I went and bought whole coffee beans. I don’t know why but it made me feel good to grind the coffee beans myself for my afternoon cup.
1
11",,1,,11,[],https://twitter.com/JxdvnBuilds/status/1431989404822818817
G,@xo_juju,2021-08-25T15:42:30.000Z,"G
@xo_juju
·
8월 26일","A shitty coffee will literally ruin your whole day
1
7
29",,1,7,29,[],https://twitter.com/xo_juju/status/1430556197049061377
Sylvia,@sylvia_nyc,2021-08-27T13:59:42.000Z,"Sylvia
@sylvia_nyc
·
8월 27일","This morning I was like a cartoon of a tired person: poured whole coffee beans into the French press, then spilled them all over the counter trying to pour them into the grinder, then put the bag of remaining coffee beans away in the cabinet in the bathroom
22",,,,22,[],https://twitter.com/sylvia_nyc/status/1431255102187266050
milky,@milkyspoltore,2021-08-23T14:48:29.000Z,"milky
@milkyspoltore
·
8월 23일","I am addicted to going to the store to buy coffee and accidentally buying whole beans instead of coffee grounds
1
7",,,1,7,[],https://twitter.com/milkyspoltore/status/1429817825577869313
Touching Tomorrow,@hungrymama,2021-08-29T21:28:56.000Z,"Touching Tomorrow
@hungrymama
·
8월 30일","Knocked the whole coffee (thankfully a short black) I was making for J onto the bench, and the floor, and somehow into the closed drawers on the way down. Winning at life today
2
3",🥝,2,,3,[],https://twitter.com/hungrymama/status/1432092933130317826
Lotus,@akiskyyy,2021-08-25T04:50:02.000Z,"Lotus
@akiskyyy
·
8월 25일","That coffee better be the best fucking coffee in the whole world
1
2
15",,1,2,15,[],https://twitter.com/akiskyyy/status/1430391996422651920
Abbie ||,@snowlnaugust,2021-08-25T09:33:19.000Z,"Abbie ||
@snowlnaugust
·
8월 25일","Spent my whole life romanticising being a regular at a coffee shop only to actually find the whole concept of going to the same place every day incredibly mortifying for no reason
2
1
14",🥈 ✨ 🧩,2,1,14,[],https://twitter.com/snowlnaugust/status/1430463290967220227
Lisa Minci (IA),@0fficial_Lisa,2021-08-28T12:43:12.000Z,"Lisa Minci (IA)
@0fficial_Lisa
·
8월 28일"," : [ #GIBBsitters | EVENT RP ]

A soft hum escaped her lips as she sets down the tray of drinks and snacks on the coffee table.

The whole group had gathered for a little meeting at her humble abode. To show some hospitality, she provided them something to eat and drink while +
1
5
6",💜 🧸,1,5,6,[],https://twitter.com/0fficial_Lisa/status/1431598239564787716
ℭ𝔥𝔞𝔯,@charbie_x,2021-08-26T15:53:23.000Z,"ℭ𝔥𝔞𝔯
@charbie_x
·
8월 27일","Spilt a whole bottle of Coke over the floor, mopped it up, 5 minutes later dropped and smashed a whole jar of coffee onto the freshly mopped floor. So today is going great 
12",✨ 🧡 💀 ⚰ 🦇 🎃 🖤 ✨ 🙃,,,12,[],https://twitter.com/charbie_x/status/1430921324701028357
Metta,@crimson_mark69,2021-08-26T14:31:30.000Z,"Metta
@crimson_mark69
·
8월 26일","I drank two mug of coffee this whole afternoon, one black coffee and the one is Cappuccino ...how can I sleep tonight?? I don't have Lin ZiHong to scold me so I guess it's fine 
4
26",🦄 🌈 😂 😂 😂,4,,26,[],https://twitter.com/crimson_mark69/status/1430900717422739468
제우스,@marklees,2021-08-24T11:17:35.000Z,"제우스
@marklees
·
8월 24일","Doyoung was talking about Jaehyun buying him and the whole staff of Marie Antoinette coffee on the first show. And Jungwoo talking about Mark sending him and the staff luxurious lunch boxes during his first show as an MC~

their endless support for each other is so heartwarming
39
106",⚡ 💝,,39,106,[],https://twitter.com/marklees/status/1430127140238811137
panda enthusiast monthly,@meimeimeixie,2021-08-28T19:35:07.000Z,"panda enthusiast monthly
@meimeimeixie
·
8월 29일","I prefer to buy my coffee beans whole and pure. I don't like buying preg round coffee. I like to preg it myself.
1
9",,1,,9,[],https://twitter.com/meimeimeixie/status/1431701901352050688
BooffantBecky,@bouffantbecky,2021-08-28T13:09:34.000Z,"BooffantBecky
@bouffantbecky
·
8월 28일","I’m so proud of myself. I seasoned and trussed a whole hen before I had my coffee.
9
53",🎃 🎃,9,,53,[],https://twitter.com/bouffantbecky/status/1431604872680558595
"Brian Streig, CPA",@cbriancpa,2021-08-28T20:15:19.000Z,"Brian Streig, CPA
@cbriancpa
·
8월 29일","I hate when you risk it and it turns out the milk really was sour. Ruined a whole cup of coffee and got an upset tummy.
6
22",,6,,22,[],https://twitter.com/cbriancpa/status/1431712017778450432
Josh Eland,@JoshEland,2021-08-27T23:09:54.000Z,"Josh Eland
@JoshEland
·
8월 28일","Had 1 sip of coffee and my whole body felt amazing. I think I may have a caffeine addiction.
6
22",,6,,22,[],https://twitter.com/JoshEland/status/1431393564362264578
AJ *The Wookie Cookie* Jones,@AJ_Jones_Author,2021-08-26T13:50:10.000Z,"AJ *The Wookie Cookie* Jones
@AJ_Jones_Author
·
8월 26일","*Before coffee* I'LL BURN THE WHOLE WORLD DOWN, TAKE YOUR PUPPIES, AND EAT YOUR CAKE! WORLD DOMINATION!

*after coffee*

Tomorrow.
2
10",,2,,10,[],https://twitter.com/AJ_Jones_Author/status/1430890315901067278
The Anti-Cruelty Society,@AntiCruelty,2021-08-30T17:57:28.000Z,"The Anti-Cruelty Society
@AntiCruelty
·
8월 31일","LAST CHANCE! 
Tomorrow is the last day to order 
@GroundsandHoun1
 Rescue Roast to benefit The Anti-Cruelty Society. Sip your coffee knowing you've helped feed hungry pets! Available in k-cups, whole bean, and ground.
Purchase Rescue Roast now:
https://groundsandhoundscoffee.com/.../products/rescue-roast…
5
11",☕,,5,11,['https://pbs.twimg.com/media/E-DqG3pWQAAQJnn?format=jpg&name=small'],https://twitter.com/AntiCruelty/status/1432402099946541057
SADIST....King of frauds,@the__sadist1,2021-08-27T03:50:16.000Z,"SADIST....King of frauds
@the__sadist1
·
8월 27일","Nikilala sahii mtakuwa na 
Whole of 
saa moja
Saa mbili 
Saa tatu

Then niamke nioge na maji moto alafu nizime shower niruke kwa maji baridi for 2 seconds mbio mbio then survive all of today on coffee 

I have 10 minutes to be passed out
1
12
17",👑 🤌 💯 💯 💯 💯,1,12,17,[],https://twitter.com/the__sadist1/status/1431101732281626629
india Ⓥ,@tofumuse,2021-08-30T13:16:15.000Z,"india Ⓥ
@tofumuse
·
8월 30일","nah i just had a whole large coffee and now my mum is making me sit in a cafe. i need to keep moving, i can feel my heart trying to break free and go for a walk around my body
1
4",👽,1,,4,[],https://twitter.com/tofumuse/status/1432331333422956547
Kelly Maher,@okmaher,2021-08-23T15:17:06.000Z,"Kelly Maher
@okmaher
·
8월 24일","I realize my whole life is basically a cheese, coffee, and meat stan account.
3
2
22",,3,2,22,[],https://twitter.com/okmaher/status/1429825028405739526
Prostate PIONEER,@ProstatePioneer,2021-08-25T04:10:02.000Z,"Prostate PIONEER
@ProstatePioneer
·
8월 25일","PIONEER took part in the first ""Data Saves Lives coffee morning chat"" together with 
@IMI_EHDEN
 & 
@imi_h2o
.  Watch the whole talk on how patient groups have benefitted from leading or collaborating on #healthdata initiatives: https://youtu.be/ehA-8FGoQOc.
#DataSavesLives June ""Coffee Talks""
For our first #DSLCoffeeMorning chat, we were joined by experts from @IMI_EHDEN @ProstatePioneer & @imi_h2o for an engaging discussion on how patient groups ...
youtube.com
9
15",,,9,15,['https://pbs.twimg.com/card_img/1441022099754299392/m-flUCub?format=jpg&name=240x240'],https://twitter.com/ProstatePioneer/status/1430381930445524992
Brandalf The Blonde,@xb0shi3x,2021-08-26T02:18:44.000Z,"Brandalf The Blonde
@xb0shi3x
·
8월 26일","Mon - chair to the head
Tues - whole cup of hot coffee in my lap at 9am
Wed - slapped in the face

I can't wait to see what happens the next couple days.

P.S. I love my kids, they don't mean to hurt me. I wouldn't trade any of them, but damn they are strong sometimes. 
3
17",🤣,3,,17,[],https://twitter.com/xb0shi3x/status/1430716310674083842
Emily Cutshall,@Emily_graceffa,2021-08-24T17:59:27.000Z,"Emily Cutshall
@Emily_graceffa
·
8월 25일","I have a whole gallon of Coffee Bean peppermint syrup that I haven’t opened yet because it was off season but every single day I get a lil closer to endless peppermint mocha lattes
4",,,,4,[],https://twitter.com/Emily_graceffa/status/1430228272382496768
OLDE WAYS,@oldeways_,2021-08-24T03:33:21.000Z,"OLDE WAYS
@oldeways_
·
8월 24일","I was trying to figure out why I wasn’t connecting my office / ritual room and I realized it was the desk. The last thing I want is a desk job. Whole vibe was off. So I got a beautiful marble coffee table and a green velvet chair. Thinking of painting a dark grey accent wall..
2
1
78",,2,1,78,[],https://twitter.com/oldeways_/status/1430010311134777344
Lauren Accardo // Pre-order SWEET LOVE,@LaurenEAccardo,2021-08-28T15:27:24.000Z,"Lauren Accardo // Pre-order SWEET LOVE
@LaurenEAccardo
·
8월 29일","Sure, the whole “labor and delivery” thing brought me my baby, but I just reheated the same cup of coffee for the third time so I think now I am OFFICIALLY a mom.
4
48",,4,,48,[],https://twitter.com/LaurenEAccardo/status/1431639560010805254
Tevi Troy,@TeviTroy,2021-08-23T10:14:33.000Z,"Tevi Troy
@TeviTroy
·
8월 23일","#TraderJoe’s sought “the overeducated & underpaid—in other words, customers with college degrees who preferred such refinements as whole-bean coffee & real maple syrup but could only afford them at a discount.” 
@victorinomatus
 on #BecomingTraderJoe
‘Becoming Trader Joe’ Review: The Secrets of His Success
The founder of Trader Joe’s targeted the overeducated and underpaid—people who wanted real maple syrup at a discount.
wsj.com
5",,,,5,['https://pbs.twimg.com/card_img/1439959613995110404/EcVTjicx?format=jpg&name=small'],https://twitter.com/TeviTroy/status/1429748889008156674
10 YEARS OF STICKY WALNUT,@StickyWalnut,2021-08-25T15:13:15.000Z,"10 YEARS OF STICKY WALNUT
@StickyWalnut
·
8월 26일","I haven't been able to find the person responsible for the bag of coffee so unfortunately I've had to ban the whole team from having fun for the rest of the week
2
1
28",,2,1,28,[],https://twitter.com/StickyWalnut/status/1430548834497744903
Erica Henderson,@EricaFails,2021-08-26T17:36:15.000Z,"Erica Henderson
@EricaFails
·
8월 27일","Love ""books are sacred and throwing them away is evil"" discourse. Imagine if you couldn't get The Mismeasure of Man from a library because it opened in 1810 and the whole thing is full of rotting phrenology textbooks with coffee stains.
5
24
149",,5,24,149,[],https://twitter.com/EricaFails/status/1430947210993274895
Aubrey Edwards,@RefAubrey,2021-08-26T16:41:06.000Z,"Aubrey Edwards
@RefAubrey
·
8월 27일","Have you had one of those mornings where you're frantically running around for five minutes trying to find your coffee and it's been in your hand the whole time? 

...yeah...
67
33
1천",,67,33,1천,[],https://twitter.com/RefAubrey/status/1430933333400293383
Raissa Robles,@raissawriter,2021-08-27T01:30:08.000Z,"Raissa Robles
@raissawriter
·
8월 27일","My dear 
@meloacunajourn1
 We were still going to have coffee together. Why did you die?  Prayed for your recovery last night and the nights before. Why did you die? Am going to miss you a whole lot.
14
7
86",😭,14,7,86,[],https://twitter.com/raissawriter/status/1431066468972576768
Jeff B. is *BOX OFFICE POISON*,@EsotericCD,2021-08-25T01:22:34.000Z,"Jeff B. is *BOX OFFICE POISON*
@EsotericCD
·
8월 25일","1.) unless you are a baby/toddler, are out of half & half or creamer for your coffee, or are whisking something for a recipe, whole milk is frankly kind of gross.

2.) why is whole milk now a 'culture war' thing wtf people
Katie Bambacht RDN, LDN, SNS
@KatieBambacht
 · 8월 25일
Whole Milk Mounts Its Triumphant Comeback https://grubstreet.com/2021/08/whole-milk-is-back.html?utm_source=tw… via @grubstreet
37
7
49",,37,7,49,['https://pbs.twimg.com/profile_images/1012725638552170496/yLxBKVBv_mini.jpg'],https://twitter.com/EsotericCD/status/1430339787504984065
Luke,@LukePlayIe,2021-08-26T09:29:45.000Z,"Luke
@LukePlayIe
·
8월 26일","I could spend my whole day in Coffee shops, even doing work sat in one is just more relaxing 
1
8",☕,1,,8,[],https://twitter.com/LukePlayIe/status/1430824778290585605
findom dream,@Goddess_Pheme,2021-08-30T18:14:34.000Z,"findom dream
@Goddess_Pheme
·
8월 31일","I also hate Disgusting coffee subs who only send $5 or $10 for coffee, delete your whole fucking account bitch. Go and work more harder because Findom is not for you when I say I want my coffee reimbursed you should be sending $50 and more I don’t give a fuck .. Useless bitch
2
3
12",,2,3,12,[],https://twitter.com/Goddess_Pheme/status/1432406405693194243
DFA,@dfamilk,2021-08-25T20:45:01.000Z,"DFA
@dfamilk
·
8월 26일","#ICYMI: Trends come and go, but real milk never went out of style!

“The real international delight ... is pouring whole, full-dairy milk into your coffee; it is perhaps the most civilized activity in which a person can partake,"" says 
@Emily_Sundberg
.
Whole Milk Mounts Its Triumphant Comeback
“Hot girls are ditching the alternatives and are going back to basics.”
grubstreet.com
3
11",,,3,11,['https://pbs.twimg.com/card_img/1440300415120142350/Oep18vYY?format=jpg&name=small'],https://twitter.com/dfamilk/status/1430632327554678788
David C Bannerman,@DCBMEP,2021-08-28T09:22:11.000Z,"David C Bannerman
@DCBMEP
·
8월 28일","Very damning, extraordinary and justified criticism of 
@FCDOGovUK
 by 
@BWallaceMP
 & 
@DefenceHQ
 - frankly given its European stream’s love affair with the EU, the whole institution has gone off piste, and cries out for a ‘meeting without coffee’ 
@BorisJohnson
6
23
52",,6,23,52,[],https://twitter.com/DCBMEP/status/1431547648952184834
Paula,@polapetit,2021-08-23T22:10:55.000Z,"Paula
@polapetit
·
8월 24일","Managed to spill my iced coffee during the first 10 minutes of orientation today and then 2 hours later spill my water all over my pants. 
@Klonick
 @benjaminwittes
 @scottjshapiro
 this is how you do the whole law school thing right?
6
62",,6,,62,[],https://twitter.com/polapetit/status/1429929170419736577
red mamba,@calebdann,2021-08-24T00:04:34.000Z,"red mamba
@calebdann
·
8월 24일","What I could really use is a shop in #Midtown that sells bags of whole bean coffee from local Indy roasters. 
@tinkercoffeeco
, 
@CircadianCoffee
, 
@bluemindcoffee
, etc. Like a liquor store except for uppers #coffeedad
2
5",🐍,2,,5,[],https://twitter.com/calebdann/status/1429957771575844876
Big Cookie Pillsbury,@idkBiggie64,2021-08-29T20:31:16.000Z,"Big Cookie Pillsbury
@idkBiggie64
·
8월 30일","Not me doing a whole lineup for a Nespresso coffee machine. Même pour des shoes j'ai jamais fais ça  Is this the granmoun life?
6
1
41",😂,6,1,41,[],https://twitter.com/idkBiggie64/status/1432078420511535111
nico luvs bbh,@lovelynico_,2021-08-27T19:56:30.000Z,"nico luvs bbh
@lovelynico_
·
8월 28일","theres a clip of velvet saying ""the cnn says everyone is gay now!!!"" and bad and ant started to giggle and bad said oh my goood and that whole thing just looked like a reunion of gays having coffee
9
1
278",🤭 🤭,9,1,278,[],https://twitter.com/lovelynico_/status/1431344893029490689
