UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이도령,@yrryu2000,2021-08-23T01:54:38.000Z,"이도령
@yrryu2000
·
8월 23일","내로남불의 대가. 정치검찰로 못된 것만 다 배웠다.

""검증 기사에 일일이 법적 조치를 예고"" -윤석열-

""벌써부터 불통인 대통령 후보라니, 언론재갈법 비판 전에 대(對)언론 태도부터 점검해보시길 요청드린다""

'언론 자유' 말한 尹, '처가보도' 고소는 ""계속 진행""
'언론 자유' 말한 尹, '처가보도' 고소는 ""계속 진행""
[서울=뉴시스] 양소리 기자 = 국민의힘 대선주자 윤석열 전 검찰총장은 22일 더불어민주당의 '언론중재 및 피해구제 등에 관한 법률(언론중재법)' 개정안 강행 처리를 비판했다
newsis.com
5
6",,,5,6,['https://pbs.twimg.com/card_img/1440261412245639168/GJzzdQQB?format=jpg&name=240x240'],https://twitter.com/yrryu2000/status/1429623080255508483
hopesniper,@hopesniper,2021-08-27T05:54:25.000Z,"hopesniper
@hopesniper
·
8월 27일","'재심 무죄' 이부영 ""언론중재법 강행 시 국민 저항 받을 것""
이부영도 다 됐군...
언론중재 및 피해자 구조법 불통과시 저항은 언론이 받을 것이다.
'재심 무죄' 이부영 ""언론중재법 강행 시 국민 저항 받을 것""
1970년대 유신시절 기자회견을 열어 포고령을 위반했다는 이유로 옥고를 치른 이부영(79) 전 국회의원이 42년 만에 재심에서 무죄를 선고받았다. 27일 법원에 따르면 서울중앙지법 형사합의24부(부장 조용래)는 이날 포고령 위반 혐의로 징역 3년을 확정받았던 이 전 의원 재심 사건에서 원심을 파기하고 무죄를 선고했다. 검찰 역시 선고 전 최종의견에서 “무죄
news.v.daum.net
4
4",,,4,4,['https://pbs.twimg.com/card_img/1439745764452937735/rw9ZCeJC?format=jpg&name=small'],https://twitter.com/hopesniper/status/1431132976503427074
Ⓢ̣̣̣Ⓙ̣̣̣™₄,@Humanitas555,2021-08-11T00:30:37.000Z,"Ⓢ̣̣̣Ⓙ̣̣̣™₄
@Humanitas555
·
8월 11일","얼마전 다시 개통한 남북간 군 통신선 정기통화가 이틀째 불통이라네. 대체 김정은은 무슨 생각일까? 속내를 알 수가없다.
3
18
18",,3,18,18,[],https://twitter.com/Humanitas555/status/1425253284588126209
KBS 뉴스,@KBSnews,2021-08-13T05:36:42.000Z,"KBS 뉴스
@KBSnews
·
8월 13일","남북 통신선, 오늘(13일) 오전도 통화 없어…나흘째 불통 #KBS뉴스 #KBS
남북 통신선, 오늘 오전도 통화 없어…나흘째 불통
남북 간 통신선이 나흘째 불통입니다. 통일부는 판문점 남북공동연락사무소 개시통화가 오늘 오전에도 이뤄...
news.kbs.co.kr
12
3",,,12,3,[],https://twitter.com/KBSnews/status/1426055088741621765
자두,@nnnnnoopppp,2021-08-03T14:33:54.000Z,"자두
@nnnnnoopppp
·
8월 3일","불통 삼인큐
0:46
82 조회수
2
5",,,2,5,[],https://twitter.com/nnnnnoopppp/status/1422566402016174086
스미더스,@smithers0011,2021-08-10T08:44:29.000Z,"스미더스
@smithers0011
·
8월 10일","SBS 뉴스(
@SBS8news
) - [속보] 남북, 공동연락사무소 마감 · 군 통신선 정기 통화 모두 불통 #SBS뉴스
남북 연락 채널 복원 2주 만에 다시 불통…끊긴 이유는? | SBS 뉴스
북한이 하반기 한미연합훈련의 사전연습이 시작된 오늘 오후 군 통신선과 남북공동연락사무소 채널을 통한 정기 통화에 응답하지 않았습니다. 한미가 사실상 연합훈련을 시작한 데 대해 불만을 드러낸 것으로 보입니다.
sbsnews.co.kr
1
14
7",,1,14,7,['https://pbs.twimg.com/card_img/1440487752420626436/nuGd8g_h?format=jpg&name=small'],https://twitter.com/smithers0011/status/1425015182242115589
KeyStone,@MindPoverty,2021-08-11T07:55:47.000Z,"KeyStone
@MindPoverty
·
8월 11일","北 불통에 윤석열 ""통신선 청구서 내민 北과 이면협의 했나""..靑 부인 | 다음 뉴스 https://news.v.daum.net/v/20210811154605676?x_trkm=t… 

모더나가갑자기 없어진게아닐거라고본다 삼성공장에서더찌그서갖다바치는지도모르고 지도층에 짜응하는게아닌가 심각하게 상상도해보련다. 남들은 하지마라 정신건강에해롭다.
北 불통에 윤석열 ""통신선 청구서 내민 北과 이면협의 했나""..靑 부인
“北, 왜 통신선 복구에 무리한 적대 행위하나”김여정 “남조선 당국 배신적 처사”에 “의구심”尹 “평화 위협 정치 北 공세에 단호히 대응”靑 “尹 주장 사실 아냐” 전면 부인北김영철 “엄청난 안보 위기 느끼게 해줄 것”국민의힘 대권주자인 윤석열 전 검찰총장이 11일 북한이 한미연합훈련 사전연습 개시에 반발하며 이틀째 남북공동연락사무소와 군 통신선을 통한 정
news.v.daum.net
2
1",,,2,1,['https://pbs.twimg.com/card_img/1439745897647464448/TqI1Kg6c?format=jpg&name=small'],https://twitter.com/MindPoverty/status/1425365313323892738
KBS 뉴스,@KBSnews,2021-08-25T23:49:26.000Z,"KBS 뉴스
@KBSnews
·
8월 26일","[단독] “응급 전화선 뽑혀 불통”…환자 숨진 아산 생활치료센터 무슨 일이? #KBS뉴스 #KBS
[단독] “응급 전화선 뽑혀 불통”…환자 숨진 아산 생활치료센터 무슨 일이?
[앵커] 최근 충남 아산 생활치료센터에선 60대 남성이 뒤늦게야 병실에서 숨진 채 발견돼 센터의 허술한 입...
news.kbs.co.kr
11
7",,,11,7,['https://pbs.twimg.com/card_img/1441976447221043200/sxZx6r6K?format=jpg&name=small'],https://twitter.com/KBSnews/status/1430678736270024705
임영자,@y5561786,2021-08-03T07:08:30.000Z,"임영자
@y5561786
·
8월 3일","박근혜에게 불통,불통 하던
문재인과 민주당 사람들
지금 문재인정권은 
역대 정권중에 가장 불통정권이다. 
아니 독재정권이다.
그런데 그들은 지금도 야당대권후보 보고 
불통불통한다. 
오늘도 정세균이 윤석렬보고 불통을 말했다. 
완전 코미디다
1
10
17",,1,10,17,[],https://twitter.com/y5561786/status/1422454310294618117
,@OSR012,2021-08-26T09:33:46.000Z,"@OSR012
·
8월 26일","기레기들 불통 재명이한테 뿔난거 같아
ㅎㅎㅎㅎ 앞으로 그리 자꾸 보도통제해봐
2
7",🍀 🦡 🇴 🇸 🇷,,2,7,[],https://twitter.com/OSR012/status/1430825790267006987
KBS 뉴스,@KBSnews,2021-08-11T01:30:19.000Z,"KBS 뉴스
@KBSnews
·
8월 11일","남북 연락채널 이틀째 ‘불통’…북, 연락사무소·군 통신선 응답 안해 #KBS뉴스 #KBS
남북 연락채널 이틀째 ‘불통’…북, 연락사무소·군 통신선 응답 안해
북한이 연이틀 한미연합훈련을 맹비난하는 담화를 발표한 가운데, 오늘(11일) 오전 9시 남북 연락채널의 정...
news.kbs.co.kr
2
7
10",,2,7,10,[],https://twitter.com/KBSnews/status/1425268309147086849
딩가,@dujaDvkPr8r1Uvp,2021-08-30T07:09:13.000Z,"딩가
@dujaDvkPr8r1Uvp
·
8월 30일","내가 알고 싶었던 것 : 국죽 근황
내가 알게 된 것 : 막내는 레저같은 야외활동을 좋아햇다
뇌내 결론 도출 : 장비빨 레저충 서죽경

내가 알고 싶었던 것 : 부부가어떻게지내냐니까
내가 알게 된 것 : 닭털을 날리느라 바쁘다
불통으로 혈압올라서 뇌 터져갖고 없음 지금
7
16",,,7,16,[],https://twitter.com/dujaDvkPr8r1Uvp/status/1432238966317584388
이청산 초록영감,@babonews,2021-08-10T06:29:15.000Z,"이청산 초록영감
@babonews
·
8월 10일","찢지사측에서 충북간첩단 사건 불통이 자기네들로 번질까봐 노심초사 할것 같다. 합리적인 의심은 다 그쪽으로 향하고 있어서 더 난감할 것이다.
5
6",,,5,6,[],https://twitter.com/babonews/status/1424981149659529216
필로소픽 편집자,@_philosophik,2021-08-10T02:37:24.000Z,"필로소픽 편집자
@_philosophik
·
8월 10일","'버너'가 화학용어인 거, 아셨나요? 
표준국어대사전을 검색해 보니 이렇게 나오네요. 

『화학』 기체 또는 액체 연료를 공기와 혼합하여 연소시키는 기구. 가스버너, 석유 버너, 알코올버너 따위가 있으며, 가열 작업 따위에 쓴다. ≒불통.

오~ 불통도 세 번째 풀이가  『화학』 으로 시작됩니다.
2
5",,,2,5,[],https://twitter.com/_philosophik/status/1424922801111109633
그냥 스러지는 펠레덴,@pelleden_lv,2021-08-24T09:08:12.000Z,"그냥 스러지는 펠레덴
@pelleden_lv
·
8월 24일","저번에 뷰쿠 오류도... 홈페이지팀/키트?팀??내에 커뮤니케이션 불통때문에 생긴 거엿으니 더 그런 거 같아요
2",💫,,,2,[],https://twitter.com/pelleden_lv/status/1430094581966667781
G⃰a⃰b⃰r⃰i⃰e⃰l⃰,@ckpark18754685,2021-08-10T09:23:09.000Z,"G⃰a⃰b⃰r⃰i⃰e⃰l⃰
@ckpark18754685
·
8월 10일","김여정은 정신병자 미친년인듯

김여정, 한미훈련 맹비난 뒤... 남북 통신선 다시 불통 (출처 : 조선일보 | 네이버 뉴스) http://naver.me/5RcVHIMa
8
11",,,8,11,[],https://twitter.com/ckpark18754685/status/1425024913123938305
쟝고,@shsh7600,2021-08-17T13:47:00.000Z,"쟝고
@shsh7600
·
8월 17일","불통?
무능?
이 말들을 '개나라' 네넘들 감히 입에 올린단 말이냐?

네넘들 같았으면
얼씨구나 하고 벌써 '비상사태' 선포하고
'언론 검열'과 '야당정치인' 사찰에 들어갔겠지?

천벌을 받을 개나라넘들!!
기레기폭파(번추미애 찍자)
@rewq05021938
 · 8월 17일
SI발럼들 
국민들은 코로나 걱장돼서  외식도 자제하는데  할일없으면  코로나봉사자나
해라  SI발놈들아

https://news.v.daum.net/v/20210817155303458?x_trkm=t…
17
28",♥ 😡 😡,,17,28,['https://pbs.twimg.com/profile_images/1424046479065305088/Nn7anj-Y_mini.jpg'],https://twitter.com/shsh7600/status/1427628026448293899
MAA,@NoBackKeepgoing,2021-08-03T12:24:20.000Z,"MAA
@NoBackKeepgoing
·
8월 3일","아니 불통령이 있어서 더 짱나요 내 통령님 깜찍 친친라 귀 달아서 요즘 애들은 어쩌구 듣고 싶다고
3",,,,3,[],https://twitter.com/NoBackKeepgoing/status/1422533793429086215
등대불,@okyyoon,2021-08-10T13:35:45.000Z,"등대불
@okyyoon
·
8월 10일","또 남북연락통신선이 불통이 되었다.
이제 그만 둬라!
한미연합훈련 사실상 시작…北, 남북 연락채널 수신 거부(종합3보) (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/GIqeCtl9
4
3",,,4,3,[],https://twitter.com/okyyoon/status/1425088481026584577
뉼,@neul_rain_,2021-08-12T13:20:39.000Z,"뉼
@neul_rain_
·
8월 12일","키워놓은게 없어서 보스전은 무조건 유일하게 풀스작한 빛자이라, 풀샬롯 물슈아 풀라플 빛라레, 쫄파티는 빛자이라 불통령 물슈아 풀라플 빛라레.. 풀일땐 빛자를 불라레로 변경 일종의 유일하게 키운 자식자랑파티
3",,,,3,[],https://twitter.com/neul_rain_/status/1425809456940470284
이박사,@CIHF3txjZDXyD1q,2021-08-21T13:22:50.000Z,"이박사
@CIHF3txjZDXyD1q
·
8월 21일","문재인대통령의 잘못을 열거하면 제 트위터에 다 넣을 수는 없겠지요. 무엇하나 잘한 정책을 손가락으로 꼽을수도 없네요. 문재인하면 떠오르는 단어. 내로남불, 희망고문, 경제파탄, 투기정권,자화자찬, 인사참사, 고집불통, 친중사대외교, 대북추종외교, 한미동맹무시, 여당독재, 사법유린, 불통정권
17
19",,,17,19,[],https://twitter.com/CIHF3txjZDXyD1q/status/1429071495402164237
외로운 사냥꾼,@JayuMinjoo,2021-08-10T09:40:17.000Z,"외로운 사냥꾼
@JayuMinjoo
·
8월 10일","이런 애들에게 애걸복걸 하는 문재인 정권의 의도가 무엇인지 정말 궁금해...

[속보]김여정 한미훈련 분노뒤…남북 軍통신선 또다시 불통 (출처 : 중앙일보 | 네이버 뉴스) http://naver.me/5y4aOZQd
4
2",,,4,2,[],https://twitter.com/JayuMinjoo/status/1425029222267973634
계이중 메인트 확인 정하르,@har_00s,2021-08-20T17:20:23.000Z,"계이중 메인트 확인 정하르
@har_00s
·
8월 21일","현 시각부로 불통령을 포기한다

우리집 개짱딜러는 이제 물헬가다
5
11",,5,,11,[],https://twitter.com/har_00s/status/1428768892424359941
주필(酒必),@nosy_comment,2021-08-18T15:24:25.000Z,"주필(酒必)
@nosy_comment
·
8월 19일","현재 윤석열 지지율이 높다고 같은 당 후보들을 멸치 고등어로 보는 캠프라면, 지지율 40% 문재인 대통령의 제왕적 통치나 내로남불은 당연하다고 해야 한다. 대통령이 된대도 지금 같은 불통의 ‘청와대 정부’를 만들까 겁난다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6
5",,1,6,5,[],https://twitter.com/nosy_comment/status/1428014931132125187
eldios jin,@EldiosJ,2021-08-19T04:08:54.000Z,"eldios jin
@EldiosJ
·
8월 19일","청원에 답할 의무가 청와대 뿐만 있는게 아닌데… 오직 청와대만 4년 째 일일이 답을 하고 있고, 다른 어떤 곳도 시행하려 하지 않습니다. 그리고 현 청와대를 불통의 독재라 칭하지요.
웃깁니다. 다들 자신을 좀 아세요
대한민국 청와대
@TheBlueHouseKR
 · 8월 19일
[최초공개] 문재인 대통령, 국민청원 4주년 맞아 직접 답변
 ⁃ ""세상을 바꾸는 힘은 언제나 국민에게 있습니다""

문재인 대통령은 오늘 '국민청원' 도입 4주년을 맞아 국민들께 직접 답변을 합니다. 영상을 통해 문재인 대통령의 국민청원 답변 내용을 확인할 수 있습니다.
이 스레드 보기
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/869475833928237056/6naZ3Y_2_mini.jpg', 'https://pbs.twimg.com/media/E9HWSOoVUAEP1Ee.jpg']",https://twitter.com/EldiosJ/status/1428207318508851206
ㄴㅌㅂ,@nucktube,2021-08-19T13:33:16.000Z,"ㄴㅌㅂ
@nucktube
·
8월 19일","계좌이체되냐고 5번물어봐야 답해주는 불통방송
..좋다
11",,,,11,[],https://twitter.com/nucktube/status/1428349347276546048
메카,@jhs1284,2021-08-02T06:51:29.000Z,"메카
@jhs1284
·
8월 2일","건담 마이스터즈

록온 빼고 봤을때

티에리아-멀쩡해보이는데 사실 불통
알렐&할렐-일단 멀쩡하지 않음
세츠나-속은 모르겠는데 적어도 내 말을 듣고있는건 느껴짐

이렇게 보면 세츠나가 셋중에선 제일 멀쩡하지 않을가요
4
5",,,4,5,[],https://twitter.com/jhs1284/status/1422087643366453250
세상을 바꾸는 시민의 힘 - 참여연대,@peoplepower21,2021-08-12T00:20:25.000Z,"세상을 바꾸는 시민의 힘 - 참여연대
@peoplepower21
·
8월 12일","참여연대 ""이통3사, #5G #불통 피해 보상금 천차만별""
참여연대 ""이통3사, 5G 불통 피해 보상금 천차만별"" - 비즈트리뷴
한국소비자연맹, 민생경제연구소, 참여연대 등 시민단체는 11일 \""이동통신 3사는 5G 불통 현황을 가입자에게 고지하고 투명하고 형평성 있는 피해보상을 진행하라\""고 촉구했다.이들 단체는 이날 서울...
biztribune.co.kr
1
6
3",,1,6,3,['https://pbs.twimg.com/card_img/1441916319515955201/wC1eyf2M?format=jpg&name=240x240'],https://twitter.com/peoplepower21/status/1425613104105222144
탱알(춤바람나서 부재중),@taeng_al,2021-08-23T10:40:49.000Z,"탱알(춤바람나서 부재중)
@taeng_al
·
8월 23일","더체어 교수들 보면서 드는 느낌은 연민 같은게 아니고 에고 그러시구나 근데 세상이 이렇게 돼버렸네요 정돈데. 세상이 지금보다 느리게 변하고 고용안정성도 좋은 시절에 많이 해먹었지. 기본적으로 이기적이고 고지식한 불통들임 교내에서 그 사단이 나도 배우는 것도 없고 자기 자리보전이 먼저인.
1
12
24",,1,12,24,[],https://twitter.com/taeng_al/status/1429755501143752714
흊지,@Ciho20,2021-08-26T14:01:15.000Z,"흊지
@Ciho20
·
8월 26일","방금 버그보고 너무 놀라서 캡하지도 못함
내 물헬가 영웅창에 발터 말고 불통령 튀어나왔음
통령도 헬머니랑 춤추고 싶으셨나봐...
아무렴 내가 이해해야지
1
10",,1,,10,[],https://twitter.com/Ciho20/status/1430893103817261062
개찰떡콩최히힝,@Lespic7,2021-08-12T14:11:11.000Z,"개찰떡콩최히힝
@Lespic7
·
8월 12일","이런 의미에서 스어의 역습에서 가장 메시지적중요한장면을 저는
하사웨이가 알파아질 문두드리면서 ""얼굴을 보고 얘기하면 될거야""라고 하는 장면으로 꼽는데
될 거라고 믿는 그 믿음과
그 믿음을 갖지못한채 얼굴보고 얘기한 두 남자의 불통과 재기 그리고
그장면이 시발 2021년에 오열벨이될줄은
1
2",,,1,2,[],https://twitter.com/Lespic7/status/1425822176037326857
코-옹비,@congbe_light,2021-08-18T16:44:00.000Z,"코-옹비
@congbe_light
·
8월 19일","회사 이름 한 번만 검색해봐도 그동안 뭐가 잘못됐는지, 이제부터 뭘 해야하는지, 앞으로 나아갈 방향은 어디인지 알려주고 있는 글들이 수두룩 빽빽한데 하나도 안하고 있다는건 서치를 안한다는 방증. 멤버가 서치왕이라 팬들 니즈, 분위기 다 알면 뭐하나요? 회사는 불통 그 자체인데.
1
2
11",🍫 🎁,1,2,11,[],https://twitter.com/congbe_light/status/1428034958782648328
KKRIMM,@uSTlqFPVb730Qa8,2021-08-03T05:56:19.000Z,"KKRIMM
@uSTlqFPVb730Qa8
·
8월 3일","문재인 경제정책 너무 못해서 다른 당 좀 뽑아볼까 했더니 윤석열은 문재인보다 더 불통에 남의 말 하나도 안듣고 지 멋대로 할것같음. 말하는 뽄새보면 약자에 대한 배려도 전혀 없음. 너는 진짜 안되겠다.
(SLOW)신에게 명령하지 마십쇼
@Guard_NEWNA
 · 8월 2일
?????????
미친 거 아냐???????????????
이 스레드 보기
31
27",🌊 🌹,,31,27,"['https://pbs.twimg.com/profile_images/1245006929262305281/OknfaXaA_mini.jpg', 'https://pbs.twimg.com/media/E7xwz4hVkA4otBI?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xw0FnVEAAhwhV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xw0UDVUAE-Goq?format=jpg&name=360x360']",https://twitter.com/uSTlqFPVb730Qa8/status/1422436147758723074
다라₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡,@Dal_ring_,2021-08-08T14:31:32.000Z,"다라₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡
@Dal_ring_
·
8월 8일","그건그래요,,,,,,,, 관부 라방 봐야지 불통작렬방송
4",,,,4,[],https://twitter.com/Dal_ring_/status/1424377743324577795
단무지,@eksanwl_kmm,2021-08-30T14:28:39.000Z,"단무지
@eksanwl_kmm
·
8월 30일","칠천량 가슴아파 불통 지휘관하나땜에 대체 몇명이 죽는거
5",,,,5,[],https://twitter.com/eksanwl_kmm/status/1432349552837758977
빈어 스님,@your_venus,2021-08-11T10:58:03.000Z,"빈어 스님
@your_venus
·
8월 11일","내 할말만 폭력적으로 쏟아내는 불통의 아이콘입니다 어쩔! 하하하!
1
11",,1,,11,[],https://twitter.com/your_venus/status/1425411184153350152
수라/𝕊𝕙𝕦𝕣𝕒,@shura_starbean,2021-08-04T02:22:59.000Z,"수라/𝕊𝕙𝕦𝕣𝕒
@shura_starbean
·
8월 4일","머... 아삼의 불통시간이 길어도 너무 길었다는거 아니깐 더 기다리는거 어렵진 않겠지 싶어서 그냥 공캎 보고있는데 요구사항이 점점 불어나고있긴 하네요 좀만 더 참읍시다... 
지금 등업게시판 총 글 숫자만 4076개에요...
12",,,,12,[],https://twitter.com/shura_starbean/status/1422744847375474689
김히카,@DfrqdEuQR4xQfas,2021-08-16T15:28:28.000Z,"김히카
@DfrqdEuQR4xQfas
·
8월 17일","문제는 불통이에요. 문통은 불통의 대명사 입니다. 그분이 잘한게 있으시겠지만 소통부족은 늘 지적 받던것 아닙니까?
친문이고 지랄이고 나는 모르겠고요. 여튼 인사까지 입다무는 대통령은 무너집니다.
제발 소통할거는 하고 안할거는 안하시는 유연함을 보이세요.
@Jaemyung_Lee
4
16
24",💜,4,16,24,[],https://twitter.com/DfrqdEuQR4xQfas/status/1427291174893592578
김히카,@DfrqdEuQR4xQfas,2021-08-16T15:22:35.000Z,"김히카
@DfrqdEuQR4xQfas
·
8월 17일","지금 문대통령 보면 본인은 괜찮다고 생각해서 관리를 임명하면 다들 반대하고
무너질수 없으니 강행하고. 이게 반복입니다. 그렇게 하실거면 대통령 꿈도 꾸지 마시고요.
인사에 관한건 지사님이 직접 해명하세요. 대통령이 되어서도 그건 변함 없을 겁니다. 불통은 가만안있을겁니다
@Jaemyung_Lee
3
6",💜,,3,6,[],https://twitter.com/DfrqdEuQR4xQfas/status/1427289694493052929
동아일보,@dongamedia,2021-08-10T09:22:42.000Z,"동아일보
@dongamedia
·
8월 10일","김여정, 한미훈련 비난뒤 남북 통신선 다시 불통
김여정 “한미훈련은 배신” 담화뒤…남북 통신선 다시 불통
김여정 북한 노동당 부부장이 한·미 연합훈련에 반발하는 담화를 발표한 10일 남북 간 통신연락선 다시 끊겼다. 지난달 27일 재개된지 2주 만이다.통일부는 이날 “오후 5시 남북…
donga.com
1
1
4",,1,1,4,['https://pbs.twimg.com/card_img/1441006363094949889/Kd4ZouSW?format=jpg&name=small'],https://twitter.com/dongamedia/status/1425024799999361025
