UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CRYPTO SHEIKH,@Cryptosheikh01,2021-08-30T07:25:50.000Z,"CRYPTO SHEIKH
@Cryptosheikh01
·
8월 30일","Don't miss out on 
@DogeCakeMoon
Crazy 20% rewards! More than 45k already rewarded in $Cake

20% in cake rewards
4% for the marketing wallet
1% liquidity tax 
Liq Lock+contract verified

Team now aiming 
@coingecko
Web:http://dogecakemoon.com
Tg: http://t.me/DogeCakeMoonBSC
26
1.2천
1.2천",🤴 💥 🥮 💲 ⚡ 🔑,26,1.2천,1.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1432242972595208193/pu/img/maIw-zdiNXgxlCeg.jpg'],https://twitter.com/Cryptosheikh01/status/1432243144356085760
Hulk or Die,@hulkordie,2021-08-30T19:09:36.000Z,"Hulk or Die
@hulkordie
·
8월 31일","DON'T MISS IT.. 
@AngryBunniesFan
 is launching the #AngryBunnies #NFT collection any minute now! 

 7,777 will ever be minted
 .06 $ETH minting cost
 SEXY AND ANGRY AF!

 http://angrybunniesnft.com
 http://discord.gg/nUgCTmHY29

#Ethereum #ETH #BNB $CAKE #BSC $BNB #NFTs
71
171
364",🐰 🐰 🐰 🐇 🎙,71,171,364,['https://pbs.twimg.com/media/E-D6mF5XoAU3q7U?format=jpg&name=small'],https://twitter.com/hulkordie/status/1432420253850607622
Miraz Aslan,@Miraz_Aslan,2021-08-22T15:27:28.000Z,"Miraz Aslan
@Miraz_Aslan
·
8월 23일","Check it out guys! 
@PlayFlappyBSC
 is a #BSCGem with 2 P2E $CAKE games that's fair-launching this Sunday @ 7PM UTC

I'm a big fan of reflections so when I found out about $PLAY & Their huge $CAKE rewards it instantly got me hooked

Don't miss out!
http://t.me/PlayFlappy
68
90
151",🔥 🚀 😍 ⤵ 🔗,68,90,151,['https://pbs.twimg.com/ext_tw_video_thumb/1429465233685417984/pu/img/ZD9Cs38Koavzweda.jpg'],https://twitter.com/Miraz_Aslan/status/1429465248373825542
Jee-Yun Lee,@JeeYunTV,2021-08-27T16:12:19.000Z,"Jee-Yun Lee
@JeeYunTV
·
8월 28일","When I first met 
@GurdeepA
 I fell in love instantly. He has a heart of gold & a soul full of love and kindness. Thank you for the laughs, the hugs & my Deep n’ Delicious 40th birthday cake. I’m going to miss you Gurdeep. Good luck on your next adventure #tvfamily #Friends #CP24
2
2
43",,2,2,43,['https://pbs.twimg.com/media/E9z1R9LUcAMaIKD?format=jpg&name=small'],https://twitter.com/JeeYunTV/status/1431288475291029506
Honeypot,@Miss_Patriciah,2021-08-27T07:40:21.000Z,"Honeypot
@Miss_Patriciah
·
8월 27일","Tuliwekwa group flani still ya baby shower. Admin laser Kila mtu anatoa  3500 ya bahasha, 1000 ya cake (mind you tuko like 26 people), Kila mtu aende na mzinga na Bado Gift. 

The group had 4 people by evening. I was the last to leave ju napenda udaku & it was chaotic as fuck 
sab
@Sab__G
 · 8월 27일
Nimeekewa Kwa baby shower group.
Admin has listed everyone's name and against each name, a minimum of how much each person must contribute (i guess with regards to their perceived income)

 Miss me with it. Ata sikujua uyo dem ako na ball.
11
32
77",😂 😂 😂 😂,11,32,77,['https://pbs.twimg.com/profile_images/1130825838738456578/3sMBJs7N_mini.jpg'],https://twitter.com/Miss_Patriciah/status/1431159634631462913
DudeOfAltStreet,@eldudereino,2021-08-24T09:50:09.000Z,"DudeOfAltStreet
@eldudereino
·
8월 24일","$YLDY is the new $CAKE. But on the $ALGO network. Get in now before you miss the boat. If you love #BinanceSmartChain , you're gonna love #Algorand 
@YieldlyFinance
 @PancakeSwap
 
BTW, I love both.
1
8
41",↗,1,8,41,[],https://twitter.com/eldudereino/status/1430105137310224386
freefromthecocoon #TeamCaryl #TeamCarolAndDaryl,@fftcocoon,2021-08-19T13:55:24.000Z,"freefromthecocoon #TeamCaryl #TeamCarolAndDaryl
@fftcocoon
·
8월 19일","So if I could ask you to do me a big favor Mr. 
@JDMorgan
...please tell Melissa hello from all of us and that we miss her terribly! Thank you!  (if you could snag a picture of her for us it would be icing on the cake)
2
5
35",🥰 🥰 🥰 🥰,2,5,35,[],https://twitter.com/fftcocoon/status/1428354918293729300
Rami Chuene,@ramichuene,2021-08-27T19:06:38.000Z,"Rami Chuene
@ramichuene
·
8월 28일","Monna wa letsopa godimo ga cake!  I can’t scream alone! 
@_missmaika
 @Miss_LK24
 @MmaneLetty
 @KayFeeLow
 @NeoChuene
Thando Mfundisi
@ThandoMfundisi
 · 8월 28일
WHAT I GOT:
이 스레드 보기
15
9
64",🌈 🤣 🤣 🤣 🤣 🤣 🤣,15,9,64,"['https://pbs.twimg.com/profile_images/1354118818021453825/PjluL3Nz_mini.jpg', 'https://pbs.twimg.com/media/E9zrPP2WYAEOca_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zrPP7XsAYMEkC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zrPQQXMAI5Zwg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zrPObXIAcQw8Q?format=jpg&name=small']",https://twitter.com/ramichuene/status/1431332343957135361
@chunchovenegas zUrdo,@chunchovenegas zUrdo,2021-08-18T18:14:32.000Z,"@chunchovenegas zUrdo
@chunchovenegas
·
8월 19일","Este y 15 premios más esperan por ti !! Transmisión en vivo por miss_cake_and_bake y L.a,v.a_1972 
Solamente a Luca el nro !! Escriba ya y un agente de rifa lo atenderá !!
1
13
13",😇 😂,1,13,13,['https://pbs.twimg.com/media/E9F68EZXIAoF-Ga?format=jpg&name=900x900'],https://twitter.com/chunchovenegas/status/1428057740413480972
@chunchovenegas zUrdo,@chunchovenegas zUrdo,2021-08-20T21:32:39.000Z,"@chunchovenegas zUrdo
@chunchovenegas
·
8월 21일","Chicos yo se que los webee casi toda la semana !! Pero llegamos a la meta! Se vendió toda laRifa bullanguera!! Así que atentos a las 21 hrs miss_cake_and_bake o L.a.v.a_1972 !! Ambas por Instagram !!azules y rojos ! Camaradas y compañeros son a toda raja que hasta emocionan !!
6
9
31",,6,9,31,['https://pbs.twimg.com/media/E9Q7dzVWEAcSNdj?format=jpg&name=900x900'],https://twitter.com/chunchovenegas/status/1428832375660810244
