UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aᴍʀ ᴋ.,@AmrrKhaleDD,2021-08-30T23:15:01.000Z,"Aᴍʀ ᴋ.
@AmrrKhaleDD
·
8월 31일","wnt typ ya alb ibn 3mk
ت و ت
@ahmeD_G_eltOTt
 · 8월 31일
@AmrrKhaleDD 님에게 보내는 답글
Happy birth day yabn 3my
1",❤ 🥺 🥃 😘,,,1,['https://pbs.twimg.com/profile_images/1439616748991430658/N5Mky_uG_mini.jpg'],https://twitter.com/AmrrKhaleDD/status/1432482016352743426
IԀɔɐʞʇnN,@NutKacPI,2021-08-29T15:02:15.000Z,"IԀɔɐʞʇnN
@NutKacPI
·
8월 30일",$_Hs91tT0]3Mk:6z^,,,,,[],https://twitter.com/NutKacPI/status/1431995619615387657
عمك أحمد - AHMeD ALi,@3MK_AHMD,2021-08-30T22:40:57.000Z,"عمك أحمد - AHMeD ALi
@3MK_AHMD
·
8월 31일","لَنْ تَستطيعَ سِنينُ البُعْدِ تَمنَعُنا
إنَّ القُلوبَ بِرَغْمِ البُعدِ تَتَّصِلُ
2
31",,2,,31,[],https://twitter.com/3MK_AHMD/status/1432473444730511363
IԀɔɐʞʇnN,@NutKacPI,2021-08-29T14:42:15.000Z,"IԀɔɐʞʇnN
@NutKacPI
·
8월 29일",/7dv3$0VyM?~3Mk+VDn{,,,,,[],https://twitter.com/NutKacPI/status/1431990586421174278
Kareem Hesham,@KareemH62158408,2021-08-16T23:06:37.000Z,"Kareem Hesham
@KareemH62158408
·
8월 17일",#فورتنايت 2v2 epic;3MK Ahmd,,,,,[],https://twitter.com/KareemH62158408/status/1427406470384082946
H A M A D,@GodsaveBrono,2021-08-29T04:19:08.000Z,"H A M A D
@GodsaveBrono
·
8월 29일","لعبت كود ومستغرب للحين ماقابلت 3mk -f7l-d3s-6rb
4",,4,,,[],https://twitter.com/GodsaveBrono/status/1431833773516152834
らーり,@fuunnokiwami,2021-08-15T14:48:12.000Z,"らーり
@fuunnokiwami
·
8월 15일","K-3Mk-IIIハチャメチャほしいおじさん
1
1",,,1,1,[],https://twitter.com/fuunnokiwami/status/1426918654306701326
まるいのSMILEHang in there!,@MIK_3MK_KTG,2021-08-30T02:54:37.000Z,"まるいのSMILEHang in there!
@MIK_3MK_KTG
·
8월 30일","ホームランを意識しちゃ
ダメだ。
真ん中に来た球を振れば
いい。
#佐藤輝明 
#阪神タイガース
4",💫,,,4,[],https://twitter.com/MIK_3MK_KTG/status/1432174892162555908
Inkuwu,@ImNotAleep,2021-08-17T23:40:41.000Z,"Inkuwu
@ImNotAleep
·
8월 18일","1.3mk de maestria, LUX, ESTÁS BIEN?",,,,,[],https://twitter.com/ImNotAleep/status/1427777433361698816
Ahmed ID,@alaidi_,2021-08-13T21:16:59.000Z,"Ahmed ID
@alaidi_
·
8월 14일","الجزء المضيء بهذا اليوم
ولد شخص طيب وكبير القلب ،
هو صديقي الأحب 
@3MK_AHMD
ياحظ عام ضوى فيه يوم ميلادك
كل عام وأنت بخير .
3
1
16",,3,1,16,[],https://twitter.com/alaidi_/status/1426291716534030339
شادن,@0amt_,2021-08-19T08:49:54.000Z,"شادن
@0amt_
·
8월 19일","ايام لما كنتم تحطون 3mk / 3mtk باليوزر
1
2",,1,,2,[],https://twitter.com/0amt_/status/1428278037234262016
Chaa,@chakwee__,2021-08-04T08:05:46.000Z,"Chaa
@chakwee__
·
8월 4일",yok bisa yok 3mk lagi beres,,,,,[],https://twitter.com/chakwee__/status/1422831109226700801
み。,@3mk_xyz69,2021-08-29T10:19:31.000Z,"み。
@3mk_xyz69
·
8월 29일","とりあえずSHANKはかっこよすぎる最高なんで酒用意してないんだ私ー
#配信TRIANGLE21
1",🏆 😭,,,1,[],https://twitter.com/3mk_xyz69/status/1431924466699751430
TnT,@TnT8801,2021-08-18T02:35:12.000Z,"TnT
@TnT8801
·
8월 18일",あきらは3MK技無いから、中足を3で出して、右手で上2回押しといて、ヒットしてたらKボタン押せばヒット確認凰天蹴が出る（と思う,,,,,[],https://twitter.com/TnT8801/status/1427821350501052419
3mk El Jone,@3mk_el_jone,2021-08-28T21:09:50.000Z,"3mk El Jone
@3mk_el_jone
·
8월 29일","يلا هانت بقيلك دوري و تبقي زي علي معلول
Shikabala
@Shikabala
 · 8월 29일
1",❌ ⏳,,,1,"['https://pbs.twimg.com/profile_images/834430522600329216/2jY2gB8a_mini.jpg', 'https://pbs.twimg.com/media/E95zquvXsAkjJdg?format=jpg&name=small']",https://twitter.com/3mk_el_jone/status/1431725738559000581
سـرّو ⋆,@Sro018,2021-08-13T21:47:06.000Z,"سـرّو ⋆
@Sro018
·
8월 14일","متباركين بـ ميلاد عمنه أحمد ..
كل عام وأنت بخير و العمر المديد يارب 
@3MK_AHMD
4
1
20",,4,1,20,[],https://twitter.com/Sro018/status/1426299299412029441
Michelle,@kari_3mk,2021-08-30T23:13:29.000Z,"Michelle
@kari_3mk
·
8월 31일","¿Para que invertir es si mejor invierten en un termómetro para usarlo en la mano o brazo? 
Victor Mendoza Lambert
@VictorMendozaL
 · 8월 31일
Un “simple” purificador de aire puede ser la diferencia… 
Aquí mi comentario:",❤ 🖤,,,,"['https://pbs.twimg.com/profile_images/1275964031224868864/jQ_NP7Wk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432477748182781957/pu/img/RDzG6oI0cckxSGhY.jpg']",https://twitter.com/kari_3mk/status/1432481629797171202
Kiraさん,@Kirameki_Seiza,2021-08-12T15:08:48.000Z,"Kiraさん
@Kirameki_Seiza
·
8월 13일","動画あげる垢作った！
@Kira_3MK
1
2",,,1,2,[],https://twitter.com/Kirameki_Seiza/status/1425836672902524928
MUHANNAD 25_OCT,@25_OCT_,2021-08-22T19:13:51.000Z,"MUHANNAD 25_OCT
@25_OCT_
·
8월 23일","يابه گاعدين بصاج الريف الي يريد يجي هلا بيه (بس مو الصكاكة) 
@3MK_AHMD
1
1
8",,1,1,8,[],https://twitter.com/25_OCT_/status/1429522222608224264
R,@ream_94,2021-08-13T22:00:28.000Z,"R
@ream_94
·
8월 14일","اليوم عيد ميلاد فد إنسان يجنن
فـ مني كُل عام واِنتَ بإلف خير وصحة وعافية ينعاد عليك بالأفراح حميد
@3MK_AHMD
3
2
12",🦋 ♥,3,2,12,[],https://twitter.com/ream_94/status/1426302660089630721
すぎっち,@Su_3mk,2021-08-30T08:33:45.000Z,"すぎっち
@Su_3mk
·
8월 30일","私立は国立の3倍の学費 とか言ってるやつ、私立なんだから当たり前だろ過ぎるんだけど大丈夫か？
1
5",,,1,5,[],https://twitter.com/Su_3mk/status/1432260237524803588
𝑺𝑨𝑩𝑨𝑯,@13frq,2021-08-07T15:54:25.000Z,"𝑺𝑨𝑩𝑨𝑯
@13frq
·
8월 8일","الحمدلله ع سلامتك ضلعي 
@3MK_AHMD
 اليوم اجيبلك سيت گلاصات مالتي أمي ضامته كلش عزيز عليها بمناسبه طلعتك بالسلامة حبيبي والله
7
7",⚔ 🎖,7,,7,[],https://twitter.com/13frq/status/1424036215679070209
Ebrahem.Ashraf,@Ebn_3mk_ashraf,2021-08-26T18:10:44.000Z,"Ebrahem.Ashraf
@Ebn_3mk_ashraf
·
8월 27일",كل فتره بتعدي عليك في حياتك بتعلمك ان كلمة صاحب ول حبيبي. دي كبيره اوي مينفعش تتقال لاي حد,🏹 🔥,,,,[],https://twitter.com/Ebn_3mk_ashraf/status/1430955890363052042
UMSfess,@MahasiswaUMS,2021-08-07T00:15:01.000Z,"UMSfess
@MahasiswaUMS
·
8월 7일","UMSfess- mau tanya dong, semisal awal mau sp itu 2MK terus ditagihan udah keluar nominalnya dan terus berubah pikiran jadi nambah 3MK tapi kenapa ditagihan tetep 2MK ya? Ada solusi? Terima kasih
2",,2,,,[],https://twitter.com/MahasiswaUMS/status/1423799806154080256
"tasneem.""",@iis_t0,2021-08-13T21:54:48.000Z,"tasneem.""
@iis_t0
·
8월 14일","عيد ميلاد سعيد صديقي 
@3MK_AHMD
 
اتمنى لك عاماً مُثمراً طيّباً لا تشوبه فواجع
الفقد ، ولا تطرأ عليه انتكاسَات الوقوف، 
كل عام وانتَ بألف خير
1
1
8",❤,1,1,8,[],https://twitter.com/iis_t0/status/1426301233422295041
𝒐𝒎𝒂𝒓,@itsomerraad,2021-08-12T00:45:03.000Z,"𝒐𝒎𝒂𝒓
@itsomerraad
·
8월 12일","فاتحين روم  اني و
@3MK_AHMD
 و@wick13o 
تعالو تونسوا
3
4",,3,,4,[],https://twitter.com/itsomerraad/status/1425619302997168137
أُسَامَة,@uuivxi,2021-08-13T21:37:13.000Z,"أُسَامَة
@uuivxi
·
8월 14일","في مثل هذا اليوم جاء إلى الدنياة من عقمت النساء آن تلد مثله، في مثل هذا اليوم أكتمل البدرُ فأنار السماء وأنشدت الشمس وغنت ورقصت النجوم وسعدت لمجيئك، 
إرفع القبعة ذهولًا واحترامًا لأمك لأنها تخطت قوانين الطبيعة وحملت بأسدٍ وهي من البشر.

كُل عام وانت بخير حبيبي حميد
@3MK_AHMD
2
1
2",♥,2,1,2,[],https://twitter.com/uuivxi/status/1426296808603627527
夫婦なんだから,@huuhu_nandakara,2021-08-16T12:49:39.000Z,"夫婦なんだから
@huuhu_nandakara
·
8월 16일","最低限、偏見はしっかり持った方が良い。何が合わない、何が嫌だ、ははっきり示した方が良い。人生、損するだけだから。

しっかりネチネチずっと嫌がらせしてくるタイプ＝ヤクザ的な恐妻タイプに、人生を損ばかりさせられる羽目になる。3MK",,,,,[],https://twitter.com/huuhu_nandakara/status/1427251206116700170
