UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김훈뮤,@BellSong1129617,2021-08-25T09:08:52.000Z,"김훈뮤
@BellSong1129617
·
Aug 25","한참 내가 븩스칭구들 조아할 때 김덕후의 곱창조 건대점을 참 자주 갔는데 그립다 소고기라면,,,",,,,,[],https://twitter.com/BellSong1129617/status/1430457135922483200
법사즈원,@iz_wiz_1201,2021-08-29T05:04:10.000Z,"법사즈원
@iz_wiz_1201
·
Aug 28","누군지는 말 안하겠다만

찡찡거리면서 ""~해줘"" 이 지랄하다가 츄갤에서도 갠갤에서도 빠꾸먹어서 갤 곱창내고 쫓겨나듯이 트위터로 넘어온 새끼가 네임드짓하는 게 참 ㅋㅋ

과거를 알고 있는 사람이 한둘이 아닌데 참 당당하죠 그쵸?

네 시녀들은 네 출신이 그렇게도 싫어하는 갤 출신이란 걸 알까
6
7
31",,6,7,31,[],https://twitter.com/iz_wiz_1201/status/1431845107452416005
정범츄,@chuchusamaS2,2021-08-25T02:30:40.000Z,"정범츄
@chuchusamaS2
·
Aug 24","새벽에 혼자3차전쟝까지치룸@ 열무국수가 너무 먹고싶엇다가. 참앗더니 또야채곱창이 내 머릿속에 둥둥떠다니는거임 야한거 보면서 잊어줬는데 마지막엔 결국 라면이 떠다니대 그쯤되니까 졸려서 뻗긴함
6",,,,6,[],https://twitter.com/chuchusamaS2/status/1430356926500462593
종연,@jongyeon_,2021-08-18T09:42:04.000Z,"종연
@jongyeon_
·
Aug 18","아놔 공부해야되는데 엄마가 곱창 먹으러 가재 .... 곱창은 못참ㅈ
3",,,,3,[],https://twitter.com/jongyeon_/status/1427928777040924672
물복젓갈 김용민,@dontworrybae03,2021-08-19T02:20:11.000Z,"물복젓갈 김용민
@dontworrybae03
·
Aug 18","내가 전라도 욕을 참 조아함 말이 너무 구수하고 잘쳐 전라도 쪽인지 갑자기 헷갈리는데 암튼 곱창턴다도 그쪽 사람한테 배운거야 곱창을 털어서 줄넘기를 하고 눈이 필요없어 보이니까 눈알 검은자를 먹물로 쓰게 쪽 뽑아뿐다 햇서
3",🍑,,,3,[],https://twitter.com/dontworrybae03/status/1428179960364105732
지살 72,@jisal_RD,2021-08-05T14:40:06.000Z,"지살 72
@jisal_RD
·
Aug 5","꺄악 진짜요?! 아 에로코ㅠㅋㅋㅋㅋ 단어 참 귀엽고 좋네요 흐흐 전 헤비한 거 조아해서 그럼 야곱!!!! 추천 매우 감사합니다 흐흐 곱창 좋아해요!! 백알곱창 볶음도 좋구 
지살의 질문함입니다
질문/답변은 여기
peing.net
1",🤤 🤤,,,1,['https://pbs.twimg.com/card_img/1440271985687154688/1wOv83JN?format=jpg&name=small'],https://twitter.com/jisal_RD/status/1423292735604224010
위즈원682,@hyttj10,2021-08-03T10:17:31.000Z,"위즈원682
@hyttj10
·
Aug 3",해물파전 보니까 갑자기 음료 섞어마시고 싶다..ㅋㅋㅋ 요즘에는 정말 이온음료랑 제로콜라빼고는 안마시려고 하는데 참 맛있는거 보면 또 못참지?! 그치 채연아?!?! #Dear_이채연 김치부침개도 먹고싶어지고 갑자기 곱창볶음밥도 먹고싶어지고 뼈해장국에 돼지국밥! 줄줄 나온다ㅋㅋㅋ 맛있게먹어,❤ ❤,,,,[],https://twitter.com/hyttj10/status/1422501877590102018
So-Yeon a.k.a Carrie,@artist_carrie,2021-08-14T15:24:14.000Z,"So-Yeon a.k.a Carrie
@artist_carrie
·
Aug 14","⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
오랜만에 갔는데 더 맛있어진거 같노
오빠야랑 내랑 숨도 안쉬거 먹은듯
우리 참 인생에 발전될만한 이야기 많이 한당

#해전곱창 @날행복하게하는 남포동 해전곱창 https://instagram.com/p/CSj0qs3F7_n/?utm_medium=twitter…",🤭 😊,,,,[],https://twitter.com/artist_carrie/status/1426565333893193731
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T00:52:58.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 20","전남향수 양주도자기 의정부성인광고 영도아구찜배달 창을 피기 통끈 차급 참실 약보 창대 첩지 필담 흰탑 신금호직장인피아노 부산강서PCB제작업체 곱창 등기구 포메분양 명함스티커 카페홀더제작 피아노중고판매
영업점마케팅
홍보대행사
CPA광고
선팔",,,,,[],https://twitter.com/cakewunuro/status/1428882788372070408
보리고래,@_seiwhale,2021-08-21T07:44:47.000Z,"보리고래
@_seiwhale
·
Aug 21","임신하고부터는 뭐가 먹고 싶은 게 많이 생겨서 참 신기하다. 임신하기 전 원래는 그냥 배가 고프거나 그 에너지가 필요해서 끌리는 게 다였는데, 지금은 영 쓸데없는 '약과'라던지, 구하기 까다로운 '서울 외대 앞 곱창집 야채곱창' 이런 게 구체적으로 먹고 싶어짐. 골때린다.
8",,,,8,[],https://twitter.com/_seiwhale/status/1428986424708067335
ナル(호도),@tatsu8505,2021-08-16T11:55:25.000Z,"ナル(호도)
@tatsu8505
·
Aug 16","오랜만에 먹는 한국 치킨!!!!
종류별로 있음 ㅋㅋㅋㅋ
어제 저녁엔 곱창볶음 
오늘 점심은 짜장면,짬뽕, 탕수육
언니누나 힘들까봐 공항까지 태우러 오고 
오늘 아침 보건소도 태워서 갔다오고 
끼니도 잊지 않고 챙겨주는 동생들이 참 고맙네 
필요한거 있을때마다 부르는데도 귀찮은 내색도 없이
3",💚 🎈 😭,,,3,['https://pbs.twimg.com/media/E86Q_jWVIAMommu?format=jpg&name=small'],https://twitter.com/tatsu8505/status/1427237559852158982
피얀,@PIYAN_corn,2021-08-22T17:55:23.000Z,"피얀
@PIYAN_corn
·
Aug 22",아 나는 좀 남들 다 먹는걸 안먹는 편이고 가리는건 다 잘먹는 편이라 진짜 닭발 곱창 못먹는 사람들이 나는 너무 그 참맛을 모른다는게 진짜 마음이 아픔 진짜로……,,,,,[],https://twitter.com/PIYAN_corn/status/1429502474746929158
주행,@keeparecord,2021-08-02T05:57:17.000Z,"주행
@keeparecord
·
Aug 1","동거인이 순대국, 돼지곱창 냄새만 맡아도 힘들어해서 그런 류의 음식들을 잘 먹지를 못했었는데 동거인이 집을 비운 이틀동안 그 음식들을 마음놓고 먹었고 참 좋았다.",,,,,[],https://twitter.com/keeparecord/status/1422074000205705217
구칠,@JjhO2i4,2021-08-26T12:38:22.000Z,"구칠
@JjhO2i4
·
Aug 26","먹고싶은거 적어봄 심심해서...

엽떡 마라탕 곱창 대창 김치찌개 계란말이
부대찌개 된장찌개 묵은지돼지고기김치찜 
교촌허니콤보 뿌링클  마카롱 초코케이크 민초
뉴치케 삼계탕 만두 차돌짬뽕 김치볶음밥 불닭발
불닭볶음면+참치마요 소고기미역국 삼겹살 한우
싸이버거+감튀 몰티져스 등등...
2
2",,2,,2,[],https://twitter.com/JjhO2i4/status/1430872244993990656
배배,@bigbaebaebaby,2021-08-26T08:07:38.000Z,"배배
@bigbaebaebaby
·
Aug 26",난 참 외국인 감독 불러오는것도 좋다고 생각하는게 우리나라 감독들 작전타임에 혼내기만하는애들 많음.. 작전을 지시하지도않고 혼내기만하거나 하.. 이래서 분위기 곱창냄,,,,,[],https://twitter.com/bigbaebaebaby/status/1430804112161918976
초록노동자,@iron_nodongza,2021-08-12T10:29:15.000Z,"초록노동자
@iron_nodongza
·
Aug 12","라면마라샹궈마카롱삼겹살김치볶음밥푸라닭치킨치즈스틱타코야끼닭도리탕곱창막창대창야끼토리양갈비아구수육해물찜일미집감자탕뼈다귀해장국초밥고등어회신도림참족발 먹는 상상에 상상을 더해서
2",,,,2,[],https://twitter.com/iron_nodongza/status/1425766321090822148
