UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BuzzSlate.Com,@buzzslate,2021-08-10T14:57:17.000Z,"BuzzSlate.Com
@buzzslate
·
8월 10일","Smoking Weed Has Rather Stabilized Me – Abena Korkor Fires Back At APlus
Smoking Weed Has Rather Stabilized Me - Abena Korkor Fires Back At APlus | Latest Trending News
The feud between media personality Abena Korkor and Kwame APlus looks like it is not ending any time soon as the former TV3 host has fired back at APlus for alleging that she smokes weed.
buzzslate.com
1
5",,,1,5,[],https://twitter.com/buzzslate/status/1425108998223765522
HUDU,@huduanobiga,2021-08-07T22:45:33.000Z,"HUDU
@huduanobiga
·
8월 8일","This one dieer Aplus when over board..#UnitedShowbiz
1
8",🤔,1,,8,[],https://twitter.com/huduanobiga/status/1424139679838920706
Alebi Gh,@AlebiStarboy,2021-08-07T23:35:36.000Z,"Alebi Gh
@AlebiStarboy
·
8월 8일","Aplus thinks he knows something aahma #UnitedShowbiz
8",😏 😏,,,8,[],https://twitter.com/AlebiStarboy/status/1424152274687995909
BuzzSlate.Com,@buzzslate,2021-08-16T11:29:18.000Z,"BuzzSlate.Com
@buzzslate
·
8월 16일","I Wanted To Commit Suicide Over Mad Woman Insult By APlus – Abena Korkor
I Wanted To Commit Suicide Over Mad Woman Insult By APlus - Abena Korkor | Latest Trending News
Mental health advocate, Abena Korkor is going through it again. And this time she has disclosed that she contemplated suicide over the recent name-calling of her by APlus and Sammy Awuku.
buzzslate.com
1
6",,,1,6,['https://pbs.twimg.com/card_img/1441140720677441542/P4hxB16z?format=jpg&name=small'],https://twitter.com/buzzslate/status/1427230986442510336
zεKⒶY✞,@zekaytweets,2021-08-13T14:18:36.000Z,"zεKⒶY✞
@zekaytweets
·
8월 13일","Aplus say Abena Korkor be the bombshell girl behind Serwaa Amihere nude pictures
4
29
47",,4,29,47,[],https://twitter.com/zekaytweets/status/1426186426660663297
Joey B Son.,@JoeyBSon,2021-08-07T22:35:43.000Z,"Joey B Son.
@JoeyBSon
·
8월 8일","Fooling wey dey Ghana here nanka who is Aplus wey them go give am a big platform like UTV to disrespect viewers. Sigh. #UnitedShowbiz
1
25",🌋,,1,25,[],https://twitter.com/JoeyBSon/status/1424137202934632449
El Toro,@NanaUnited1,2021-08-07T22:35:12.000Z,"El Toro
@NanaUnited1
·
8월 8일","People like Aplus is why people say #Fixyourself , loosing your temper on love TV. Smh, this one too want lead.  #UnitedShowbiz
1
1
8",😂 😂 😂,1,1,8,[],https://twitter.com/NanaUnited1/status/1424137076187045889
Yaw Sarbah,@YawSarbah,2021-08-07T22:32:24.000Z,"Yaw Sarbah
@YawSarbah
·
8월 8일","When we say fixing our attitudes is part of fixing the country...you say eheh

Just look at what Aplus is doing on national television 

Pure immaturity
Soo sad

Such a person shouldn't even be given the platform to talk! But for views he would

Hmmmmm it's well
#unitedshowbiz
2
3
54",🎸 ❤ 😴,2,3,54,[],https://twitter.com/YawSarbah/status/1424136372273680388
ANNAN PERRY ARHIN,@AnnanPerry,2021-08-12T19:46:10.000Z,"ANNAN PERRY ARHIN
@AnnanPerry
·
8월 13일","Oppong Nkrumah just practiced what Aplus said about him watching porn on a projector 
5
8
86",😂 😂 😂 😂,5,8,86,[],https://twitter.com/AnnanPerry/status/1425906473670938631
Ricky Boafo,@rickyboafo,2021-08-07T22:33:45.000Z,"Ricky Boafo
@rickyboafo
·
8월 8일","#UnitedShowbiz APlus ankasa he is opro paaa... He doesn't deserve respect baako sei po... How can u b so childish and arrogant?? He thinks he's smarter than with those with placards? Really??? Sia lydat!
17",,,,17,[],https://twitter.com/rickyboafo/status/1424136711731400714
#BillionaireEventually,@kaytee_rap,2021-08-07T22:42:41.000Z,"#BillionaireEventually
@kaytee_rap
·
8월 8일","oh so Aplus means to say that leaders of the #FixTheCountry demonstration have no road map??? This guy is funny and arrogance and double standards are written all over him, mtchew #UnitedShowbiz
1
9",,,1,9,[],https://twitter.com/kaytee_rap/status/1424138958569619462
GhSplash.com,@GhSplash,2021-08-08T10:30:03.000Z,"GhSplash.com
@GhSplash
·
8월 8일","VIDEO: Moesha’s pastor has chopped many of his girls, we even clashed on one girl – Aplus reveals
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15",,,,15,[],https://twitter.com/GhSplash/status/1424316973668880386
#BillionaireEventually,@kaytee_rap,2021-08-07T23:10:25.000Z,"#BillionaireEventually
@kaytee_rap
·
8월 8일","see bulldog too, masa 10years from now Kwame Aplus won't be at any higher level biaaa, don't fan-fool him #UnitedShowbiz
11",,,,11,[],https://twitter.com/kaytee_rap/status/1424145935530184708
Unknxwn,@aplus_sneakers,2021-08-03T04:07:50.000Z,"Unknxwn
@aplus_sneakers
·
8월 3일","CG : 
@gumpboyfnf
Bot : 
@PrismAIO
 
Proxies : 
@AuroraProxies
 @ blackhat 
@ScarletProxies
 @Rainbow_Proxy
 @DonutProxies
 
Emails : 
@VanishedIO
 @EasyClickGmails
 

First yeezy day ... just glad i got a few pairs.
3
3",,,3,3,"['https://pbs.twimg.com/media/E71mkmXUYAIjfOP?format=png&name=small', 'https://pbs.twimg.com/media/E71mkmYVIAMgEf2?format=png&name=360x360']",https://twitter.com/aplus_sneakers/status/1422408844987158532
ANNAN PERRY ARHIN,@AnnanPerry,2021-08-12T19:53:25.000Z,"ANNAN PERRY ARHIN
@AnnanPerry
·
8월 13일","Aplus has information than everyone in this country ei
Scandal biaaa,ein name dey inside
1
3
25",😂 😂 😂,1,3,25,[],https://twitter.com/AnnanPerry/status/1425908301062184962
#BillionaireEventually,@kaytee_rap,2021-08-07T22:45:40.000Z,"#BillionaireEventually
@kaytee_rap
·
8월 8일","Aplus just shot his own foot xhale, his attitude tonight is just like that Ghanaian stomach politician we are fighting against.
TPP nu at) nsuo mu #UnitedShowbiz
10",,,,10,[],https://twitter.com/kaytee_rap/status/1424139710147055616
Kasoa Legend,@NoMistake_,2021-08-19T11:47:27.000Z,"Kasoa Legend
@NoMistake_
·
8월 19일","Last week APlus blasted Black Rasta for saying Sarkodie is arrogant for not picking his calls for a period of time.

According to APlus, Sarkodie hasn't picked his calls for 2 good years. So Black Rasta should relax 

Today too ebi Dee Money.

Obidi Abr3
1
6",🔰 🔴 🤣 🤣 🤣,,1,6,[],https://twitter.com/NoMistake_/status/1428322719511236612
Justice Okai-Allotey #QueerLivesMatter,@Owula_Kpakpo,2021-08-16T08:38:43.000Z,"Justice Okai-Allotey #QueerLivesMatter
@Owula_Kpakpo
·
8월 16일","This really breaks my heart people with mental health challenges are not mad people.

And people like Aplus must know better.

Cc 
@psychaidnlove
 

#MentalHealthMatters
Pulse Ghana
@PulseGhana
 · 8월 16일
'I wanted to commit suicide' - Abena Korkor weeps over 'madwoman' insult by A Plus (VIDEO) https://bit.ly/3g2MeKH
3
8",,,3,8,"['https://pbs.twimg.com/profile_images/998591058261901312/vgdmk9ls_mini.jpg', 'https://pbs.twimg.com/media/E85bu79WUAITI5g?format=jpg&name=small']",https://twitter.com/Owula_Kpakpo/status/1427188058923876354
Apollo Greed,@lk_hotelmoscou,2021-08-23T20:36:10.000Z,"Apollo Greed
@lk_hotelmoscou
·
8월 24일","Featuring : 
Bones, 
SpaceGhostPurrp, 
Scareone, 
Hotel Moscou
et des choeurs de : Aplus et 
@mehdicoffre
 @bluume_law
  @genfulgurance
 @MaximusDiCarter
  @urde_labs
Apollo Greed
@lk_hotelmoscou
 · 8월 24일
Pour info""San Francisco (2021)"" arrive le 16 septembre. En cliquant sur ce liant, vous pouvez jeter un oeil à la pochette et pré sauvegarder ca sur Spotify: https://distrokid.com/hyperfollow/lkdelhotelmoscou/san-francisco-2021…
2
20
28",,2,20,28,['https://pbs.twimg.com/profile_images/1438073793503768578/D8WzsEXu_mini.jpg'],https://twitter.com/lk_hotelmoscou/status/1429905326346842116
咲夜,@PSO2SAKUYA,2021-08-24T17:13:04.000Z,"咲夜
@PSO2SAKUYA
·
8월 25일","今日は同じSHIP6のチーム
BIORIC＊APLUSの皆さんと交流会を行いました。
楽しい時間をありがとうございました。

#PSO2NGS 
#Ship6
#メンテの日なのでSSを貼る
7
41",,,7,41,"['https://pbs.twimg.com/media/E9kiqIhVEAAcRxh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9klKTeVUAIu7Vu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kiqJ5VgAAhZmw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9klcgrUUAUqgAM?format=jpg&name=360x360']",https://twitter.com/PSO2SAKUYA/status/1430216601463267329
Drop Shooting Club,@DropShootClub,2021-08-27T03:18:15.000Z,"Drop Shooting Club
@DropShootClub
·
8월 27일","【限定スペシャルエディション】
VFC BCM AIR CQB 10.5 インチ MCMR GBBR（APLUS Ver.）も入荷予定になります！
#VFC　#BCMAIR　#ガスブローバック
4
42",😼 📢,,4,42,"['https://pbs.twimg.com/media/E9xCzVwUcAcgbA6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xCzVxVEAACEjE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xCzVwUUAY64a8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xCzVzVEAYyOKx?format=jpg&name=360x360']",https://twitter.com/DropShootClub/status/1431093675631644676
Old Mutual Zimbabwe,@OldMutualZW,2021-08-12T08:45:47.000Z,"Old Mutual Zimbabwe
@OldMutualZW
·
8월 12일","#APlus
CABS ZIMBABWE
@CabsZimbabwe
 · 8월 12일
Today is International Youth Day. We join the world in celebrating our youth who are our tomorrow. Get in touch  today to find out more about the CABS A+ student account. #internationalyouthday #Aplus #studentaccount
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1204047964710359040/zg_xDDsa_mini.jpg', 'https://pbs.twimg.com/media/E8k1ykAXoAcSWNw?format=jpg&name=small']",https://twitter.com/OldMutualZW/status/1425740284512587777
Nekomagic GGT,@Nekomagic,2021-08-10T22:40:08.000Z,"Nekomagic GGT
@Nekomagic
·
8월 11일","Bifidus’ original character – Niimura Akane Ver.2 [Akane-obasan to Ore] Episode by Bifidus PVC figure by APLUS https://nekomagic.com/18-bifidus-original-character-niimura-akane-ver-2-akane-obasan-to-ore-episode-by-bifidus-pvc-figure-by-aplus/… #anime #figure #figures #actionfigures #Bifidus
(18+) Bifidus' original character – Niimura Akane Ver.2 [Akane-obasan to Ore] Episode by Bifidus...
APLUS is going to release the ""Niimura Akane Ver.2 [Akane-obasan to Ore] Episode by Bifidus"" 1/6 scale Completed figure from “Akane-obasan to Ore” written by “Bifidus”. Will be released in September...
nekomagic.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1439875261798010880/foiUfVcF?format=jpg&name=small'],https://twitter.com/Nekomagic/status/1425225478084775937
#YouDontFeedMe,@_GentleBentil,2021-08-08T16:52:10.000Z,"#YouDontFeedMe
@_GentleBentil
·
8월 9일","Eii here e reach??

Aplus Amartey #unitedshowbiz 
@gyaigyimii
 @Efiaodo1
 @fix_thecountry
 @fixthecountry_
  #FixTheCountry
1
1
9",😬 😬 😬,1,1,9,['https://pbs.twimg.com/media/E8SIMM-XIAorj_M?format=jpg&name=900x900'],https://twitter.com/_GentleBentil/status/1424413133939093508
Siavash,@Siavash_Aplus,2021-08-30T17:43:33.000Z,"Siavash
@Siavash_Aplus
·
8월 31일","کاش حضرت مسیح بطلبه بریم اروپا.
7
5
141",,7,5,141,[],https://twitter.com/Siavash_Aplus/status/1432398598046633989
りこ,@ricomoka_k,2021-08-25T11:10:18.000Z,"りこ
@ricomoka_k
·
8월 25일","素敵なライブありがとう！終始泣きながら観てたからアーカイブで何回も観返します
今回はお家で参加だったけど、次は絶対に会場でadieuの歌を聴きます

 #adieu
 #上白石萌歌
#àplus
@moka_____k
 @adieu_staff
28",💐 😢 😢,,,28,['https://pbs.twimg.com/media/E9oc-cCVkAAKQFU?format=jpg&name=small'],https://twitter.com/ricomoka_k/status/1430487695399079939
natu_萌歌_萌音ちゃん大好き,@monemokalove,2021-08-25T11:40:04.000Z,"natu_萌歌_萌音ちゃん大好き
@monemokalove
·
8월 25일","帰るまでがadieu aplus！
27",,,,27,[],https://twitter.com/monemokalove/status/1430495187696975874
ゆのは,@moka_0228_fan,2021-08-25T11:48:55.000Z,"ゆのは
@moka_0228_fan
·
8월 25일","‐à  p l u s‐最高でした
配信参加でもめっちゃ楽しかった
楽しみながら歌ってるの見てると笑顔になれる

コロナが早く終息して、もっと多くの人にadieuの魅力が伝わって全国ツアーして欲しい

すごくファンクラブがほしいです

ありがとうございました！

#adieu
#初ワンマンLIVE
#àplus 
#上白石萌歌
1
43",,,1,43,[],https://twitter.com/moka_0228_fan/status/1430497414020927489
yuno,@yuno_ship6,2021-08-24T06:11:03.000Z,"yuno
@yuno_ship6
·
8월 24일","[案内] チーム[BIORIC＊APLUS]に所属のメンバーさんへ　本日20時頃から他チームの方々が遊びに来てくださいます。チーム同士の交流会を兼ねて雑談したりSSしたり色々しようと思います。参加は自由なのでよろしければどうぞ。この機会に仲良くなりましょう。
3
5
9",,3,5,9,[],https://twitter.com/yuno_ship6/status/1430049998389923840
ging ging,@avocadons,2021-08-06T09:05:43.000Z,"ging ging
@avocadons
·
8월 6일","dahil tatak delulu ako, hoy jikash suntukan tayo. Gaya gaya ka lang tweet ng fan eh pano magiging AA? Alipay Aplus Arewards? Pweds sana kung A+A+ sa story niya. Tas san ka makakakita langit langit muni muni w/ Through The Fire pa pls pagbigyan niyo na kami no basagan tyo HAHAHA
3
13
52",,3,13,52,[],https://twitter.com/avocadons/status/1423570974625058821
YAS1011,@YASL1011,2021-08-10T15:00:27.000Z,"YAS1011
@YASL1011
·
8월 11일","本日分に１件追加。
Ｂ型が出て来るのは当然だながら、シレッとＡplus型 が…

では、あらためて「おやすみ～」
This Tweet from @clemente3000 has been withheld in response to a report from the copyright holder. https://Learn more.
10",😴,,,10,[],https://twitter.com/YASL1011/status/1425109795585990657
Eti ama Gerçek Tutku,@vedahanicelerii,2021-08-08T21:01:16.000Z,"Eti ama Gerçek Tutku
@vedahanicelerii
·
8월 9일","Offf canım Aplus’ ta manikür ve kalıcı oje çekti 
5",😂,,,5,[],https://twitter.com/vedahanicelerii/status/1424475824548352009
Black Naga,@Quarrynee,2021-08-07T10:11:36.000Z,"Black Naga
@Quarrynee
·
8월 7일","Le monde est gigantesques parc de jeux. Ou le but de gagner des points des exp. Arriver au aplus haut posséder des persos... Les faire évoluer...  
Etc
2
6",⚜,,2,6,[],https://twitter.com/Quarrynee/status/1423949940150124546
Siavash,@Siavash_Aplus,2021-08-30T15:25:59.000Z,"Siavash
@Siavash_Aplus
·
8월 31일","الان دیگه سیاوش قمیشی داره کم کم میکروفن و صندلی‌شو دستمال میکشه و تمیز میکنه واسه 1 مهر
1
69",,1,,69,[],https://twitter.com/Siavash_Aplus/status/1432363980518006794
Ingrid G. Kameni,@_G_Ingrid,2021-08-23T15:59:37.000Z,"Ingrid G. Kameni
@_G_Ingrid
·
8월 24일","Je Savais
Passy Je suis avec toi 
Bien fait pour toi Piwole 
@nsang_officiel
 
Ce n'est rien comparé à ce que tu mérites ...
@CinafTv
 @aplus
 

#MadameMonsieur
1
6",😹 😹 😹 ❤ 😹 😹,,1,6,[],https://twitter.com/_G_Ingrid/status/1429835727450279936
Siavash,@Siavash_Aplus,2021-08-30T07:49:52.000Z,"Siavash
@Siavash_Aplus
·
8월 30일","یه خونه دیدم فرمانیه ۴۵۰ میلیارد تومن..
دوست عزیزی که میخوای این رو بخری یا این خونه رو داری..
کسخلی توی ایران زندگی میکنی؟ میدونی با این پول توی هر کشوری در دنیا چیکار میتونی بکنی؟
1
3
54",,1,3,54,[],https://twitter.com/Siavash_Aplus/status/1432249195176603654
