UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Micaela,@Micaelaibnz,2021-08-30T23:56:49.000Z,"Micaela
@Micaelaibnz
·
8월 31일","el hijo de una amiga estaba jugando con dos nenas en la plaza en un momento le preguntaron quien le parecía más linda y él dijo MI MAMÁ jajdj algún psicólogo en la sala??
2
29",,2,,29,[],https://twitter.com/Micaelaibnz/status/1432492535818108931
GONZALOCO DE AMÉRICA,@gonzaloco1,2021-08-30T23:51:56.000Z,"GONZALOCO DE AMÉRICA
@gonzaloco1
·
8월 31일","Uh lo que va a ser ESPN mañana con Enzope. Mamá mía.
1
1
13",,1,1,13,[],https://twitter.com/gonzaloco1/status/1432491307050622977
Cam,@IrigoyeenCamii,2021-08-30T23:56:31.000Z,"Cam
@IrigoyeenCamii
·
8월 31일","mí mamá soñó con su abuelo, el tata se sentaba en los pies de la cama y le dijo: ""hija, despertate que dejaste el gas abierto"". se levantó a las tres de la mañana a fijarse y estaba abierta la garrafa. (mientras q ella soñaba mí viejo sintió como si alguien se sentará en la cama)
2
2
112",💚,2,2,112,[],https://twitter.com/IrigoyeenCamii/status/1432492461809676289
ままちゃん,@h_m_mama,2021-08-30T23:43:52.000Z,"ままちゃん
@h_m_mama
·
8월 31일","昨日出勤して1番に「さすがに明るすぎますかねぇ」って部長に確認しに行ったら「素敵です！」って言われた後に時給上がった話も聞いたので凄くいい会社だなぁと思いましたまる
1
12",,1,,12,[],https://twitter.com/h_m_mama/status/1432489276189515776
thiago,@ffrankiesin,2021-08-30T23:57:06.000Z,"thiago
@ffrankiesin
·
8월 31일","le tiré el chiste a mi mamá de que ""llamarse nicki nicole es como llamarse galileo galilei"" y me empezó a contar la historia de galileo¿¿?? bueno
10",,,,10,[],https://twitter.com/ffrankiesin/status/1432492608568315914
Manuti,@nutisellanes,2021-08-30T23:55:17.000Z,"Manuti
@nutisellanes
·
8월 31일","""paso 1: dejar el nido"" dijo mi hermano y emprendió su viaje, lejos de toda la familia, mi gran ejemplo. Cómo cuestan los desapegos y más el del nido de la mamá.
14",✨,,,14,[],https://twitter.com/nutisellanes/status/1432492151397666818
harley,@anittanoo,2021-08-30T23:47:15.000Z,"harley
@anittanoo
·
8월 31일","Depois que a Anitta dançou La Mama de La Mama e do nada anunciou o remix, eu n duvido nada que algum dia venha Anitta e Doja Cat... sério se vier meu mundo para 
1
15",😭,1,,15,[],https://twitter.com/anittanoo/status/1432490128522551297
La Silla Rota,@lasillarota,2021-08-30T23:50:08.000Z,"La Silla Rota
@lasillarota
·
8월 31일","#METRÓPOLI | Hace unos meses Jorge perdió a su mamá y desde entonces ha trabajado para poder subsistir junto con su abuela y su hermana; ahora, el bachillerato en el que alcanzó un lugar le pide mil 800 pesos de inscripción #djh
Conalep le exige 1,800 pesos y Jorge no puede pagarlos; perdió a su mamá por covid
El joven mexiquense, tras perder a su mamá por covid, ha tenido que salir a las calles a trabajar para poder llevar el sustento para su abuela y hermana
lasillarota.com
1
13
9",,1,13,9,['https://pbs.twimg.com/card_img/1440115338952200193/_HkxKD8O?format=jpg&name=small'],https://twitter.com/lasillarota/status/1432490853306707969
"Al Neco y al Pantruca, los mató la yuta!",@ConcubinaLa,2021-08-30T23:31:57.000Z,"Al Neco y al Pantruca, los mató la yuta!
@ConcubinaLa
·
8월 31일","Siempre supe q estaba bien no dejar a mi hijo a merced del kpop, oye esos cabros no tienen mamá, papá, una abuela; q les diga q no sean tan ahueonaos??
Dan pena cabros culiaos, en serio, no abusen de ser hueones, con esa hueá no se gana plata 
11",🔥 💣 🏳 🏴 😒,,,11,[],https://twitter.com/ConcubinaLa/status/1432486278394781704
flu,@fluuuuuuuuuuuuu,2021-08-30T23:57:01.000Z,"flu
@fluuuuuuuuuuuuu
·
8월 31일","Le dije a mi mamá que necesitaba urgente plata para un libro de la universidad y con esa plata me compré otra edición de Orgullo y Prejuicio, lol tengo dos libros iguales en ediciones distintas. No me arrepiento de nada.
11",,,,11,[],https://twitter.com/fluuuuuuuuuuuuu/status/1432492586267185156
levizinho / panicute / @levibanida,levizinho / panicute / @levibanida,2021-08-30T23:31:57.000Z,"levizinho / panicute / @levibanida
@oivizinhopelado
·
8월 31일","dos mesmos criadores do ""nem todo homem"" hoje eu falei na aula que o cristianismo precisava se responsabilizar pelas violências históricas que cometeu (enquanto estrutura de dominância) e o professor:

""ah mas tem uma comunidade cristã no sul da Itália que..."" ah pfvr me mama
24",,,,24,[],https://twitter.com/oivizinhopelado/status/1432486278767984642
ミートキャリア｜満足度90％以上のオンラインキャリア相談,,2021-08-30T23:45:00.000Z,"ミートキャリア｜満足度90％以上のオンラインキャリア相談
·
8월 31일","サポーター中川
@ayacoach_mama
 さんのカウンセリングご感想

直近の転職活動をご相談し、新しい視点や情報を知ることができました。
迷っているなら一度お試しすることをお勧めします！

中川さんのカウンセリングは「自分らしさ」を軸に
新しい視点を与えてくれます▼
ライフイベントと向き合い、自分らしく生きる　中川 綾子
ライフイベントと向き合い、自分らしく生きる　中川 綾子 １）経歴 大手人材紹介会社でのキャリアアドバイザー経験3年 女性特化型キャリア支援を行う人材紹介会社でのキャリアコンサルタント2年 ２）得意分野 ・女性のライフイベント(転勤帯同、不妊治療、介護、出産育児)と仕事の両立支援 ・ワーママ転職 ・20代のキャリアチェンジ転職 ・営業系職種の転職 ３）想い 私
meetcareer.net
3
7",✨ 😍,,3,7,['https://pbs.twimg.com/card_img/1440842176066650112/_vkyG1ug?format=png&name=medium'],https://twitter.com/info_meetcareer/status/1432489560743628804
Cantellano siil,@cantellano_siil,2021-08-30T23:51:12.000Z,"Cantellano siil
@cantellano_siil
·
8월 31일","Y si juliana le preguntara a su mamá si fue un estorbo para ella? 
No le pido mucho, solo que entienda que soy madre y quiero disfrutar como ellos, tal vez no en jodas, pero un día del estudiante me gustaría. Y lo feo es ser rechaza xr alguien que no tiene idea de ser mamá.
50",,,,50,[],https://twitter.com/cantellano_siil/status/1432491122069315588
