UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제발 영어 쉽게 나오길 바라는 민트 ღ,@_MINT_OcO,2021-09-27T11:36:39.000Z,"제발 영어 쉽게 나오길 바라는 민트 ღ
@_MINT_OcO
·
12분","@alsdbsrl_A
 님에게 보내는 답글
하",,,,,['https://pbs.twimg.com/media/FASfeJqVIAYb4Z4?format=jpg&name=900x900'],https://twitter.com/_MINT_OcO/status/1442453126326358020
수드라인,@mint_yo7,2021-09-27T11:18:07.000Z,"수드라인
@mint_yo7
·
31분","@mmm_m_m1234
 님에게 보내는 답글
ㅎ히발?ㅋㅋㅋㅋ??ㅋ???ㅋ???ㅋ?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ????????????????????????
1",🐹 🌻,1,,,['https://pbs.twimg.com/media/FASbKZXVgAUq01E?format=png&name=360x360'],https://twitter.com/mint_yo7/status/1442448461098414083
천사님모시는 구구,@googoo_99_mint,2021-09-27T08:46:49.000Z,"천사님모시는 구구
@googoo_99_mint
·
3시간","천사님모시는 구구 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=cHlTVWF2VEVVNS9seVVKdUQwOU5JUT09LS1UQ1RmSGc1MmxwS2lTY3lEd2FSc0tnPT0=--c1afa6dea45cf8a4faf2e520e8a998a7b0e210e0… #큐비
4
1",,4,,1,['https://pbs.twimg.com/media/FAR4mgTUcAYxqpo?format=jpg&name=large'],https://twitter.com/googoo_99_mint/status/1442410384728596484
민초튀,@mint_0308_,2021-09-27T05:23:27.000Z,"민초튀
@mint_0308_
·
6시간","디코하면서 그림그리실분 999999990
16",🖤 🖤,,,16,['https://pbs.twimg.com/media/FARKDf9VcAAxUdf?format=jpg&name=small'],https://twitter.com/mint_0308_/status/1442359208741990403
나도인권이있읍니다,@MintStar_king,2021-09-27T06:17:49.000Z,"나도인권이있읍니다
@MintStar_king
·
5시간","이게 머야
1",,,,1,"['https://pbs.twimg.com/media/FARWcv8VEAMSIJU?format=png&name=360x360', 'https://pbs.twimg.com/media/FARWdLkVcAQ6w3V?format=png&name=360x360', 'https://pbs.twimg.com/media/FARWc3qVIAcu3zl?format=png&name=360x360', 'https://pbs.twimg.com/media/FARWdd5VgAMCI_3?format=png&name=360x360']",https://twitter.com/MintStar_king/status/1442372891404763141
박하,@_mint_mint9,2021-09-27T10:28:52.000Z,"박하
@_mint_mint9
·
1시간",아니 왤케 잘생겨써..?(새삼,,,,,[],https://twitter.com/_mint_mint9/status/1442436067743789057
레몬민트,@Mint_artcos,2021-09-27T07:06:30.000Z,"레몬민트
@Mint_artcos
·
4시간","반 소매넣기 겸 열심히 채우는 중임
2
2",,,2,2,['https://pbs.twimg.com/media/FARhpFRUUAAg5UA?format=jpg&name=small'],https://twitter.com/Mint_artcos/status/1442385141670682626
낚고파서 불타고있는 민트,@mint__1028,2021-09-27T07:22:07.000Z,"낚고파서 불타고있는 민트
@mint__1028
·
4시간","단모음 이중모음이 뭔...데...요?
솰
@SR_qzl23
 · 9월 25일
단모음 이중모음 이렇게 외우세요
여기에 포함 안되는 모음이면 이중모음임
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1442328899396927497/bXJGvrMQ_mini.jpg', 'https://pbs.twimg.com/media/FAIRcQgVcBA5UBO?format=jpg&name=medium']",https://twitter.com/mint__1028/status/1442389072241041413
sʟᴏᴡ비상사태,@emergencyshinee,2021-09-27T09:56:31.000Z,"sʟᴏᴡ비상사태
@emergencyshinee
·
1시간","𝐵𝐴𝐷 𝐿𝑂𝑉𝐸  컴백기념 스밍인증
이 게시물에 멘션으로 스밍인증과 #rt 를 해주신분에 한정하여 이벤트를 진행합니다
당발은 10월9일 한글날 제 진기 버블 일주년에 할께용
샤월 한정
5인지지 한정
36
39
12",🔫 🔫 ‼ ❤ 💎 💎,36,39,12,['https://pbs.twimg.com/media/FASIjTjVIAUgRkY?format=jpg&name=small'],https://twitter.com/emergencyshinee/status/1442427925060489225
이니솔,@Mint__Planet,2021-09-27T10:35:17.000Z,"이니솔
@Mint__Planet
·
1시간",참여해요'ㅂ',🪐 💗,,,,['https://pbs.twimg.com/media/FASRbLmVkAYC8U7?format=jpg&name=900x900'],https://twitter.com/Mint__Planet/status/1442437681305190411
민트리움,@mintrium0525,2021-09-27T01:30:38.000Z,"민트리움
@mintrium0525
·
10시간","#RT 감사합니다

잠시후 18시, #KEY 의 첫 번째 미니앨범 [#BADLOVE] 가 공개됩니다

타이틀곡 #배드러브 를 스밍해주신 분들께 상품을 드립니다~!

멜론#스밍인증 사진에 트윗ID 적어 멘션달아주세요!

타팬분들 참여 대환영

#SHINee #샤이니 #키 #기범
#오늘6시_KEY_BADLOVE
#KEY_BADLOVE
84
317
96",🔜 💔 🍈,84,317,96,"['https://pbs.twimg.com/media/FAQUwtzVgAQmPaZ?format=jpg&name=small', 'https://pbs.twimg.com/media/FAQUwuiVQAcJyv5?format=jpg&name=small', 'https://pbs.twimg.com/media/FAQUwt_VkAgcxzl?format=jpg&name=small', 'https://pbs.twimg.com/media/FAQUwvLVkAsJ_ov?format=jpg&name=small']",https://twitter.com/mintrium0525/status/1442300615510478850
이니솔,@Mint__Planet,2021-09-27T10:00:34.000Z,"이니솔
@Mint__Planet
·
1시간",참여합니다'ㅂ',🪐 💓,,,,['https://pbs.twimg.com/media/FASJexsUUAUq7eN?format=jpg&name=small'],https://twitter.com/Mint__Planet/status/1442428947300438022
민짜,@mint_stew,2021-09-27T11:19:14.000Z,"민짜
@mint_stew
·
30분","그리고 학교로 보호자 명목하에 불려나간 리조녀와 프로남 보고 그 학년에서 웅성웅성 얘기나오면서 별 소문 도는거
2
2",,,2,2,[],https://twitter.com/mint_stew/status/1442448743454810115
민트쑤_V,@Primrose_mint,2021-09-27T08:31:37.000Z,"민트쑤_V
@Primrose_mint
·
3시간","날이 너무 좋으나 나가지 못해서ㅜ
휴무에 조금씩 작업해두기!!
#MyUniverse 무한 반복 중 

짐토버가 다가와서 새 아이템
도전중인데 맘에들면 공개하겠습니당 :)
1
1
3",💜,1,1,3,['https://pbs.twimg.com/media/FAR1H-sVIAIvF0l?format=jpg&name=small'],https://twitter.com/Primrose_mint/status/1442406562715222019
공란,@gongran_,2021-09-27T11:14:08.000Z,"공란
@gongran_
·
35분","머라고요 탐라에 민트가 왔다구요 
@Candyhouse_mint
 민트야 내가 이거 춰줄까
1
2",,1,,2,['https://pbs.twimg.com/media/FASaUROUYAkPAhV?format=jpg&name=small'],https://twitter.com/gongran_/status/1442447460320772104
혁★,@mint_rain_bow,2021-09-27T06:16:30.000Z,"혁★
@mint_rain_bow
·
5시간","뭔가 의기양양한 스샷
1
10",,1,,10,"['https://pbs.twimg.com/media/FARWE4mUcAgLMvl?format=jpg&name=small', 'https://pbs.twimg.com/media/FARWHqsVkAQcMcX?format=jpg&name=small']",https://twitter.com/mint_rain_bow/status/1442372559765336065
혁★,@mint_rain_bow,2021-09-27T06:21:32.000Z,"혁★
@mint_rain_bow
·
5시간","아본이 배경이 이뻐서 못찍어도 대부분 잘나오는편
4",,,,4,['https://pbs.twimg.com/media/FARXKgUVkAEmqv9?format=jpg&name=small'],https://twitter.com/mint_rain_bow/status/1442373824310177799
낚고파서 불타고있는 민트,@mint__1028,2021-09-27T08:43:04.000Z,"낚고파서 불타고있는 민트
@mint__1028
·
3시간","네...?
아도니스
@adonis_ZH
 · 7시간
아 그리고,, 제가 항상 여러분께 기대감만 불러일으키던 수 많은 약속들은.. 에셀님이.. 인수인계 하실겁니다^^;;

@essr_ZH 

좀비고의 꾸준한 발전을 위해서 저도 필요한 일이 있으면 언제든 좀비고 팀을 간접적으로 도와줄 예정입니다! ",😅,,,,['https://pbs.twimg.com/profile_images/1335846020308062208/keNqWbis_mini.jpg'],https://twitter.com/mint__1028/status/1442409443916857344
민트맛가오리,@Mint_Gaori,2021-09-27T07:41:14.000Z,"민트맛가오리
@Mint_Gaori
·
4시간","@GBH_Age
 이제 넌 브론즈 탈출 못하게 될것이다
1
1",,1,,1,['https://pbs.twimg.com/media/FARplx7VkAUp0Ul?format=jpg&name=small'],https://twitter.com/Mint_Gaori/status/1442393881018912768
민트초코,@mint_kansion,2021-09-27T05:11:39.000Z,"민트초코
@mint_kansion
·
6시간","아니 이선좌 됏을때 왜 자동 새로 고침 안됨??? 다시 눌러서 취소해야되던데 나만 그랬음???
7
2
19",,7,2,19,[],https://twitter.com/mint_kansion/status/1442356238491082760
민짜,@mint_stew,2021-09-27T11:40:47.000Z,"민짜
@mint_stew
·
9분","리조녀 바빠서 걍 보호자로 프로슛만 가는데 애 아버지 되시나요? 하면 걍 예 맞는데요 하면서 기아녀한테 야 아빠왔다 인사해야지 이럼 기아녀 속으로 지랄을 하네…하면서 꿍얼거림(초딩맞음)
3
4",,,3,4,[],https://twitter.com/mint_stew/status/1442454166446624772
민트,@puroseka_mint,2021-09-27T10:17:46.000Z,"민트
@puroseka_mint
·
1시간","#프로세카_트친소
1년전부터 코하네잡고 게임은 했는데 별감흥 없다가 햄찌의 노랭브릿지 총맞고 트친소엽니다 코하네,비비배스,아키코하 좋아해요! 성향 맞으신분들 위주로 찾아갑니다(유멘팔)! 커플링표 확인해주세요
2",😂 🙏,,,2,"['https://pbs.twimg.com/media/FASNZsPVkAM32gU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASNaiVVgAEdN9k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASNaNwVIAkafbP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASNavzVQAAD9_a?format=jpg&name=360x360']",https://twitter.com/puroseka_mint/status/1442433273762775044
혁★,@mint_rain_bow,2021-09-27T06:15:00.000Z,"혁★
@mint_rain_bow
·
5시간","전 이런 후레 스샷밖에없네요.... (특 : 못찍음)
@LT_CID
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/FARVa1NVcAIedp4?format=jpg&name=small', 'https://pbs.twimg.com/media/FARVetSUUAQIwwK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FARVg1YUYAURmwE?format=jpg&name=360x360']",https://twitter.com/mint_rain_bow/status/1442372180801568771
Leonor de Frades,@MintLiz_Leonor,2021-09-27T06:43:30.000Z,"Leonor de Frades
@MintLiz_Leonor
·
5시간",거울에 비춰본다... (곰곰),,,,,[],https://twitter.com/MintLiz_Leonor/status/1442379352872603651
민초아,@dahlia_Mint,2021-09-27T09:12:50.000Z,"민초아
@dahlia_Mint
·
2시간","헐 그러면 스쳐지나간 아음의 환생을 보고 무너지는 이연 볼 수 있는겨?
음~ 맛있다",,,,,[],https://twitter.com/dahlia_Mint/status/1442416935933644807
민트맛치킨,@mintTtchiken,2021-09-27T11:31:32.000Z,"민트맛치킨
@mintTtchiken
·
18분","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 세상에 하나 밖에 없는
천재…
#질문상자 #익명질문모집중
익명들을 버려!민트맛치킨 질문 상자입니다
아마 다 잠깐일지도 몰라 우린 무얼 찾아서 헤매는걸까
peing.net",,,,,['https://pbs.twimg.com/card_img/1441915563375161346/QdzZ-UJi?format=jpg&name=small'],https://twitter.com/mintTtchiken/status/1442451838855352337
민짜,@mint_stew,2021-09-27T11:29:37.000Z,"민짜
@mint_stew
·
20분","기아녀 참관할때마다/상담할때마다 자꾸 무섭게생긴 어른들이 와서 기아녀 괴롭히던 남초딩애들도 갑자기 어느샌가 장난 뚝 끊김
1
3",,,1,3,[],https://twitter.com/mint_stew/status/1442451356724326403
파랑처돌이,@O9tZut,2021-09-27T06:13:48.000Z,"파랑처돌이
@O9tZut
·
5시간","@Mint_esemble
 님에게 보내는 답글
헐...저는 1히욜도 없어요...ㅠㅜ
1
1",,1,,1,[],https://twitter.com/O9tZut/status/1442371877003874310
메인트 도와주세요 흔한긂덕 (입시시험준비중ㅡwㅡ),@Mint_esemble,2021-09-27T06:14:41.000Z,"메인트 도와주세요 흔한긂덕 (입시시험준비중ㅡwㅡ)
@Mint_esemble
·
5시간","전 10만원붓고 한탄하다가
10연 알티이벤받았더니...
1",🌿,,,1,['https://pbs.twimg.com/media/FARVxPtVkAYth9U?format=jpg&name=small'],https://twitter.com/Mint_esemble/status/1442372098924572676
수드라인,@mint_yo7,2021-09-27T10:54:23.000Z,"수드라인
@mint_yo7
·
55분","걍며칠내내 포카리로 연명하면서그림박에안그리는사람됨
2",🐹 🌻,2,,,[],https://twitter.com/mint_yo7/status/1442442488325705734
ｍｉｎｔ,@MaxMint_MM_P,2021-09-27T05:24:36.000Z,"ｍｉｎｔ
@MaxMint_MM_P
·
6시간",천사다,,,,,"['https://pbs.twimg.com/media/FARKURUVkAUnUNo?format=jpg&name=small', 'https://pbs.twimg.com/media/FARKUY1VQAk1tuy?format=jpg&name=small']",https://twitter.com/MaxMint_MM_P/status/1442359496680960005
천사님모시는 구구,@googoo_99_mint,2021-09-27T10:34:24.000Z,"천사님모시는 구구
@googoo_99_mint
·
1시간","저는 이만 학원으로..ㅃ
1",,,,1,[],https://twitter.com/googoo_99_mint/status/1442437459321622530
민초아,@dahlia_Mint,2021-09-27T08:27:03.000Z,"민초아
@dahlia_Mint
·
3시간",물론 랑이가 사랑하는 가족을 위해 희생하는 것도 좋았지만... 쌩앵애취 이랑이 더 보고싶달까...,,,,,[],https://twitter.com/dahlia_Mint/status/1442405410548301831
민트초코,@MintChoco__OwO,2021-09-27T10:31:24.000Z,"민트초코
@MintChoco__OwO
·
1시간","에이펙스도 해야해....
1",,,,1,[],https://twitter.com/MintChoco__OwO/status/1442436704124616705
민트초코,@MintChoco__OwO,2021-09-27T11:04:21.000Z,"민트초코
@MintChoco__OwO
·
45분","밀라 잡으면서 생각했는데

내가 따로 잡아도 되나..? 하면서 계속 죽었어.

죄송합니다, 사실 그냥 제 컨이 안좋은겁니다.
2",,,,2,[],https://twitter.com/MintChoco__OwO/status/1442444998524297228
민짜,@mint_stew,2021-09-27T11:26:59.000Z,"민짜
@mint_stew
·
22분","아 개좋아진심ㅋㅌㅌㅋㅋ프롯놈이 저 드립 치고 걍 거기앉은 어른들끼리 허허허.. 하고 쓴 웃음 치는데 리조녀 뒤에서 손으로 프로슈토 엉덩이 세게 콱 쥐어서 프로슈토 흡 소리냄
1
2
4",,1,2,4,[],https://twitter.com/mint_stew/status/1442450692241645575
여선,@mint_ysk818,2021-09-27T11:11:31.000Z,"여선
@mint_ysk818
·
38분",미제레레 가입하시면 저한테 바로 알림이 옵니다... 연동을 해놨기 때문이져... 최대한 한두시간 이내로는 등업해드리고 있으니까 그 이후로 시간이 걸린다 싶으시면 디엠이나 멘션 주세요,😌,,,,[],https://twitter.com/mint_ysk818/status/1442446799474606089
민초아,@dahlia_Mint,2021-09-27T10:40:43.000Z,"민초아
@dahlia_Mint
·
1시간","구미호뎐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/dahlia_Mint/status/1442439049977860096
민짜,@mint_stew,2021-09-27T11:23:25.000Z,"민짜
@mint_stew
·
26분","담임쌤이 진심 걱정하면서 아이가 정서적으로 불안한것같습니다.. 하고 리조녀에게 전화하고 좀 심각해지고 기아녀 앉혀놓고 기다리다가 리조녀왔는데…… 그렇게 기아녀에게 그림에 재능이있다는걸 발견한 담임쌤
2
5",,,2,5,[],https://twitter.com/mint_stew/status/1442449795923144712
Ellen June Laverick,@MintLiz_Ellen,2021-09-27T08:13:27.000Z,"Ellen June Laverick
@MintLiz_Ellen
·
3시간","... 아니 잠깐, 그 가문이 나랑 무슨 상관인데?",,,,,[],https://twitter.com/MintLiz_Ellen/status/1442401990709952514
수드라인,@mint_yo7,2021-09-27T11:37:29.000Z,"수드라인
@mint_yo7
·
12분",으흑흑흑ㅎㄱ흐,🐹 🌻,,,,['https://pbs.twimg.com/media/FASfpNRVQAQE4G8?format=png&name=small'],https://twitter.com/mint_yo7/status/1442453337853493258
모카 민트,@MochaMint_B,2021-09-27T06:41:15.000Z,"모카 민트
@MochaMint_B
·
5시간",싸움을 할 필요성을 느끼지는 않아… 그보다 일단 내 쪽에서 월등히 실력이 낮을 것 같단 말이야… 맞으면 날아가지 않을까.,,,,,[],https://twitter.com/MochaMint_B/status/1442378785312047108
민트초코,@MintChoco__OwO,2021-09-27T08:14:36.000Z,"민트초코
@MintChoco__OwO
·
3시간","Nike SB | Gundam 

... 나는 이제 모르겠다...... 이게 진짜... 내가 알던 나이키?
Nike SB | Gundam
Gundam reach back into their collective stories to create two SB Dunk High styles that infuse Gundam’s sci-fi take on uniform design with the Dunk’s iconic h...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442281514100658177/1WlD3_Q2?format=jpg&name=240x240'],https://twitter.com/MintChoco__OwO/status/1442402277466116098
Ellen June Laverick,@MintLiz_Ellen,2021-09-27T09:43:11.000Z,"Ellen June Laverick
@MintLiz_Ellen
·
2시간",안전하게 있자 우리 베이비들.,,,,,[],https://twitter.com/MintLiz_Ellen/status/1442424571148210185
민초아,@dahlia_Mint,2021-09-27T09:31:23.000Z,"민초아
@dahlia_Mint
·
2시간",스핀오프 퀄리티만 아니면 나름 인생을 바칠 수 있을 거 같은데,,,,,[],https://twitter.com/dahlia_Mint/status/1442421601358602247
민짜,@mint_stew,2021-09-27T11:30:25.000Z,"민짜
@mint_stew
·
19분","아 괜히 막 참관수업 불려나가는데 리조녀 노팬티 이런거 시키는 프로남 생각나며
3
1",,,3,1,[],https://twitter.com/mint_stew/status/1442451557262389250
