UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕯olores.,@nottyourdolly,2021-08-29T16:47:09.000Z,"𝕯olores.
@nottyourdolly
·
8월 30일","* // Ese finaall, chan chan chan.  Pobrecita. :((
𝑳𝑼𝑪𝑰𝑵𝑫𝑨.
@silverxbeater
 · 8월 30일
@silverxbeater 님과 @nottyourdolly 님에게 보내는 답글
‹ con alguien sobre ello, no sería con alguien que se creía moralmente superior. No iba a demostrar un solo deje de debilidad. 

Los problemas de más allá de los muros se habían filtrado en la escuela y ella, como mestiza, intuía que se había puesto una diana en la espalda.
1
1",😳,,1,1,['https://pbs.twimg.com/profile_images/1431634854542778369/EP2OK6sd_mini.jpg'],https://twitter.com/nottyourdolly/status/1432022017667174407
José Grillo Sr,@josegrillosr,2021-08-30T17:25:20.000Z,"José Grillo Sr
@josegrillosr
·
8월 31일","Si nos tienen bien checaditos, hay personajes de la 4T que me tienen bloqueado y no he interactuado con ellos. Esta historia se complica. Chan chan.
1
10",,,1,10,[],https://twitter.com/josegrillosr/status/1432394016893464582
Sebastián,@Sebba_03,2021-08-29T15:50:22.000Z,"Sebastián
@Sebba_03
·
8월 30일","Jajaja el retornó de Ronaldo Chan Chan Chan... Alguien vio el regreso de jafar ??? https://twitter.com/besoccer_ES/status/1432007448437694465…
이 트윗을 볼 수 없습니다.",,,,,[],https://twitter.com/Sebba_03/status/1432007729284100105
Ricardo EMT,@ricardoemtatto,2021-08-30T00:24:15.000Z,"Ricardo EMT
@ricardoemtatto
·
8월 30일","Y si mas bien ninguna palabra existe chan chan chan
1
2",,1,,2,[],https://twitter.com/ricardoemtatto/status/1432137052800393220
Darek: Tripulación Jeong,@Puppy_Yunnie,2021-08-30T01:46:37.000Z,"Darek: Tripulación Jeong
@Puppy_Yunnie
·
8월 30일",Domino domino domino domino domino domino chan chan chan chan,,,,,[],https://twitter.com/Puppy_Yunnie/status/1432157778534076423
Saranyca lvs 4 Feb,@saranyca,2021-08-29T16:00:11.000Z,"Saranyca lvs 4 Feb
@saranyca
·
8월 30일","Voy a hacer directo en un rato con.... chan chan chan
un modelo..... pista, lo toman como referencia para aegan
Estad atentas
10
1
125",🍃 🌛 🌛 🍃 👀 👀,10,1,125,[],https://twitter.com/saranyca/status/1432010200584761351
beri(베리),@CB97_SPE4RB,2021-08-29T20:02:11.000Z,"beri(베리)
@CB97_SPE4RB
·
8월 30일","BAKİN CHAN DEDİ CHAN CHAN yani fandomdaki büyük hesaplardan bile değil en yüksek Chan dedi hadi kasabilecek olanlar streamee
14",🌱 👑,,,14,[],https://twitter.com/CB97_SPE4RB/status/1432071102084309000
𝓡𝓸,@rochycamisay,2021-08-30T15:54:24.000Z,"𝓡𝓸
@rochycamisay
·
8월 31일","La nutricionista me mandó de tarea anotar todo lo q como en una semana chan chan
2
9",🏟,2,,9,[],https://twitter.com/rochycamisay/status/1432371130703155202
Arturo,@king_of_chills,2021-08-27T14:43:18.000Z,"Arturo
@king_of_chills
·
8월 27일","Me ha hablado mi ex CHAN CHAN CHAAAAAAAAN
Le contestare el domingo si eso porque no creo que me de la vida para contestarle antes XD
2
22",⚡,2,,22,[],https://twitter.com/king_of_chills/status/1431266073639276549
elisaloba 𓆦𓆣,@eliselalouve,2021-08-30T23:09:29.000Z,"elisaloba 𓆦𓆣
@eliselalouve
·
8월 31일","Buena Vista Social Club-Chan Chan https://youtu.be/tnFfKbxIHD0 via 
@YouTube
Buena Vista Social Club-Chan Chan
***English Lyrics***From Alto Cedro, I go to MarcanI arrive in CUeto, and then I go towards Mayar.The love I have for youis something I cannot denyI drool al...
youtube.com
3",🐝,,,3,['https://pbs.twimg.com/card_img/1441849657060122628/sG8QBRIw?format=jpg&name=240x240'],https://twitter.com/eliselalouve/status/1432480623394963457
ezgi #noeasy,@artwskz,2021-08-29T09:12:17.000Z,"ezgi #noeasy
@artwskz
·
8월 29일","ne zaman kendimi kötü hissetsem Chan Chan's roomu tam o sıra açıyor ya çok seviyorum bu çocuğu
6",,,,6,[],https://twitter.com/artwskz/status/1431907548349730819
John Beltrán S.,@JohnBMetalhead,2021-08-30T14:12:21.000Z,"John Beltrán S.
@JohnBMetalhead
·
8월 30일","Y el castigo por el fiasco del proyecto de Reforma Tributaria es.....

Chan chan chan!!
EL TIEMPO
@ELTIEMPO
 · 8월 30일
 #AtenciónComunidadET • El presidente Iván Duque acaba de anunciar que el nuevo Co-Director del Banco de la República es el exministro de Hacienda Alberto Carrasquilla. 
Noticia en desarrollo...",🔴,,,,"['https://pbs.twimg.com/profile_images/1374736736274747392/ZomdBWJE_mini.jpg', 'https://pbs.twimg.com/media/E-CPxCKXIAkbyXr?format=jpg&name=small']",https://twitter.com/JohnBMetalhead/status/1432345450200326144
ELESEVENPEX,@elesixpex,2021-08-26T14:15:40.000Z,"ELESEVENPEX
@elesixpex
·
8월 26일","chan chan veremos hoy di valen dijo que alguien le escribió por una oferta de trabaj
4",,,,4,[],https://twitter.com/elesixpex/status/1430896734293565446
Bɪᴀɴᴄᴀ,@xkinkforvogue,2021-08-29T12:16:39.000Z,"Bɪᴀɴᴄᴀ
@xkinkforvogue
·
8월 29일","| cfvgbhnjkm, ¿se dará cuenta de que fue ella o pensó que contrató a Bianca? Chan chan chan chaaaaaaaaaaaan
✘ — ＭＩＸＥＲ
@feeldivinemix
 · 8월 29일
| ""No me voy a quejar del servicio, pero... "" twitter.com/xkinkforvogue/…
1",😅 😅,,1,,['https://pbs.twimg.com/profile_images/1440122726346371079/5h6o4Blg_mini.jpg'],https://twitter.com/xkinkforvogue/status/1431953946311106561
ᵀᵃᵉ ʷᵒᵒᵍᵃ¹¹⁸ KTH김태형Me just me ! ~ Dan-Bam,@WrynnrageV,2021-08-30T16:08:06.000Z,"ᵀᵃᵉ ʷᵒᵒᵍᵃ¹¹⁸ KTH김태형Me just me ! ~ Dan-Bam
@WrynnrageV
·
8월 31일","Y digo y me preguntó chan chan ! Después armys lloran porque se les acusa de manipulación de charts ajajaja  bueno amiguitos los parjimimas tienen poderes mágicos proque ah las parjimimas hicieron esto ahh esas parjimimas tan fraude
VE-ARMY (READ PINNED)
@btsvenezuela
 · 8월 31일
[COMUNICADO]

Quedamos pendiente de cualquier update y daremos la información necesaria.

@BangtanVzla
이 스레드 보기
1
2
2",🤓 🍓 🥇 🤣 📌,1,2,2,"['https://pbs.twimg.com/profile_images/1387092916527587332/Ia61D4U3_mini.jpg', 'https://pbs.twimg.com/media/E-DM9mxXoAoN4z4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNAflXEAAZGgX?format=jpg&name=360x360']",https://twitter.com/WrynnrageV/status/1432374578500849668
Saul,@Saul666Saul,2021-08-29T21:31:33.000Z,"Saul
@Saul666Saul
·
8월 30일","Eyvahhh Eyvahhhh:):)
'Chan Chan' | Los Jubilados del Caribe | Santiago de Cuba https://youtu.be/h41YqUFMZ_I 
@YouTube
 aracılığıyla
'Chan Chan' | Los Jubilados del Caribe | Santiago de Cuba
This is Los Jubilados del Caribe ('The Pensioners of the Caribbean'):-Roberto on Double Bass, Juan Rodríguez on Cuatro, Laudelino Gonzalez on Rhythm Guitar a...
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1441981506239430665/w5-Ryd_x?format=jpg&name=240x240'],https://twitter.com/Saul666Saul/status/1432093588897386498
Elizabeth☆ COMISIONES ABIERTAS,@Kimochii_warui,2021-08-30T19:56:40.000Z,"Elizabeth☆ COMISIONES ABIERTAS
@Kimochii_warui
·
8월 31일","Me llegó un mail de que ya se completó una compra de algo que todavía no retiré ; A ; igual ya le dije a la tienda pero que puto miedo (?) De hecho lo iba a ir a buscar mañana xD Aparentemente otra Elizabeth realiza pedidos bi mensuales de HxH chan chan chan
6",🌟 💜 💜 🌟,,,6,[],https://twitter.com/Kimochii_warui/status/1432432100913864706
Chi Org[Ana],@HijaFruta,2021-08-30T18:17:12.000Z,"Chi Org[Ana]
@HijaFruta
·
8월 31일","Descargando CHAN CHAN el #ebook  ""Asalto a la cámara acorazada"" y lo comparto con este tuit https://lektu.com/f/18397 
@Darkor_LF
 #lektu
Lektu.com - Asalto a la cámara acorazada - Ebook
¡Una nueva aventura de la tripulación de la Vieja Islandia!Tras el incidente en la estación de Nueva Yokohama, la nave y la tripulación han acabado en la estación de Baja Tubas, a la espera de que se...
lektu.com
1
1
1",🎲 📖,1,1,1,['https://pbs.twimg.com/card_img/1441347971883274244/FklzQ7-s?format=jpg&name=240x240'],https://twitter.com/HijaFruta/status/1432407069295091712
maru,@mom7469,2021-08-28T11:55:47.000Z,"maru
@mom7469
·
8월 28일","3日前に偶然見つけた、ゆべしちゃん(
@Chan_Chan_yuuu
 )
同じ出身だし、可愛いし、これからたくさんYouTube遡っていく！！
#ゆべしのくらし
1
5",🌷,1,,5,[],https://twitter.com/mom7469/status/1431586304395939849
