UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치치러버,@L2JH_2PM,2021-08-10T11:38:35.000Z,"치치러버
@L2JH_2PM
·
Aug 10","하.참.뿐이 하루종일 참치 생각 뿐이야인가욤...
방금 입덕해서 몰라욤,,,ㅠㅠㅠㅠ",,,,,[],https://twitter.com/L2JH_2PM/status/1425058997590138882
방학,@vanghak,2021-08-10T05:36:33.000Z,"방학
@vanghak
·
Aug 9","지금 넘 븅신처럼 히죽히죽 웃고있음 클낫음 오늘 바쁜데 하루종일 참치생각만 하게 생김
1
1",,1,,1,[],https://twitter.com/vanghak/status/1424967885844144130
미드나잊~10.20,@itnuneoeo,2021-08-10T04:28:38.000Z,"미드나잊~10.20
@itnuneoeo
·
Aug 9","이제 빵댕이에 참치캔 대고 살랑살랑 하하 하루종일 참참 참치생각 뿐뿐 뿐이야 불러주는거 어때
1
7",🌌 ❄,1,,7,[],https://twitter.com/itnuneoeo/status/1424950793073938437
희서,@foxxiboy__,2021-08-10T07:44:29.000Z,"희서
@foxxiboy__
·
Aug 10","~ 내 참치를 불러주면서 눈을 맞춰~
스쳐가는 손길이 참치일 거 가태~

하 하. 하루종일
참 참치 생각
뿐 뿐이야~뿐이야아

참치고싶어 만지고 싶어
빠져들어 디펄앤디펑!
2",,,,2,[],https://twitter.com/foxxiboy__/status/1425000082512826368
하논,@1007_yes,2021-08-10T04:50:51.000Z,"하논
@1007_yes
·
Aug 9",둘이 나란히 엉댕이 흔들면 하하 하루종일 참치 생각 뿐이야~(뿐이야~) 이럴 것 같데 어카냐 나 지금 입꼬리 승천함,,,,,[],https://twitter.com/1007_yes/status/1424956385314304006
펭폭스,@junho_home,2021-08-12T15:42:32.000Z,"펭폭스
@junho_home
·
Aug 12","베비암욜튠윤윤윤윤윤윤윤
#팀치치_데뷔_참치마요
하하하루종일동원참치생각뿐이야
#팀치치_입덕_참치마요
잇츠얼롸잇동원참치사러가자
#WE_ARE_TEAM_CHICHI
동원참치모델선정십점만점에십점
1",,,,1,[],https://twitter.com/junho_home/status/1425845162329067526
아깽,@jnn__1,2021-08-10T04:23:17.000Z,"아깽
@jnn__1
·
Aug 9","(하 하) 하루 종일 (참치) 참치 생각 (뿐이야) 뿐이야 (뿐이야) 뿐이야 
(하 하) 하루 종일 (참치) 참치 생각 (뿐이야) 뿐이야 (뿐이야) 뿐이야",,,,,[],https://twitter.com/jnn__1/status/1424949447167938568
인챤,@fallingin2pmdlw,2021-08-10T03:33:02.000Z,"인챤
@fallingin2pmdlw
·
Aug 9",하루종일 참치생각 뿌니야~뿌니야아,,,,,[],https://twitter.com/fallingin2pmdlw/status/1424936804747120646
𝙢𝙚𝙡𝙡𝙤𝙬,@bemellow125,2021-08-10T03:49:02.000Z,"𝙢𝙚𝙡𝙡𝙤𝙬
@bemellow125
·
Aug 9","하루종일.. 참치 생각.. 뿐이야.. 뿐이야..
3",🎵,,,3,['https://pbs.twimg.com/media/E8ZoIXuVoAEj1PP?format=jpg&name=small'],https://twitter.com/bemellow125/status/1424940829064327173
포키,@PPo_ki,2021-08-10T03:49:50.000Z,"포키
@PPo_ki
·
Aug 9","하하 하루종일
참 참치생각
뿐 뿐이야",,,,,[],https://twitter.com/PPo_ki/status/1424941032404226049
(맞팔맞팔)누너의코튼셔츠,@nuneosshirt,2021-08-10T10:09:18.000Z,"(맞팔맞팔)누너의코튼셔츠
@nuneosshirt
·
Aug 10","(하 하)하루종일
(참) 참치생각
(뿐이야) 뿐이야
(뿐이야) 뿐이야~
2",👔,,,2,[],https://twitter.com/nuneosshirt/status/1425036527256567811
아깽,@jnn__1,2021-08-10T03:48:00.000Z,"아깽
@jnn__1
·
Aug 9",하하 하루종일 참 참치 생각 뿐이야 뿐이야 뿐이야 뿐이야,,,,,[],https://twitter.com/jnn__1/status/1424940568790978563
