UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치즈,@reallovesh,2021-08-19T05:14:34.000Z,"치즈
@reallovesh
·
Aug 18","카타님 바이오 개웃기고맘에듬
1
1
3",,1,1,3,[],https://twitter.com/reallovesh/status/1428223843743584262
f9,@f9opu86vrnqUPli,2021-08-18T13:17:26.000Z,"f9
@f9opu86vrnqUPli
·
Aug 18","히가시카타 죠스케는 니살리는 생각만 하는 자랑스러운 모리오초의 아들입니
7
4",,,7,4,[],https://twitter.com/f9opu86vrnqUPli/status/1427982974830608391
𝓗𝓾𝓻1𝓬𝓱𝓾𝓵,@jojojojo__jo,2021-08-10T02:56:39.000Z,"𝓗𝓾𝓻1𝓬𝓱𝓾𝓵
@jojojojo__jo
·
Aug 9","To. 존경하는 교수님께
From. 교수님을 사랑해 마지않는 히가시카타 죠스케
3
4",,,3,4,[],https://twitter.com/jojojojo__jo/status/1424927645117018113
한입,@hanip10140704,2021-08-18T01:17:31.000Z,"한입
@hanip10140704
·
Aug 17","양장 마치카타 관짝 공구 하나요
1
3",,1,,3,[],https://twitter.com/hanip10140704/status/1427801801579921409
463191,@463191es,2021-08-11T13:39:22.000Z,"463191
@463191es
·
Aug 11","(아브라카·카타브라 치칭뿌이뿌이♪ 마법을 걸어줄Ge☆)
2
2",,2,,2,[],https://twitter.com/463191es/status/1425451778980466701
라블,@SDRB_UL,2021-08-04T06:51:51.000Z,"라블
@SDRB_UL
·
Aug 3","#귀가했는데_동거인이_현관_앞에_누워있다면_자캐는
이에니 카에루토 츠마가 카나라즈
신다 후리오 시테이마스
아스와 돈나 시니카타 시테이루노가
요소스라 데키나이
1
3",,1,,3,[],https://twitter.com/SDRB_UL/status/1422812509023600641
은성,@E_S1204,2021-08-10T04:58:09.000Z,"은성
@E_S1204
·
Aug 9","카타 크니까 뭘 할수가 없..
그냥 나가면 죽기..
1
5",,1,,5,[],https://twitter.com/E_S1204/status/1424958221739986944
wy,@najmaanafisah,2021-08-26T08:45:14.000Z,"wy
@najmaanafisah
·
Aug 26","비.오.디.오.ㅎ, 부니 디아 아파? 하ㅏ 카우 플기 탄야 맠 카우. 비라 아쿠 카타 카우 보돟 카우 믄끄루풀, 므루얀, 아뭌, 탘 보릏 트리마, 슨탚 타피 카우 므망 비.오.디.오.흐 폰 키맠
Harian Metro
@hmetromy
 · Aug 25
#seoul Penyanyi juga anggota NCT, Lucas, 22, memohon maaf atas kisah lampaunya yang dikaitkan suka memanipulasi wanita dan seorang 'pisau cukur'.

 https://hmetro.com.my/rap/2021/08/747175/lucas-nct-mohon-maaf-mengaku-pisau-cukur…
2
2",,2,,2,['https://pbs.twimg.com/profile_images/1374756905315229699/SILcyAWT_mini.jpg'],https://twitter.com/najmaanafisah/status/1430813576738996229
눈보리,@828g12,2021-08-29T15:10:39.000Z,"눈보리
@828g12
·
Aug 29","아니근데(ㅋㅋ)
디앙에서 카타 직변하니까
시엘이 파릇파릇해져서 너무 웃겨요

아눌레... 미안하다... 내 잘못이야.
어비셔... 뭐, 살다보면 이럴때도 있는거지.

클리닉??? 갔다온듯
1
6",,,1,6,[],https://twitter.com/828g12/status/1431997734148444167
ojoï,@Jyonevel2,2021-08-04T07:46:20.000Z,"ojoï
@Jyonevel2
·
Aug 4","죠죠의 기묘한 모험 히가시카타 죠스케 rah 리액히 35
번개장터에서만 살수있는 죠죠의 기묘한 모험 히가시카타 죠스케 rah 리액히
지금 바로 구매하기
stuv4.app.goo.gl
4
2",,,4,2,['https://pbs.twimg.com/card_img/1441217908147773447/kasgXRWP?format=jpg&name=small'],https://twitter.com/Jyonevel2/status/1422826218768920581
카나메,@Ki5zuro,2021-08-04T12:24:26.000Z,"카나메
@Ki5zuro
·
Aug 4","아ㅋㅋㅋㅋㅋㅋ아 아니 염냥이 너무 눈에 띄어서 미치겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아제 오야카타사마 보고 서로 문안인사 한다고 냥냥거리며 싸우는 것,,,
렌고쿠 유미
@kyojuroislove
 · Aug 4
ꫛꫀꪝ✧‧˚ 
₍⸍⸌̣ʷ̣̫⸍̣⸌₎오늘은 세계 고양이의 날₍⸍⸌̣ʷ̣̫⸍̣⸌₎

이번에는 다들 고양이가 되어버렸다-?!
고양이의 날을 기념하는 단편 홍보

₍⸍⸌̣ʷ̣̫⸍̣⸌₎귀살대 주(柱)들이 고양이가 되어버린 사연- 고요한 악어 https://posty.pe/towa16
Show this thread
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1441788887852978176/k0JAk3wn_mini.jpg'],https://twitter.com/Ki5zuro/status/1422896204912816134
개밥,@Ni2xCy,2021-08-19T14:44:27.000Z,"개밥
@Ni2xCy
·
Aug 19","나 올해로 열일곱살 되는 청년인데
루셼 3개를 다 쓰겠다고 거드럭대다가
카타를 완전하 놓쳐버렸소만
3
2",,,3,2,[],https://twitter.com/Ni2xCy/status/1428367260666646528
20221007 쩨리,@spiderzelly,2021-08-09T17:38:32.000Z,"20221007 쩨리
@spiderzelly
·
Aug 9","히가시카타 죠스케, 사랑이란 건 뭐지?

절박하지 않아도 좋고, 심장 박동이 요동치지 않아도 좋다면 내가 너에게 붙이고 싶은 이름.
나는 그것을 사랑이라고 불러.
#shindanmaker #Prevail_Law
https://kr.shindanmaker.com/1020419
죠스케야 짝사랑을 하는구나
균등한 것, 박애하는 것,
그럼에도 제 사람을 끔찍이 아끼는 것, 그 모순.
kr.shindanmaker.com
1
3",🕷,,1,3,['https://pbs.twimg.com/card_img/1440470528801001472/QAhAwdnN?format=jpg&name=small'],https://twitter.com/spiderzelly/status/1424787192233140225
냉동제육 2차맞음,@retrowpdbr,2021-08-15T14:41:01.000Z,"냉동제육 2차맞음
@retrowpdbr
·
Aug 15","천수지구에 스콜피오실드친후에 알데바란슈퍼차지해버리기전에 좀만 도와주세요
아직 카타스트로피맛을 못봤나본데
4
4",,,4,4,[],https://twitter.com/retrowpdbr/status/1426916843738992646
ojoï,@Jyonevel2,2021-08-22T12:40:37.000Z,"ojoï
@Jyonevel2
·
Aug 22","허니 스위티 푸딩 달링 쿠죠 죠스케 히가시카타 죠타로 온갖 간지러운 애칭으로 서로를 부르는 둘이 보고싶다 달링. 다-링. 달링. 다-링. 바보같군. 좋아해요. 그거 이상으로 줘. 사랑해요. 나도. << 이런 바보같은 대화 보고싶다… 무다한 짓을 하렴 오직 사랑하는 사람들만이 살아남으니까…
3
5",,,3,5,[],https://twitter.com/Jyonevel2/status/1429423262551871492
신우(シンウ),@rojuro_wife,2021-08-18T06:10:08.000Z,"신우(シンウ)
@rojuro_wife
·
Aug 17","(책상 똑똑)상담소장님
(졸다 넘어짐)저 안 졸았어요
네, 아주 열심히 주무시던것 같아요. 신우씨. 이카타() 대원이 신우씨 서류 흘리고 간 것 같아서 전해주러 왔습니다.
또 흘리면 죽여버려 그자리에서
그건 좀..

#키라신우키라
3",🍵 🐶 🍵 🦄 🐶 🍵,,,3,[],https://twitter.com/rojuro_wife/status/1427875441210130435
ひ,@milky_way_ocean,2021-08-21T00:58:46.000Z,"ひ
@milky_way_ocean
·
Aug 20","그럴 일은 없겠지만 모모시키의 돌발적인 부활 탓에 카타스케 연구실에 수감아닌 수감 당한 보루토가 비만 오는 날이면 정안 쪽 눈에 통증 느껴서 괴성 지를때 마다 접근 명령 무시하고 스미레가 달려가서 안아주며 통증 갈아 앉혀주는 거 보고싶다.
1
7",,,1,7,[],https://twitter.com/milky_way_ocean/status/1428884246752493568
2차계,@dbwd_2,2021-08-03T13:09:02.000Z,"2차계
@dbwd_2
·
Aug 3","감싸카타 토시로
지 마음도 너무 감싼 탓에 택배가 됨 걍
근데 이제 수신인 불명
1
6",,1,,6,[],https://twitter.com/dbwd_2/status/1422545044712484874
그레이트 질저,@wywyrP,2021-08-16T08:50:22.000Z,"그레이트 질저
@wywyrP
·
Aug 16","나 진짜 억히가시카타 너무 좋아해서 큰일이다
1
4",,,1,4,[],https://twitter.com/wywyrP/status/1427190990561955840
기사단원이 되고싶은 멍은사,@maple_maung,2021-08-08T10:20:30.000Z,"기사단원이 되고싶은 멍은사
@maple_maung
·
Aug 8","시그너스 기사단 제자즈들 싸울때 나워가 먼저 도미니언으로 시작하고 끝날때쯤 소마가 이클립스 쓰고 이클립스 갈라질때 플위가 카타클리즘 쓰고 불길이 사그러갈때 스커가 해신강림 쓰고 불과 물이 만나 연기가 자욱할때 윈브가 하울링게일 써서 딱 연기 거치고 그 뒤에 제자즈 5명 딱 서있기...
2
4",🍁,,2,4,[],https://twitter.com/maple_maung/status/1424314571481702406
됴죠 마감의 바람 09.26,@DIOSAMA_DAISUKI,2021-08-29T17:41:10.000Z,"됴죠 마감의 바람 09.26
@DIOSAMA_DAISUKI
·
Aug 29","그럴일 거의 희박하겠지만, 은연중에 같은 죠죠라고 당연히 생각하던 죠타로에게 저는 히가시카타인데요 하고 묵직하게 말하는 어른 죠스케 보고싶다. 고딩때는 안돼.. 서로 일도 많이하고 협력하면서 사고의 차이가 발생하는 딱 그시기. 기승전의 “전” 단계… 갈등의 전조..
1
5",,,1,5,[],https://twitter.com/DIOSAMA_DAISUKI/status/1432035612731736066
롸플 ·˚ ༘ ·˚,@cr0ffles,2021-08-23T05:44:17.000Z,"롸플 ·˚ ༘ ·˚
@cr0ffles
·
Aug 22","현대어울리는직업 오야카타사마 슈퍼개미 인거 개웃기다고 ㅜㅜ 환생ed에서는 정치인이엇나?
오야카타사마가 그 비정상적인카리스마로
pon ㅈi사기라도 거하게한탕햇다고생각해봐..커살대놈들 다페로몬맡은개미처롬따르는거보면 이미전국말아먹음 .. 슈퍼개미,정치인으로서의그의삶을응원함…:)
3",,,,3,[],https://twitter.com/cr0ffles/status/1429680873557794818
,@yangmal_ssul,2021-08-25T08:22:21.000Z,"@yangmal_ssul
·
Aug 25","백야차긴 포식자처럼 생겨서 너무 좋음 정제되지 않은 야생의 거친 면이 있다고 해야 하나... 포니카타 홀라당 먹어버릴 것 같음 그때 히지카타는 근육도 별로 없고 칼만 무식하게 휘두르던 때니까 전쟁에서 날고 기던 시로야차 한 입거리도 안될듯
7
40",🧦,,7,40,[],https://twitter.com/yangmal_ssul/status/1430445428407869441
2차계,@dbwd_2,2021-08-05T15:46:54.000Z,"2차계
@dbwd_2
·
Aug 5","감싸카타 토시로 (연애)편지 쓰는 능력 기깔남
그렇지만 본인의 형에게는 텅 빈 편지지를 보냈다 (감싸카타답게 앞이 보이지 않는 형을 배려해 일부러 그런걸수도 있지만)

그럼 히지미츠 청소년시절에 결국 연애하게 된 이프에서 히지카타는 미츠바에게 편지를 보낼까!?
1
18",,1,,18,[],https://twitter.com/dbwd_2/status/1423309547737784320
폰뺏긴 슬픈 다다,@elsword_DADA,2021-08-27T12:24:25.000Z,"폰뺏긴 슬픈 다다
@elsword_DADA
·
Aug 27","어제 풀었던 마피아 썰의 연장선..
루시엘 마피아 3그룹이 영역다툼을 벌인다면 과연 누가 이길까.. 힘(카타)vs전략(이노)vs학살(디앙)

세그룹 다 엄청난 큰 손실을 입을 걸 알아서 잘 안싸울 것 같지만서도..디앙이 행동하는게 너무 잔혹해서 카타파랑 이노파가 좀 더 긴밀한사이였음 좋게따
1
4
6",,1,4,6,[],https://twitter.com/elsword_DADA/status/1431231121929297920
왕개,@kinggae_jjba,2021-08-21T08:18:09.000Z,"왕개
@kinggae_jjba
·
Aug 21","왕개가 제일 좋아하는 죠죠 순위
1. 히가시카타 죠스케(8)
2. 죠나단 죠스타
3. 쿠죠 죠린
4. 쿠죠 죠타로
5. 히가시카타 죠스케(4)
6. 죠니 죠스타
7. 죠르노 죠바나
8. 죠셉 죠스타
왕개
@kinggae_jjba
 · Aug 18
왕개가 제일 좋아하는 부
8부>>>>6부>4부>1부>7부>3부>2부>5부

작품완성도가 높다고 생각하는 부
4부>6부>5부>7부>8부>1부>3부>2부
Show this thread
9",,,,9,['https://pbs.twimg.com/profile_images/1438508008212860934/K31j8aNy_mini.jpg'],https://twitter.com/kinggae_jjba/status/1428994823051116546
그레이트 질저,@wywyrP,2021-08-16T08:49:44.000Z,"그레이트 질저
@wywyrP
·
Aug 16","오쿠야스의 소유권 합의하는 히가시카타 
(오쿠야스의 의사는 들어있지 않음)
1
4",,,1,4,[],https://twitter.com/wywyrP/status/1427190828632469504
한입,@hanip10140704,2021-08-22T12:14:52.000Z,"한입
@hanip10140704
·
Aug 22","마치카타 미친놈이야 ㅠㅠㅠㅠㅠㅠㅠ 못 보내…스핀오프 내놔요…
4",,,,4,[],https://twitter.com/hanip10140704/status/1429416782637326337
"30, 3밤 한티",@Jerowon,2021-08-25T17:03:43.000Z,"30, 3밤 한티
@Jerowon
·
Aug 25","카타 맆..한번만 찍고 싶다 쟤영 도망가려나...
5",〰 🎨 ➡,,,5,[],https://twitter.com/Jerowon/status/1430576633925177345
단단,@ddan730,2021-08-15T22:34:34.000Z,"단단
@ddan730
·
Aug 15","삼젯 히지카타는 뭐랄까...담배 피는 설정도 맛있긴 한데 내가 생각하는 고등학생 히지카타는 담배 안 피울 거 같아. 술을 형님이라던가 어른이 권해서 어쩌다 마신 거면 몰라도 담배는 성인 되고 나서 필 거 같음. 이리 생각하는 이유가 또 내 뇌피셜이긴 한데 원작카타을 보면
1
17",,1,,17,[],https://twitter.com/ddan730/status/1427036016687255556
lyaa || stream bad love,@bbhlyaa,2021-08-26T08:20:13.000Z,"lyaa || stream bad love
@bbhlyaa
·
Aug 26","my dear 
@SMTOWNGLOBAL
 

비.오.디.오.ㅎ, 부니 디아 아파? 하ㅏ 카우 플기 탄야 맠 카우. 비라 아쿠 카타 카우 보돟 카우 믄끄루풀, 므루얀, 아뭌, 탘 보릏 트리마, 슨탚 타피 카우 므망 비.오.디.오.흐 폰 키맠 
3",🔥 ❤ ❤ ❤,,,3,[],https://twitter.com/bbhlyaa/status/1430807281390608387
