UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
emiemi,@emi_emi_jp,2021-08-28T09:38:27.000Z,"emiemi
@emi_emi_jp
·
8월 28일","お疲れさまです(❁ᴗ͈ˬᴗ͈)”
Mr.Children 「常套句」 MUSIC VIDEO https://youtu.be/2iKRxczFkOI 
@YouTube
より
Mr.Children 「常套句」 MUSIC VIDEO
2012.11.28 Release「常套句」 MUSIC VIDEO from 17th Album 「［(an imitation) blood orange］」
youtube.com
17
78",🌸 💕,,17,78,['https://pbs.twimg.com/card_img/1440356991319543808/3CRLI4iQ?format=jpg&name=240x240'],https://twitter.com/emi_emi_jp/status/1431551745541345287
しまぁず＠『腹黒帝国の大運動会』10/16土 22:00,,2021-08-29T21:46:12.000Z,"しまぁず＠『腹黒帝国の大運動会』10/16土 22:00
·
8월 30일","【しまぁずの歌】#013 Mr.Children『イノセントワールド』 on http://stand.fm
【しまぁずの歌】#013 Mr.Children『イノセントワールド』 - しまぁずの『有益と無益の融合』Ch | stand.fm
平日夜22:00から夜おび番組 【腹黒夢イズム】LIVEを配信中 平日朝7:00、昼12:05からもLIVEやってます 歌配信は毎朝6：50頃配信中〜 #イノセントワールド #ミスターチルドレン #MrChildren #歌ってみた #しまぁず #夢ぞう #腹黒 #腹黒コーポレーション #腹黒帝国 #しまぁずの歌
stand.fm
1
14",🎩 🐉 ⚡,,1,14,['https://pbs.twimg.com/card_img/1442346168525099008/FLAEPYwx?format=jpg&name=small'],https://twitter.com/shimada_tk/status/1432097276193742848
いいてふ24,@3take_yu28,2021-08-30T22:28:21.000Z,"いいてふ24
@3take_yu28
·
8월 31일","8月最後の日
夏の終わりに聴きたくなる曲♬

①夏の終わりのハーモニー
　　井上陽水、安全地帯
　MOOMINのカバーも好きです
②君といた夏
　　Mr.Children
③夏の終わり
　　森山直太朗

ちょっぴり切なくなりますね

あなたはどんな曲が聴きたくなりますか
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
1
54",🌻 😢 💗 ❓,3,1,54,[],https://twitter.com/3take_yu28/status/1432470273303859200
AYAYUMEKI,@ayayumeki,2021-08-29T22:16:31.000Z,"AYAYUMEKI
@ayayumeki
·
8월 30일","#おはたく
Mr.Children
蘇生
17",🅱,,,17,[],https://twitter.com/ayayumeki/status/1432104905632665606
❤︎.*yurrin⸜❤︎⸝ゆる～くゆるり低浮上,@yurrin19741025,2021-08-30T03:21:36.000Z,"❤︎.*yurrin⸜❤︎⸝ゆる～くゆるり低浮上
@yurrin19741025
·
8월 30일","#私の好きなアーティスト
Bʼz
TM NETWORK
松田聖子
ZARD
Every Little Thing
DREAMS COME TRUE
Mr.Children
Queen
My Little Lover
the brilliant green
浜崎あゆみ
華原朋美
森高千里
#被った人はRT
1
28",,,1,28,[],https://twitter.com/yurrin19741025/status/1432181681880854529
サクラ ユリ,@yorukuma_mc,2021-08-29T11:34:26.000Z,"サクラ ユリ
@yorukuma_mc
·
8월 29일","ワン・バイ・ワン・プラス

好きな曲がいっぱい聴けた

Bank Bandの曲も
Mr.Childrenの曲も

小林さんのピアノ
櫻井さんの魂を込めた歌
Salyuちゃんとのto U
すごくよかった

でも
でも
聴くほどに、Mr.Childrenの演奏が聴きたくて切なくなった

Mr.Childrenで歌う桜井さんに会いたいよ
53",,,,53,[],https://twitter.com/yorukuma_mc/status/1431943322306682885
Rie Kazuplanet,@KazurausuRie,2021-08-30T03:57:52.000Z,"Rie Kazuplanet
@KazurausuRie
·
8월 30일","櫻井さん座って歌われてるのに
歌唱力と声量に圧倒されて震えて癒されて幸せで感動していますMr.ChildrenもLIVE開催される時は観客数制限になるので全国で観れるように生配信をどうかお考えくださいお願い致します
ご無礼します
#ワンバイワンプラス 
#櫻井和寿 #ミスチル
2
3
95",🎞 🌏 🌕 🎤 🙏 🙇,2,3,95,[],https://twitter.com/KazurausuRie/status/1432190811093946370
さくらなっつ,@mcsacsac345,2021-08-29T22:19:20.000Z,"さくらなっつ
@mcsacsac345
·
8월 30일","おはようございます

Mr.Children
｢蘇生｣が聞きたいです

大好きな曲
週明け、テンションあげていきたい～

#FM802
#おはたく
23",😊 🅱 🎶 🍀 😊,,,23,[],https://twitter.com/mcsacsac345/status/1432105615015350272
彩ラララlalala...could be anything,@lalala_sense365,2021-08-30T23:58:01.000Z,"彩ラララlalala...could be anything
@lalala_sense365
·
8월 31일","8月最後の今日

IUの日。
誕生花はhimawari

今日もMr.Childrenと共に…♩

to U ₊*̥𓇼

夏が終わる…ただそれだけのこと。
はな言葉葉菜桜花子
@hanacotoba_jp
 · 8월 31일
きょう8月31日は
野菜の日
宿題の日
空き家整理の日
ベジタブルデー
I Love Youの日

誕生花はヒマワリ
花言葉
「あなたは素晴らしい」
「あなただけを見つめる」
1
23",🍅 🍅 🌻 🌷,1,,23,"['https://pbs.twimg.com/profile_images/1192738277930831873/TU_KIEaD_mini.jpg', 'https://pbs.twimg.com/media/E-EhjXhVIAUplA9?format=jpg&name=small']",https://twitter.com/lalala_sense365/status/1432492836616765447
ジーノ・ビー,@be_2642_3651,2021-08-29T02:28:25.000Z,"ジーノ・ビー
@be_2642_3651
·
8월 29일","#好きな日本のアーティストを10個あげると人柄がバレる 
The YELLOW MONKEY
Spitz
Mr.Children
大滝詠一
Superfly
德永英明
山崎まさよし
10個揃わなかった。
13",,,,13,[],https://twitter.com/be_2642_3651/status/1431805912633655298
おんぶ けい,@729_KO,2021-08-29T07:40:09.000Z,"おんぶ けい
@729_KO
·
8월 29일","#好きな日本のアーティストを10個あげると人柄がバレる 
L'Arc～en～Ciel
X JAPAN
サザンオールスターズ
B'z
GLAY
Official髭男dism
東京事変
Mr.Children
玉置浩二
LUNA SEA

ほんとはもっと書きたいです
3
52",😄,3,,52,[],https://twitter.com/729_KO/status/1431884361163427845
♡アロアロ♡,@kahiwa0708,2021-08-29T22:31:51.000Z,"♡アロアロ♡
@kahiwa0708
·
8월 30일","おはよう
素晴らしすぎるライブ余韻いっぱいの朝
見逃し配信もう少し長いといいなぁ
桜井さんに会いたいなぁ

櫻井和寿＆小林武史、石巻の新ホールで15曲　Bank BandやMr.Children曲も（オリコン） - Yahoo!ニュース
櫻井和寿＆小林武史、石巻の新ホールで15曲　Bank BandやMr.Children曲も（オリコン） - Yahoo!ニュース
櫻井和寿と音楽プロデューサーの小林武史氏が29日、宮城・石巻市に今春オープンしたマルホンまきあーとテラス 石巻市芸術文化センター大ホールで行われた音楽イベント『ワン・バイ・ワン・プラス～10年目の
news.yahoo.co.jp
1
24",🥰 ✨ 💖 🥺 💖,1,,24,['https://pbs.twimg.com/card_img/1442184012408131587/pHGkFF1J?format=jpg&name=small'],https://twitter.com/kahiwa0708/status/1432108766036590592
miho いつもありがとう,@miho49153285,2021-08-29T08:51:51.000Z,"miho いつもありがとう
@miho49153285
·
8월 29일","私もやってみよ。

もちろん
佐野元春

Mr.Children
玉置浩二
沢田研二
中島みゆき

最近なら‥
米津玄師
あいみょん
King Gnu

最近聴いてないけど
斉藤和義
ドリカム

バレる？？？

 #好きな日本のアーティストを10個あげると人柄がバレる
1
26",💐 💐 💐 ❤ ❤ ❤,,1,26,[],https://twitter.com/miho49153285/status/1431902406254555138
はなチル子会いたすぎて末期症状みんなありがとう,,2021-08-29T15:34:47.000Z,"はなチル子会いたすぎて末期症状みんなありがとう
·
8월 30일","何回も見れるってすごいね
ほんとに感謝です
櫻井さんがSalyu！Salyu！って
紹介した時さーSUNNY！SUNNY！って幻覚が
Mr.Childrenに会いたすぎるぅー
ダメだこりゃ
  #会いたい人に会えないと人はおかしくなる
28",🌻 🌻 🆘 😚 💓 😫 😫,,,28,[],https://twitter.com/hananocorun/status/1432003805588062210
RIO.,@RIO01173849,2021-08-30T14:21:13.000Z,"RIO.
@RIO01173849
·
8월 30일","#ワンバイワンプラス 

観ました～
癒やし。
桜井さんの歌声聞けて嬉しかったけどさぁ。すごく良かったけどさぁ。

桜井さん単体で活動してるやつを観れば観るほど、Mr.Childrenを欲する渇きが増すのよ

いやでもね、しっとりした素晴らしいコンサートでした

LOVEはじ最高だった
17",🥰 🥰 🤣 🤣 🤣 ✨ 👍 👍,,,17,[],https://twitter.com/RIO01173849/status/1432347678793342978
SUPERMARKET FANTASY,@supafann,2021-08-30T06:22:40.000Z,"SUPERMARKET FANTASY
@supafann
·
8월 30일","スピッツの草野さんが言ってた「Mr.Childrenが先頭に立って世の中の突風を受けてくれてるから、僕達世代が今だに音楽を続けられている。」って表現、すっごい分かりやすいし、好きだなぁ。

こんな分かりやすい表現できる人間になりたい。
1
17",,1,,17,[],https://twitter.com/supafann/status/1432227251257438208
彩晃,@ytyty1981,2021-08-29T23:56:29.000Z,"彩晃
@ytyty1981
·
8월 30일","「Mr.Children in Film」
観たくなってきた

VHSだけの販売で
DVD化されてないんですよね

実家に置いてる
テレビデオまだ再生できるかな？
90's音楽bot
@90smusicbot
 · 8월 30일
Mr.Children /【es】〜Theme of es〜 (1995.5)
0:39
1.9만 조회수
7",🐣 🍓,,,7,['https://pbs.twimg.com/profile_images/1072563908072955906/ftVFGab2_mini.jpg'],https://twitter.com/ytyty1981/status/1432130065551085568
Toma Takiue,@Toma_Drums,2021-08-29T01:48:18.000Z,"Toma Takiue
@Toma_Drums
·
8월 29일","#好きな日本のアーティストを10個あげると人柄がバレる

THE ORAL  CIGARETTES
YOASOBI
Official髭男dism
backnumber
sumika
Mr.Children
[Alexandros]
マカロニえんぴつ
flumpool
嘘とカメレオン

有名なのしか聞いてないことがバレバレ
6",,,,6,[],https://twitter.com/Toma_Drums/status/1431795815891103747
梨太郎 …,@nashi_0216,2021-08-30T07:13:17.000Z,"梨太郎 …
@nashi_0216
·
8월 30일","BOOK・OFFでMr.Childrenのフェイク流れた！！
12",🍐 🍐,,,12,[],https://twitter.com/nashi_0216/status/1432239989287317505
Mr.髭クラジー,@Star14_houki,2021-08-29T16:25:00.000Z,"Mr.髭クラジー
@Star14_houki
·
8월 30일","ウカスカもBankBandもどれも最高なんだけど、やっぱり1番ライブ観たいし大好きなのはMr.Childrenなんだよな
身体がMr.Childrenを欲してる
56",,,,56,[],https://twitter.com/Star14_houki/status/1432016443718045698
もも,@2021_MoMo_1006,2021-08-30T09:14:37.000Z,"もも
@2021_MoMo_1006
·
8월 30일","積み上げてまた叩き壊して
今僕が立ってる居場所を
嫌いながら愛していく
ここにある景色を讃えたい
そうここにある景色を讃えたい
(The song of praise/Mr.Children)
2
1
40",,2,1,40,[],https://twitter.com/2021_MoMo_1006/status/1432270521589137412
トオル＠車いじり時々サウナ,@hase686,2021-08-29T06:35:38.000Z,"トオル＠車いじり時々サウナ
@hase686
·
8월 29일","Van Halen
Dokken
Guns N' Roses
Joe Satriani
Chuck Berry
Red Hot Chili Peppers
TNT
スピッツ
Mr.Children
爆風スランプ

ジャンルバラバラですが今でも聴くと
テンション↑します
完コピは出来ませんでしたが
ギター&ベースコピーしてました。

 #好きなアーティスト10個あげると人柄がバレる
2
1
10",😊,2,1,10,[],https://twitter.com/hase686/status/1431868125146861571
兵頭拓真くべ140,@takuma_hyodo,2021-08-29T07:26:08.000Z,"兵頭拓真くべ140
@takuma_hyodo
·
8월 29일","配信で3800円はMr.Childrenのコンサートじゃないと観ないかな。。
ウカスカジーも配信だったら観てなかったと思う。

ミスチルとの違いはそこだけどライブレポは楽しみ。
1
13",,1,,13,[],https://twitter.com/takuma_hyodo/status/1431880832826810369
𝔻𝕒𝕚𝕔𝕖𝕂𝟙𝟡𝟠𝟙 𝔹𝔸𝕊𝕊,@5matsumoto5,2021-08-29T15:41:55.000Z,"𝔻𝕒𝕚𝕔𝕖𝕂𝟙𝟡𝟠𝟙 𝔹𝔸𝕊𝕊
@5matsumoto5
·
8월 30일","#好きな日本のアーティストを10個あげると人柄がバレる

竹原ピストル
福山雅治
斉藤和義
奥田民生
長渕剛　
秦基博
Mr.Children
スピッツ
B'z
YUKI

私もやってみました
直感的に思い付いた方々なのでコレが真実だと思います

自分たちのやってるジャンルの
有名な人が誰もランクインしてない事実
5",🎭 🎭,,,5,[],https://twitter.com/5matsumoto5/status/1432005603300294656
なかじ@ハラミちゃん2022.1/4！武道館ワンマンライブ！,なかじ@ハラミちゃん2022.1/4！武道館ワンマンライブ！,2021-08-30T06:01:03.000Z,"なかじ@ハラミちゃん2022.1/4！武道館ワンマンライブ！
·
8월 30일","#シュフラジメッセージ 
#シュフラジ
#シュフラジリクエスト
TOMOさん、みさっちさん、こんにちは毎日暑いですが今週も頑張っていきましょう⋆⸜(* ॑꒳ ॑*  )⸝
飛ばし過ぎないように米ペースで行きましょう٩(ˊᗜˋ*)و♪
リクエストMr.ChildrenさんのHANABIをお願いします
1
15",😊 😊,1,,15,[],https://twitter.com/masato34777/status/1432221811144413184
いいてつ@初月40万余裕で達成！実績ゼロからできる！コンテンツビジネスを発信中！,いいてつ@初月40万余裕で達成！実績ゼロからできる！コンテンツビジネスを発信中！,2021-08-30T12:38:32.000Z,"いいてつ@初月40万余裕で達成！実績ゼロからできる！コンテンツビジネスを発信中！
·
8월 30일","JPOPに学ぶ成功法則

瞳を閉じて/平井堅
HANABI/Mr.Children
完全感覚dreamer/ONE OK ROCK
夜に駆ける/YOASOBI

これらのヒット曲、実は音楽的な構造は全部同じ。そしてこの構造は様々なアーティストが使っている王道。

成功には法則があります。

ビジネスも同じです！成功したいならまずはマネよう
7",,,,7,[],https://twitter.com/tetsuyaiidada/status/1432321839087472642
まな,@Flower_t_52,2021-08-29T03:11:40.000Z,"まな
@Flower_t_52
·
8월 29일","というわけで音楽は布教できないものだと思ってるので
Mr.Children・あいみょん・RADWIMPSあたりは特に聞きますたまに聞くのは平井堅・aiko・Rin音・ヨルシカ・backnumber・amazarashi・ゆず・スピッツ・サカナクション・クリープハイプ・マカロニえんぴつ・ボカロ・ほか色々です
2
18",🌷,2,,18,[],https://twitter.com/Flower_t_52/status/1431816794675712001
とーま,@178TOMA504,2021-08-30T13:04:41.000Z,"とーま
@178TOMA504
·
8월 30일","正直UNITEに参戦する人達の素行については全くと言って良いほど心配してないんだよなあ
なんたってB'zとMr.ChildrenとGLAYだぜ？
なんかあったら顔向けできんだろ？
そんな人達であり推しだろう？
とてもじゃないけど出来ないよね
12",,,,12,[],https://twitter.com/178TOMA504/status/1432328420176785412
ミスチル先生/誰よりも楽しむ保育士,@myth_chill,2021-08-29T22:42:08.000Z,"ミスチル先生/誰よりも楽しむ保育士
@myth_chill
·
8월 30일","おはようございます！
シャッフル再生のMr.Childrenのセトリが良すぎて幸せな朝です

変わらないことがあるとすれば
皆 変わってくってことじゃないかな?
描かずに消した 読まずに伏せた
夢をもう一度広げよう

今日も笑顔溢れる1日を
#進化論 #MrChildren
6",🥰 🌻,,,6,[],https://twitter.com/myth_chill/status/1432111353246801924
