UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노리,@Playing__mu,2021-08-06T00:53:00.000Z,"노리
@Playing__mu
·
8월 6일","배우님 데뷔 12주년 에 올리는 카페 후기
#fresh_blood_cafe
#오래_기다려왔어_타는_갈증_속에서
#내게_필요한_오직_한_가지_전동석
덥고 힘드셨을텐데 이벤트 카페 운영하시느라 고생 정말 많으셨습니다ㅠㅠ 
덕분에 좋은 추억 많이 만들고 갈 수 있었어요
14",🌹 🩸 💓,,,14,"['https://pbs.twimg.com/media/E8EZekjVUAQ7DCl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EZekhVoAE2kV7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EZekgVcAMn99I?format=jpg&name=360x360']",https://twitter.com/Playing__mu/status/1423446979527340032
엑소 카이 팬카페:HERE I AM,@Hereiam_cafe,2021-08-17T14:08:56.000Z,"엑소 카이 팬카페:HERE I AM
@Hereiam_cafe
·
8월 17일","[#먹어방] 셰프 유태오 X 보조 카이의 환상적 호흡 따끈한 전복죽과 여름에 빠질 수 없는 백숙 요리 | #우도주막 #Diggle https://youtu.be/PPvGCeJXcYY

#엑소카이 #EXO #KAI #jongin #김종인 #카이 
@chtvn
 @weareoneEXO
41
50",🙌,,41,50,['https://pbs.twimg.com/media/E8_5JAcXMA0iqpQ?format=jpg&name=small'],https://twitter.com/Hereiam_cafe/status/1427633549407043595
숑숑,@wjddkduazz,2021-08-30T13:03:23.000Z,"숑숑
@wjddkduazz
·
8월 30일","합정역 홍대버튼에 다녀왔습니다~
제가 마지막이였나봐요 아무도..안계시더라구요 ~:)
천천히 둘러볼수있어서 좋았고..평상시 좋아하던 사진이 있어 선택했습니당(사실..1번도..탐이...)
잘 보고 갑니당(총총)
#0901_정국아생일축하해 
#황금막내생일
@button_cafe
5
4",💜,,5,4,"['https://pbs.twimg.com/media/E-CmyD3VcAgKktc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmzRgVcAQz3-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmysSVEAERc4Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cmz4IUcAQmGIm?format=jpg&name=360x360']",https://twitter.com/wjddkduazz/status/1432328094833053697
고스트나인 공카 방문수,@GST9_CAFE,2021-08-30T21:03:47.000Z,"고스트나인 공카 방문수
@GST9_CAFE
·
8월 31일","210831 고스트나인 공카 방문수

손준형 : 298 (+1) 
최준성 : 255 
이강성 : 241 
황동준 : 203 
이진우 : 136 (+1)
이신 : 131 (+1)
프린스 : 128 (+1)
이우진 : 119 (+1)
이태승 : 71 (+1)

#GHOST9 #고스트나인
13
8",,,13,8,[],https://twitter.com/GST9_CAFE/status/1432448988662222848
Balotour,@balo_tour,2021-08-03T14:37:02.000Z,"Balotour
@balo_tour
·
8월 3일","[하노이] 유명 카페 : 석유램프 카페 (Café Đèn Dầu)
활기찬 베트남의 수도 하노이의 수 많은 카페들 사이에서 베트남의 옛 모습을 간직한 카페가 있습니다.
2017년에 개장한 석유램프 카페는 독특하고 개성넘치는 카페 설계와 디자인으로 유명합니다.

http://vigolf.vn
090-999-1205 Ms.Nang
1",,,,1,"['https://pbs.twimg.com/media/E735NOaVcAcr2q9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E735RX6VoAoI6yO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E735PrHVcAQMa6N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E735THjVEAEQeDI?format=jpg&name=360x360']",https://twitter.com/balo_tour/status/1422567190235017219
황건하 생일 카페 이벤트,@HBD_gunha,2021-08-08T04:56:20.000Z,"황건하 생일 카페 이벤트
@HBD_gunha
·
8월 8일",": The Origin

2021 gunha's birthday cafe event 

전체특전 중 리플렛, 포토카드 2종이 모두 소진되었습니다. 
스페셜 음료특전 중 스트로우 픽 곧 소진 예정입니다. 

더 많이 준비하지 못해 죄송합니다. 
참고하시어 방문 부탁드립니다 

#건하의_가장_찬란한_색을_빛낼_수_있도록
1
8
5",🥲,1,8,5,[],https://twitter.com/HBD_gunha/status/1424232990075359235
카페 만월회(manwol),@manwol_cafe,2021-08-27T10:29:21.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 27일","반가운 마음으로 즐겁게 관람하실 수 있도록 필요하신 모든 분들께 무료 초대권을 보내드리겠습니다!

[박람회초대권신청/휴대폰 번호]
위 양식에 맞춰 DM을 보내주세요. 한 번호당 한 장만 인정됩니다. 여러 매수가 필요하신 경우 번호를 여러개 알려주세요! 초대권은 정보취합 후 일괄 발송됩니다
카페 만월회(manwol)
@manwol_cafe
 · 8월 27일
2021년 9월 서울 카페&베이커리 페어에 여러분들을 초대합니다.

이번 페어에서는 만월회의 브랜드 아이덴티티를 토대로 새롭게 확립한 제품의 컨셉과 브랜드의 지향성을 경험하실 수 있습니다. 찾아주신 걸음에 보답드리고자 다양한 혜택도 준비해두었습니다.
이 스레드 보기
22
10",💙,,22,10,"['https://pbs.twimg.com/profile_images/1422011198837383171/ZT_Dit_s_mini.png', 'https://pbs.twimg.com/media/E9yl5GZVcAIz_R6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yl5GaVQAAcnAQ?format=jpg&name=360x360']",https://twitter.com/manwol_cafe/status/1431202167319261188
하엘(HA.L),@cafe_HA_L,2021-08-20T14:25:24.000Z,"하엘(HA.L)
@cafe_HA_L
·
8월 20일","Stay With JK ~ Together, Forever

기간 : 21.8.29(일) ~ 9.1(수)

위치 : 부산 카페하엘(오는방법 타래)

기본특전 : 컵홀더 2종 + 포스트 카드(엽서) 2장

선착특전 : FA카드(이벤트 기간 내 91명)

with 
@TheTKGlobal
 , 
@9795GO
 

#BTS #BTSARMY #BTSJUNGKOOK #정국생일 #정국생일카페
TKG
@TheTKGlobal
 · 8월 5일
Stay With JK ~ Together, Forever

JUNGKOOK Birthday Support || Cupsleeve Cafe Event in South Korea

 Aug 29 to Sep 1, 2021
Seoul (@Gam_tan_coffee)

 Aug 29 to Sep 1, 2021
Busan (@cafe_HA_L)
이 스레드 보기
5
26
73",✨ ⏰ 🔎 👇 🎁 🎁 🌌 ✨ 🗓 📍 🗓 📍,5,26,73,"['https://pbs.twimg.com/profile_images/1438556969627897856/Oue1sdHB_mini.jpg', 'https://pbs.twimg.com/media/E8BPLMuVoAc94jV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BPL1XVgAEfXu2?format=jpg&name=360x360']",https://twitter.com/cafe_HA_L/status/1428724857009688584
이디야알바생,@cafe_noye,2021-08-10T07:05:38.000Z,"이디야알바생
@cafe_noye
·
8월 10일","아니 전화 급한거 잠깐 빽룸가서 받고 오는건 할 수 있다 치는데 주문받는 포스앞에서 몇시간동안 전화하고있음? 급한것도 아니고 지 사주 본 얘기 하더만
10",,,,10,[],https://twitter.com/cafe_noye/status/1424990305774837764
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-29T14:34:12.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 29일","희야, 나의 기쁨 나는 네가 있기에 비로서 살아갈 수 있단다
이말하는 제갈린이 보고싶다

임보함탈탈... 흐... 근데 저거 요즘 공식보면 진짜 저럴 수도 있을것같단말이지...
8",❄,,,8,[],https://twitter.com/D_Cafe_Latte_/status/1431988558693208069
업텐션 공카 방문수,@UP10TION_cafe,2021-08-29T02:21:58.000Z,"업텐션 공카 방문수
@UP10TION_cafe
·
8월 29일","210829

 917
 1473
 747
 1445 (+1)
 1081
 1225
 1712 (+1)

회원수 35,380
1
17",🦁 🦊 🐸 🐰 🐻 🐶 🐱,,1,17,[],https://twitter.com/UP10TION_cafe/status/1431804287420559361
고스트나인 공카 방문수,@GST9_CAFE,2021-08-29T21:04:12.000Z,"고스트나인 공카 방문수
@GST9_CAFE
·
8월 30일","210830 고스트나인 공카 방문수

손준형 : 297 (+1) 
최준성 : 255 (+1)
이강성 : 241 
황동준 : 203 (+1) 
이진우 : 135 (+1)
이신 : 130 (+1)
프린스 : 127 
이우진 : 118 
이태승 : 70

#GHOST9 #고스트나인
8
9",,,8,9,[],https://twitter.com/GST9_CAFE/status/1432086707382337537
엑소 카이 팬카페:HERE I AM,@Hereiam_cafe,2021-08-23T14:52:08.000Z,"엑소 카이 팬카페:HERE I AM
@Hereiam_cafe
·
8월 23일","탁재훈&카이 위기 발생! 타버린 솥밥.. 저녁 시간 30분 전 해결할 수 있을까?? | tvN 210823 방송 (출처 : 우도주막 | 네이버TV) http://naver.me/GxOHswwJ

하트 꾹, 응원댓글 많이 남겨주세요 

#엑소카이 #EXO #KAI #jongin #김종인 #카이 #우도주막 
@chtvn
 @weareoneEXO
탁재훈&카이 위기 발생! 타버린 솥밥.. 저녁 시간 30분 전 해결할 수 있을까?? | tvN 210823 방송
우도주막 | 티빙 바로가기 : https://dooo.us/CKXXlj #우도주막 #김희선 #탁재훈 #유태오 #문세윤 #카이 #티빙에서스트리밍 돌코롬 코소롬! 달콤하고 고소한 첫날밤 주안상을 봐드립니다! 특별한 신혼부부들의 밤을 위한 심야주막 운영기 신혼옵서예 ＜우도주막＞ 매주 [월] 밤 10:30 방송
tv.naver.com
11
14",💛,,11,14,['https://pbs.twimg.com/card_img/1439975549989171200/IT_In0kI?format=jpg&name=small'],https://twitter.com/Hereiam_cafe/status/1429818747573833731
