UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
껌,@tipsygumgum,2021-08-10T07:24:45.000Z,"껌
@tipsygumgum
·
8월 10일","[압끼빠산드-프렌치 얼 그레이 그린티]

얼그레이 케이크가 떠오른 가향
새콤!한 시트러스 향조나 허브보단 분내를 가볍게 머금은 꽃처럼 베르가못이 상냥하게 다가오네요:)
찻잎을 묵직한 생크림에 천천히 우려낸 듯 뽀얗게 물든 바닐라 크림과 베르가못 향이 부드럽게 느껴지는 잔이었습니다
1
11",💐 🫖 💐,,1,11,['https://pbs.twimg.com/media/E8aZgY9UUAcBNk8?format=jpg&name=small'],https://twitter.com/tipsygumgum/status/1424995116121419776
뜰물리에,@SB_teatime,2021-08-15T05:15:25.000Z,"뜰물리에
@SB_teatime
·
8월 15일","#오늘의_차

Lupicia - momo vert

우롱은 냉침 담가뒀고, 비슷한 가향으로 보이는 모모 벌트를 꺼내 급랭으로 우렸어요
여름도 곧 지날 것 같으니 이전에 아이스티는 후딱 처리해두려구요 ㅎㅎ
쌉쌀한 녹차 맛이 혀에 잔류해요. 향긋한 복숭아 향이 짧게 스치고 지나가는 느낌?
1
1
15",,1,1,15,['https://pbs.twimg.com/media/E8zr2jLUUAEk3rK?format=jpg&name=small'],https://twitter.com/SB_teatime/status/1426774508673781761
살림 털어가는 영cha영茶맨,@0cha0cha_man,2021-08-13T15:23:08.000Z,"살림 털어가는 영cha영茶맨
@0cha0cha_man
·
8월 14일","210814 야밤의 차

- 아이스와인인가 샹그리아인가 하여튼 뭐시기의 가향차
- 얼그레이파이
1
6",🌱,1,,6,['https://pbs.twimg.com/media/E8rjxDrVEAcRQ7U?format=jpg&name=small'],https://twitter.com/0cha0cha_man/status/1426202670470033409
서리,@00ba_ab,2021-08-17T08:13:26.000Z,"서리
@00ba_ab
·
8월 17일","마리아쥬 마르코폴로

오랜만에 홍차라서 내 혀가 뜨거운걸 잘못먹는걸 까먹었다 ㅂㄷ...

정수기 얼음은 너무 빨리 녹을까봐 냉동실에 얼려둔 커다란 얼음 퐁당 하려고 큰 컵을 꺼냈나보다

먹을때마다 느끼지만 초코가향말고 다른 상큼한 향이 과일향 같은데... 뭔지 모르겠단말이지
4",😁 🤔,,,4,['https://pbs.twimg.com/media/E8-nxywVUAElrvD?format=jpg&name=small'],https://twitter.com/00ba_ab/status/1427544082578960386
라비올리,@Assam0210,2021-08-26T06:14:19.000Z,"라비올리
@Assam0210
·
8월 26일","가장 기대했던 하와이 선셋
스톡홀름 블렌드가 달콤한 향들에
시트러스의 개운함으로 점을 콕
찍은 느낌이었다면 하와이 선셋은
달콤한 열대과일의 과즙만을 모아
만든 듯한 가향차였다 홍차인 것을
잊고 열대과일 티젠인가 잠시 착각할
정도로 달콤한 가향 홍차라 맛있게
마셨다
1
3
16",🫖 🍵 ☕ 🫖 ☺ 🍍 🌺 🥰 🥰,1,3,16,"['https://pbs.twimg.com/media/E9si0LkVUAEXp5R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9si0bGVoAEKC5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9si0lcUUAIDwyW?format=jpg&name=360x360']",https://twitter.com/Assam0210/status/1430775596003459074
백희,@becky_tea,2021-08-19T06:13:15.000Z,"백희
@becky_tea
·
8월 19일","흐름(
@Stream_of_Sense
)님이 보내주신 우롱차들!!
비가향 우롱을 사려고 우롱 노래 부르고 다녔는데...
좋은 선택지가 될것같습니다 ヾ(´︶`*)ﾉ♬
감사합니다 흐름님!!
6",😘,,,6,['https://pbs.twimg.com/media/E9IfbmgUcAIQK-7?format=jpg&name=small'],https://twitter.com/becky_tea/status/1428238611674066951
타타마,@10duck10duck,2021-08-05T07:59:21.000Z,"타타마
@10duck10duck
·
8월 5일","미친 어이없어… 나 지금 오메가향 못맡는 베타의 기분임
미뉴에트
@__Minewt__
 · 8월 5일
고수를 먹지 못하는 유전자를 가진 사람에게 고수는 비누나 세제맛이 나지만 그게 아닌 사람. 즉 그렇게 느끼지 않는 사람에게 고수의 맛은 바닐라랑 비슷하대서 고수 조아하는 지인에게 물어봤는데 찐이랬다...이 케이크도 어쩌면 그들에겐 향긋한 바닐라 케이크 일 수도... twitter.com/ise_op/status/…
이 스레드 보기
3
7
12",,3,7,12,['https://pbs.twimg.com/profile_images/966340813725753344/vpMYKUyC_mini.jpg'],https://twitter.com/10duck10duck/status/1423191885623947267
다나가,@danaga7b,2021-08-28T07:21:42.000Z,"다나가
@danaga7b
·
8월 28일","옆자리 남자한테서 오메가향 남 이게 머임
1
6",,1,,6,[],https://twitter.com/danaga7b/status/1431517329729331203
LADY GREY,@DR34M1NG_L4DY,2021-08-13T13:46:33.000Z,"LADY GREY
@DR34M1NG_L4DY
·
8월 13일","#트친분들_아이디_근원이_궁금해

DR34M1NG: 
DREAMING(꿈꾸는), DREAM-ING(드림파는)

L4DY: 
LADY(아가씨), 레이디 그레이(가향차)의 앞부분
1
8",🌹 🌹,1,,8,[],https://twitter.com/DR34M1NG_L4DY/status/1426178364012851200
청개구리,@clearturquOise,2021-08-16T14:44:33.000Z,"청개구리
@clearturquOise
·
8월 16일","아직도진행중인가향후플랜은뭔데
#에잇디_그냥_넘어가지_마라
어떤액션도없이계속시간만흐르는데
#8D_speak_up
그냥모든게다아쉽고아까워
29
24",,,29,24,[],https://twitter.com/clearturquOise/status/1427280123431055364
폰시생,@Jomjanda,2021-08-26T12:58:20.000Z,"폰시생
@Jomjanda
·
8월 26일","걍... 가향 제품인데 뿌려도 머리 안 아프다<이걸로 만족....
2",,,,2,[],https://twitter.com/Jomjanda/status/1430877271905083393
귤즙,@gyul_zoo,2021-08-18T15:38:04.000Z,"귤즙
@gyul_zoo
·
8월 19일","날이 좀 차지니까 차가 생각나네. 이러니까 여름용 가향차가 안 줄지.
3",,,,3,[],https://twitter.com/gyul_zoo/status/1428018366493593617
LADY GREY,@DR34M1NG_L4DY,2021-08-10T08:44:23.000Z,"LADY GREY
@DR34M1NG_L4DY
·
8월 10일","사실 제 닉은 가향차의 이름인데... 저는 구례로 대충 줄여부르고 있습니다
4",🌹 🌹,,,4,[],https://twitter.com/DR34M1NG_L4DY/status/1425015156916977672
김춘팔,@kim_chunpal,2021-08-12T12:32:13.000Z,"김춘팔
@kim_chunpal
·
8월 12일","아 백수현 자기 열성오메가인거 싫어서 억지로 약 먹다가 주기 이상해져서 힛싸 터졌으면 좋겠음 그것도 유태한 앞에서.. 백수현 향 퍼지니까 자기도 당황해서 일단 오지말라고 하는데 몸은 뜨겁고 유태한도 오메가향에 반응해서 페로몬 뿜어내고..
7
9",,,7,9,[],https://twitter.com/kim_chunpal/status/1425797268502843393
리엘,@lariel_Rose,2021-08-08T12:58:12.000Z,"리엘
@lariel_Rose
·
8월 8일","정산당 차 살까....요새는 가향차보단 숙차나 보이차가 끌리는데 취향은 서양다구인데...보이차나 숙차를 우리니 뭔가 감성이 안살아서...동양차 다구는 가격대도 높고 쉽게 지갑이 안열리는데 내가 다구 보는 눈이 길러지지 않아서 더 그런거일지도...
4",🤔,,,4,[],https://twitter.com/lariel_Rose/status/1424354256555962379
천청석,@___celestite___,2021-08-11T07:50:40.000Z,"천청석
@___celestite___
·
8월 11일","사실 트와이닝 시리즈를 권하는 건 그냥 접근성 좋고 가격 적당해서라고 생각함.. 그리고 좀 새로운 느낌이고.. 보통 실론이나 아쌈 계열이 젤 무난하다고 생각하지만 막상 마셔보면 ""어어 홍차맛""정도의 반응밖에 나오질 않아서 가향 중에 접근하기 쉬운 쪽으로 추천하는 게 아닌가 싶어....
1
3
3",🤏,1,3,3,[],https://twitter.com/___celestite___/status/1425364025190191107
홍차봇,@blacktea_kbot,2021-08-24T10:43:44.000Z,"홍차봇
@blacktea_kbot
·
8월 24일","가향차는 밀크티로 잘 마시지 않지만, 초코나 요구르트, 밤, 고구마 등이 들어간 가향차는 밀크티로 마셔도 맛있답니다. 물론 딸기 등의 가향차도 마찬가지구요. 정해진 룰은 없으니 개인의 취향에 따라 자유롭게 마셔보세요~(eggowo님 제보)
1
2",,,1,2,[],https://twitter.com/blacktea_kbot/status/1430118623973036040
차코,@cha_moco,2021-08-05T14:54:01.000Z,"차코
@cha_moco
·
8월 5일","뭔가..  차에 대한 탐구심은 차계 막 만들었을 때가 제일 높은듯...
지금은 어느 정도 좋고싫음이 확립된 상태라서
이 가향은 싫어서 안마시고 
저 차는 맛이 없고를 이미 아니까
그냥..먹던것만 주구장창 마시는거임..
1
8",,,1,8,[],https://twitter.com/cha_moco/status/1423296239387381762
{헤레암살자} 류디( ),@naseue1213,2021-08-29T16:51:33.000Z,"{헤레암살자} 류디( )
@naseue1213
·
8월 30일","에스텔... 약간 에디션 같은 느낌으로.. 라벤더 향이 물씬 올라오는 차인데, 거기에 살짝... 별 스파클링처럼 오렌지가 살짝 넣어도 좋을 거 같아요. 근데 라벤더랑 오렌지랑 어울리던가.. 가향차를 잘 안 마셔봐서 모르겠네
2",🇼 🇩 😷,,,2,[],https://twitter.com/naseue1213/status/1432023124132855811
요리살충제,@EDRepliLuxe,2021-08-24T02:55:31.000Z,"요리살충제
@EDRepliLuxe
·
8월 24일","오늘도 제정신으로는 다 할 수 없을 것 같은 업무를 마주하기 위해 컨셉질하느라 음악과 음료의 힘을 빌리려고 하는데... 깊은 산 속에서 1000년 째 묵언하면서 혼자 수련하는 은둔고수에 빙의하면서 우롱차를 마시려 했으나 이게 망고&코코넛 가향차라서 컨셉이 애매하게 잡혀버림
1
1
11",,1,1,11,[],https://twitter.com/EDRepliLuxe/status/1430000791255879693
휴지,@b182g,2021-08-17T10:48:28.000Z,"휴지
@b182g
·
8월 17일","륙이랑 대화하다 풀어봄.
백은영 알파인데 외모 때문에 오메가로 오해받고 별 같잖은 알파들도 은영이한테 치댈거같음. 얘한테 오메가향이 아니라 똑같은 알파향 나니까 인상 찡그리면서도 야 너 오메가인데 일부러 이상한 향수 뿌리는거지? 하면서 껄떡거렸다가 은영이한테 역으로 개털렸음 좋겠다
4
31",,,4,31,[],https://twitter.com/b182g/status/1427583098837880832
액기스,@qmthed0pe,2021-08-29T13:13:50.000Z,"액기스
@qmthed0pe
·
8월 29일","비트 맛집 VMC, 큐엠과 옥가향이 만들 곡의 정체는? | 핫붐뱁 EP.14 https://youtu.be/T-bLuT9V__Y via 
@YouTube
 

너무 좋아서 짜증나요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
5",,,3,5,[],https://twitter.com/qmthed0pe/status/1431968334656856073
플랑크톤,@plnktn_quartet,2021-08-08T10:29:50.000Z,"플랑크톤
@plnktn_quartet
·
8월 8일","오늘의 차는 아다지오의 켄터키 버번 밀크티.
밀크티로도 굉장히 맛있을거라는 확신이 있었지만 그런것치곤 이제서야 밀크티로 만들어보는것같네요. 사실 초콜렛이나 커피 가향차랑 섞어서 아이리쉬 크림 조합을 만들려고 했는데 커피가향은 생각만큼 흔치 않고 단독 초콜렛 가향은 살일이 없어서..
1
4
5",😓,1,4,5,[],https://twitter.com/plnktn_quartet/status/1424316918614269952
킴게,@keangae,2021-08-20T10:05:45.000Z,"킴게
@keangae
·
8월 20일","아…………….
비앙카나온거전체적으로나에게너무나환희같은사건이라서못받아들이는중
갑자기 공작가 영애 된 기분, 입궁한 궁 주인공 된 기분
갑자기 로또 맞아서 당황한기분
이게내가향유해도되나싶은 그런
2
6",,,2,6,[],https://twitter.com/keangae/status/1428659510432833542
라비올리,@Assam0210,2021-08-18T12:44:28.000Z,"라비올리
@Assam0210
·
8월 18일","예전에 탐라에서 볼레로로
차에 입문하셨다는 글을
봤었죠... 볼레로는 정말
관념 속의 첫사랑처럼
사랑스러운 가향차라는
느낌이에요...
13",🫖 🍵 ☕ 🫖 💚 💚 💚,,,13,[],https://twitter.com/Assam0210/status/1427974678576996356
플랑크톤,@plnktn_quartet,2021-08-04T09:27:45.000Z,"플랑크톤
@plnktn_quartet
·
8월 4일","오늘의 차는 티즌의 나주 블렌드 포레스트 민트.
배 조각을 중심으로 민트가 블렌딩된 인퓨전이라고 합니다. 아시아 배와 민트의 조합이라니 쉽게 상상가지는 않는데 카렐 차펙의 후낫시 티가 아시아 배 가향에 민트 서브포지션이라고 하니 아주 어색한 조합은 아닐지도 모르겠단 셍각이 들어요
1
3
4",🤔,1,3,4,[],https://twitter.com/plnktn_quartet/status/1422851742526439427
세토의 오목눈이,@SetN2o,2021-08-17T06:49:42.000Z,"세토의 오목눈이
@SetN2o
·
8월 17일","저도.. 차는 무조건 스트레이트.. 엿으나 웨임 먹ㅇㅓ보고난 후로는 가향차에 맛을 들이게 됨..ㅋㅋㅋ 웨임으로 접해서 그런지 가향차는 마플이 조은데 한국에도 들어오면 조캣내여ㅠㅠ
1
6",🌟 🕊,1,,6,[],https://twitter.com/SetN2o/status/1427523009166778375
부토,@akzkfh0,2021-08-27T01:36:14.000Z,"부토
@akzkfh0
·
8월 27일","어제 서랍 열었더니 향 위에 생차 올려뒀더라..ㅋ..ㅋㅋㅋ 가향 생차 되는거니.. 20년 묵힐 거니 알아서 빠져주겠지..?
8",,,,8,[],https://twitter.com/akzkfh0/status/1431068004536569860
Lyn,@dndidLyn_Again,2021-08-01T12:26:17.000Z,"Lyn
@dndidLyn_Again
·
8월 1일","장미 가향 백차 넘나 좋아..하아... 
사랑해...ㅠㅠㅠ 
이 귀한 너를 왜 지금 만났어ㅠㅠㅠㅠ
회사 근처인데 모르고 있었다니...
8",,,,8,[],https://twitter.com/dndidLyn_Again/status/1421809510209916929
대럼쥐,@daerum_mouse,2021-08-02T01:53:37.000Z,"대럼쥐
@daerum_mouse
·
8월 2일","커피콩 미니언즈 귀엽다

<평소>
커피콩즈: 대장이 우리에게 헤이즐넛 가향을 해줄 때까진 일하지 않을 거야!!
에휴 줄 서서 1번부터 오십시오

<유사시>
커피콩즈: 대장을 지켜! 우리는 강해졌다! 돌격해!!
그라인딩~~!
6
41",☕ ☕,,6,41,[],https://twitter.com/daerum_mouse/status/1422012680114606081
식사일기,@atableaparis,2021-08-29T14:19:51.000Z,"식사일기
@atableaparis
·
8월 29일","2021.08.29 아침 겸 점심 : 비건버터 요거트 블루치즈 꿀 후추를 섞은 소스에 무화과와 견과류를 올린 샌드위치, 반숙 계란에 올리브유 메이플시럽 씨겨자 마요네즈를 섞은 소스를 뿌린 샌드위치, 가향백차 / 저녁 : 치맥 / 간식 : 오렌지주스
8",,,,8,[],https://twitter.com/atableaparis/status/1431984950874566657
