UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FineAsWeAre,@FineAsWeAre,2021-08-23T00:56:37.000Z,"FineAsWeAre
@FineAsWeAre
·
8월 23일","Time for our first of many, maaaaany double you's this season. 
1
1",👌 🔴 ⚫,1,,1,[],https://twitter.com/FineAsWeAre/status/1429608480072212491
Beto Nini,@betoninidj,2021-08-06T03:33:03.000Z,"Beto Nini
@betoninidj
·
8월 6일","#CanalBetoNiniDj tocando agora  Who's Fooling Who [intro] - Double You 
http://betonini.com",,,,,[],https://twitter.com/betoninidj/status/1423487254467579909
NOWORLD,@_armoredfrog,2021-08-29T04:08:52.000Z,"NOWORLD
@_armoredfrog
·
8월 29일","boy, that's sure a #throwback LOL to when I got spinoza-pilled and absurd-pilled for the first time! Kek Double You as the kids say it!
nao
@NaoOption
 · 8월 29일
@_armoredfrog 님에게 보내는 답글
1
2
1",,1,2,1,"['https://pbs.twimg.com/profile_images/1394696360021184516/2DPObtHs_mini.jpg', 'https://pbs.twimg.com/media/E97iZZ1XMAImugf?format=png&name=360x360', 'https://pbs.twimg.com/media/E97iaaUXMAQjVBL?format=png&name=360x360']",https://twitter.com/_armoredfrog/status/1431831190949011458
i miss yoongi,@agstdfmss,2021-08-17T17:12:18.000Z,"i miss yoongi
@agstdfmss
·
8월 18일","It's power hour so votes are counting double!

You can vote here:
Vote Now – Nominees for 2021 MTV Video Music Awards
See the complete list of 2021 MTV Video Music Awards nominees, vote for your favorites, and find out who wins on Sunday, September 12 on MTV.
mtv.com",,,,,['https://pbs.twimg.com/card_img/1439155547606228992/oQY8bsBM?format=jpg&name=360x360'],https://twitter.com/agstdfmss/status/1427679694506188802
snickerboodle,@k1ngra7,2021-08-15T04:12:40.000Z,"snickerboodle
@k1ngra7
·
8월 15일","top ten things to say out loud (in no specific order)
1. tone indicators
“forward slash (neg / pos / j / etc)”
2. Abbreviations
“oh-double-you” OverWatch
“eff-enn-ay-eff” FNaF
3. JFK’s real name
“Jeremy Fitzgerald Kennedy”
4. hit (media) ________ by ‘creator/company’
1
1
6",🌊 🌅 🎗 💜,1,1,6,[],https://twitter.com/k1ngra7/status/1426758717664604161
dataphage,@dataphage,2021-08-11T21:57:30.000Z,"dataphage
@dataphage
·
8월 12일","It might be a double you, but it's a triple me.
#Thursday",,,,,[],https://twitter.com/dataphage/status/1425577138422304768
Bham Women's Hosp,@BWH_NHS,2021-08-30T10:01:28.000Z,"Bham Women's Hosp
@BWH_NHS
·
8월 30일","""PAW Patrol is on a roll!"" Which PAW Patrol pup will you pop in your pup pack today? Will Chase be on the case, or will it be Rubble who's ready on the double? You’ll find all the pups on our online store today! https://orlo.uk/vVG4N",,,,,"['https://pbs.twimg.com/media/E-B9KvYX0AIcz8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9LCNXoAAIDGp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9K5AXEAI_3V8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9LOBXIAQOGlO?format=jpg&name=360x360']",https://twitter.com/BWH_NHS/status/1432282314663464964
אורן מזרחי,@OrenSMizr,2021-08-21T02:29:04.000Z,"אורן מזרחי
@OrenSMizr
·
8월 21일","in jan 2021 there were something like 2500 troops in afghanistan. now it’s more than double?????? you can’t make this up you really can’t.
President Biden
@POTUS
United States government official
 · 8월 21일
We have almost 6,000 of America’s finest fighting at the Kabul airport.

They are putting their lives on the line in a dangerous place.

I talk to our commander there every day and I have made it clear: we will get them whatever they need to do the job.
1",,,,1,"['https://pbs.twimg.com/profile_images/1380530524779859970/TfwVAbyX_mini.jpg', 'https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig']",https://twitter.com/OrenSMizr/status/1428906970946457605
Broncomaniac,@Broncomaniac58,2021-08-28T22:39:03.000Z,"Broncomaniac
@Broncomaniac58
·
8월 29일",That's where you needed to get the Homer or double you bum Reyes,,,,,[],https://twitter.com/Broncomaniac58/status/1431748190034743297
rįčhãrd,@richard46259728,2021-08-30T18:26:40.000Z,"rįčhãrd
@richard46259728
·
8월 31일",Selling Dan James for double you bought Ronaldo for ! That’s what I call business,,,,,[],https://twitter.com/richard46259728/status/1432409450812379136
Energia 97 Playlist,@Energia97play,2021-08-14T12:44:28.000Z,"Energia 97 Playlist
@Energia97play
·
8월 14일","[09:44] Double You - Who's Fooling Who
1",,,,1,[],https://twitter.com/Energia97play/status/1426525125101359104
Energia 97 Playlist,@Energia97play,2021-08-18T10:42:51.000Z,"Energia 97 Playlist
@Energia97play
·
8월 18일",[07:42] Double You - She's Beautiful,,,,,[],https://twitter.com/Energia97play/status/1427944073009238018
Sidney Pantaneiro,@SPantanero,2021-08-24T11:20:49.000Z,"Sidney Pantaneiro
@SPantanero
·
8월 24일","She's Bealtiful - Double You Live DVD ( Ao Vivo no Brasil LimeNight ) https://youtu.be/0tvCcRsw8ik via 
@YouTube
She's Bealtiful - Double You Live DVD ( Ao Vivo no Brasil LimeNight )
LINK DOWNLOAD DO DVD COMPLETO DO DOUBLE YOU E MAIS 4 CD'Shttp://minhateca.com.br/Paulo.Gabriel.K/Double+you/Double+You+Live+DVD+(+Ao+Vivo+no+Brasil+LimeNight+)
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439346793062432768/qJRcdyL4?format=jpg&name=240x240'],https://twitter.com/SPantanero/status/1430127954630152192
Janel,@janel_bonnie,2021-08-06T00:36:41.000Z,"Janel
@janel_bonnie
·
8월 6일","You Nikkis know my pyroclastic flow...
It's R-A-W 
R-A-W ..... 
Are A double YOU",🐆 🐾 🐾 🎶,,,,[],https://twitter.com/janel_bonnie/status/1423442871991128066
Chris,@CassellCaptain,2021-08-01T18:32:59.000Z,"Chris
@CassellCaptain
·
8월 2일",Hahahahahahahahahah that’s going to turn into a double. You have GOT to be kidding me,😂 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/CassellCaptain/status/1421901791566995462
RADWIMPS,@RADWIMPSwimpers,2021-08-14T02:14:15.000Z,"RADWIMPS
@RADWIMPSwimpers
·
8월 14일",OPQRSTUVW double you and me let's slide along side Both you and me and let's slide along side　（ます。）,,,,,[],https://twitter.com/RADWIMPSwimpers/status/1426366525812842497
BeeTuber Beema,@VtuberBee,2021-08-23T21:06:19.000Z,"BeeTuber Beema
@VtuberBee
·
8월 24일","MORNING YA STRANGE LOOKING BEES

TODAY IS MONDAY~ and I wish it was funday. But it's a work day and now I'm sad aaaaa.

I hope ya folks have a good day and remember that mirrors don't exist. It's a trick of the eyes and it's really just a very well paid body double. You can tell.
2
9",,2,,9,[],https://twitter.com/VtuberBee/status/1429912913955930112
54 DAYS,@JB_Shakes,2021-08-24T15:51:58.000Z,"54 DAYS
@JB_Shakes
·
8월 25일","When you're sure it's the mask messing with your breathing but it's actually a Double Double you got lodged back by your tonsils in '07:
T. Grant Benson | 
@GrantB911
 · 8월 24일
Busta Rhymes rails against COVID lockdowns and masks: 

“No human being is supposed to tell you you can’t even breathe freely. Fuck your mask!”

“Stop trying to take our civil liberties away…Energy is important.”
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1424978275835785228/ydnHiOPW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421441267758678018/pu/img/YuAXNjqtDFtPmGRN.jpg']",https://twitter.com/JB_Shakes/status/1430196191967551489
عبدالله فهد ال سعدون,@Abdullah_sdn,2021-08-12T15:58:15.000Z,"عبدالله فهد ال سعدون
@Abdullah_sdn
·
8월 13일","The M is a ""double you"" 

That's fine by Me then, the M is a ""double you"" as well haha  !!

Reminds me of @ Shakespeare line, double nature single name  and I know exactly what he means by that!  The morning star vs the bright morning star 
NEOM
@NEOM
 · 8월 11일
You say Mars, we say #NEOM

#DiscoverNEOM
1",🥳 🥳 🥳 🥳 🥳 🙌 😆 😆 📛 🌄 🌞 🤩,1,,,"['https://pbs.twimg.com/profile_images/922751431098228736/HngcBzxf_mini.jpg', 'https://pbs.twimg.com/media/E8cJQluWQAAtHK5?format=jpg&name=small']",https://twitter.com/Abdullah_sdn/status/1425849118069559297
Will,@william_oak2455,2021-08-04T02:01:26.000Z,"Will
@william_oak2455
·
8월 4일","Tyler Wade gets a double, you know it’s a blowout #squadup #Yankees",😂 😂 😂,,,,[],https://twitter.com/william_oak2455/status/1422739423809216513
MDC Horoscopes,@UMassHoroscopes,2021-08-15T16:16:46.000Z,"MDC Horoscopes
@UMassHoroscopes
·
8월 16일","AQUARIUS: Today's a good day to send in your stunt double. You do have a stunt double, right?",,,,,[],https://twitter.com/UMassHoroscopes/status/1426940939969441802
Coudjo,@coudjoo,2021-08-05T14:02:56.000Z,"Coudjo
@coudjoo
·
8월 5일","How did Batum end up behind his man? Because his defensive position was towards Luka indicating an incoming double. You don’t wait for the double team to fully get there before you pass. Sometimes you wanna catch the defender in no man’s land. Batum recovered beautifully.
@ImNotChris06
 · 8월 5일
He did not come to double lmaoooo he literally stayed between Luka and his man. Batum was on his mans back the whole time when he drove twitter.com/coudjoo/status…
1",😇,,1,,['https://pbs.twimg.com/profile_images/1408877189911752707/BMIyVTnA_mini.jpg'],https://twitter.com/coudjoo/status/1423283381517705233
JJ || FRAUSTI DAY,@noimnotJJ,2021-08-17T02:50:34.000Z,"JJ || FRAUSTI DAY
@noimnotJJ
·
8월 17일","bee tee double you, i can forgive a lot of things in life but if Sapnap doesn't at least try and play that shitty amazon violin that karl has promised he will because it's primed and will be a face cam stream i will literally gagshwhsejdbekdegd
1
19",🎉 🎉,,1,19,[],https://twitter.com/noimnotJJ/status/1427462828995264516
Cat Milf,@sadgorl2000,2021-08-29T01:05:49.000Z,"Cat Milf
@sadgorl2000
·
8월 29일","Why the fuck am I just realizing that W sounds like double you and how it lowkey likes like two u’s smashed together. Is this? Enlightenment?
1",🍄,,,1,[],https://twitter.com/sadgorl2000/status/1431785122928398340
もんちゃん,@monsea2525,2021-08-20T15:39:13.000Z,"もんちゃん
@monsea2525
·
8월 21일","OPQRSTUVW double you and me let's slide along side
Both you and me and let's slide along side",🩹,,,,[],https://twitter.com/monsea2525/status/1428743430084124672
Vince,@vincekakooza,2021-08-26T17:24:22.000Z,"Vince
@vincekakooza
·
8월 27일","It's going to be hard, very hard for a Dem candidate to win US presidency come 2024. It's going to be very hard, unless otherwise. 45 may have failed Americans on COVID19, but 46 has failed it all, double. You can never go away with lives of U.S troops and win a general election.
Jack Posobiec
@JackPosobiec
 · 8월 27일
It’s going to get worse",,,,,['https://pbs.twimg.com/profile_images/1418813091140227072/iXDCqBz0_mini.jpg'],https://twitter.com/vincekakooza/status/1430944222216065028
sophie 2.0,@auto_sphwbb,2021-08-18T13:19:39.000Z,"sophie 2.0
@auto_sphwbb
·
8월 18일",Check out Daft Punk's new single Get Lucky if you order single vodka over double you're a bitch .,👺,,,,[],https://twitter.com/auto_sphwbb/status/1427983534409535496
gubgubgubgubgub,@GabrielBernha18,2021-08-15T06:05:02.000Z,"gubgubgubgubgub
@GabrielBernha18
·
8월 15일","Why is W “double you” instead of “woo” or some shit. It’s the only letter that doesn’t have itself in its name.
1",,,,1,[],https://twitter.com/GabrielBernha18/status/1426786994210983938
El Niño (TTV),@King_Silva15,2021-08-08T23:23:45.000Z,"El Niño (TTV)
@King_Silva15
·
8월 9일","Dear 
@MLBTheShow
 @MLBTheShow_Tips
 
I’ve grinded so much to get a chance at World Series. And been having fun with the game while doing so. And in the Bottom of the 8th while I hit a double…. You give me this
It’s things like this that ruins the game for me.
3",,3,,,"['https://pbs.twimg.com/media/E8Th0kQXMAcmlPf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Th0kXWUAEdVkC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Th0kYXsAEZ84n?format=jpg&name=360x360']",https://twitter.com/King_Silva15/status/1424511680285904898
ENIC OUT,@nad_THFC,2021-08-20T19:43:21.000Z,"ENIC OUT
@nad_THFC
·
8월 21일","If Lukaku is worth £97m then Kane is worth DOUBLE.

You must’ve been sleeping during last when Kane was top goalscorer & provided the most assists.

The bidding should start at £175m & nothing less than that.

Get your head out of Charlie’s ASS.
Jason Burt
@JBurtTelegraph
 · 8월 21일
Blimey… a bid of £125m is not something to really think about! twitter.com/JackPittBrooke…",,,,,['https://pbs.twimg.com/profile_images/742447294558113797/5oEWaCz2_mini.jpg'],https://twitter.com/nad_THFC/status/1428804871025795074
My Racing Tips,@myracingtips,2021-08-22T13:33:29.000Z,"My Racing Tips
@myracingtips
·
8월 22일","40/1 WINNER!!! 

Clara's Approach kick-starts our monster 1,065/1 Each Way Double

You beauty! 
My Racing Tips
@myracingtips
 · 8월 22일
 1,065/1 EACH WAY DOUBLE! 

 2.30 Naas - Clara's Approach
 4.40 Naas - 

Find today’s Double here 
http://myracing.com/free-horse-racing-tips/double-tips/…

(18+ begambleaware)
4
2
9",💥 💥 💥 😍 🤞 🔄 ⏰ ⏰ ❓ 👇,4,2,9,"['https://pbs.twimg.com/profile_images/1325763940123627520/eMVBNyEv_mini.png', 'https://pbs.twimg.com/media/E9ZO-ovXMAI2ZMP?format=jpg&name=small']",https://twitter.com/myracingtips/status/1429436565110116361
FrothyCapSteadySlap,@TennesseeChris,2021-08-27T01:54:19.000Z,"FrothyCapSteadySlap
@TennesseeChris
·
8월 27일","guest: time to double you up like an entendre, cold like the arctic, thatsa man-tundra, not a toyota. mow you down like kubota, got an edge when i eat weed, that’s how come i pour up

Damon: window, window, or a door, we still getting high foreverrrrrmoooooorrrreee
Big Bitch For All Weather
@fixyourheartsor
 · 8월 27일
guest rapper on gorillaz song: i been in ends since ten kicking product round the bend, my mum died of tuberculosis i'm slipping into psychosis

Damon Albarn on the chorus: ooooooh flimsy steve, where did you go, what have you seen
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1414857685816774658/w4RudaPr_mini.jpg'],https://twitter.com/TennesseeChris/status/1431072552902922244
Dave Essler,@Dave_Essler,2021-08-22T19:17:12.000Z,"Dave Essler
@Dave_Essler
·
8월 23일","Hey 
@BlueJays
 - it's a tie game in the 7th and you get a lead off double. You're at home. The #9 hitter is up. Do you bunt, or nah? 
6
1
7",🌟 🤔,6,1,7,[],https://twitter.com/Dave_Essler/status/1429523063838760967
ᴱˡ ᴬᵖᵒˡˡʸᵒⁿ ᴸⁱᵍʰᵗᵇʳⁱⁿᵍᵉʳ,@RogueTitanAi,2021-08-23T19:16:47.000Z,"ᴱˡ ᴬᵖᵒˡˡʸᵒⁿ ᴸⁱᵍʰᵗᵇʳⁱⁿᵍᵉʳ
@RogueTitanAi
·
8월 24일","W Restling With The
Double You Paradigm
Inside Of Myself Before
The Eternal And Peaceful
Resting With I M M A N U
E L The M O S T H I G H",🐇 👁 🐍 🍀 🐐 🃏 🌹,,,,[],https://twitter.com/RogueTitanAi/status/1429885345894748164
Lyman Zerga,@Saul_Bloom,2021-08-18T15:24:00.000Z,"Lyman Zerga
@Saul_Bloom
·
8월 19일","$TWTR needs some help from a new leader but the stock appears to be preparing for an double. You'd never know it if you just look at the fundamentals and this depressing management but the chart's telling a different story. Who the fuck knows.
1",,,,1,[],https://twitter.com/Saul_Bloom/status/1428014827142885380
Theguywhowrotethebook,@Theguywhowrote2,2021-08-20T01:28:16.000Z,"Theguywhowrotethebook
@Theguywhowrote2
·
8월 20일","We go from a bonified lovable idiot in double you to a socialist in 
@BarackObama
 to the Donald who funny enough doesn't even have freedom of speech because he's got enough money and smarts to create a fake virus with the chinese and Russia. 
@joerogan
 better leave pilates soon!
1",,1,,,[],https://twitter.com/Theguywhowrote2/status/1428529282704420871
doubleyou,@__double__you__,2021-08-25T08:45:08.000Z,"doubleyou
@__double__you__
·
8월 25일","Boeren op klompen = racisten? 

P.S.: En serieus, wie draagt er in 2021 nog houten schoenen????
18
2
11",💛,18,2,11,['https://pbs.twimg.com/media/E9n7wFXXsAU1hto?format=jpg&name=small'],https://twitter.com/__double__you__/status/1430451164282343424
doubleyou,@__double__you__,2021-08-22T22:02:56.000Z,"doubleyou
@__double__you__
·
8월 23일","Apple scant straks in IOS 15 al je foto's op kinderporno. Treffen ze het aan, gaat er seintje naar justitie.

Effe andere vraag: stel je rijdt te snel en ze detecteren dat via GPS van je iphone. Dan ook een seintje naar justitie en de week erna boete in je bus?
20
9
33",💛,20,9,33,[],https://twitter.com/__double__you__/status/1429564770705936390
doubleyou,@__double__you__,2021-08-15T13:51:17.000Z,"doubleyou
@__double__you__
·
8월 15일","Is het eigenlijk gemakkelijk om over te stappen naar Android vanaf Apple?

Belangrijkste vind ik mijn contacten, mijn foto's ga ik lokaal opslaan.

Vind die OnePlus Nord 2 precies wel een mooie telefoon 
8
3",💛 😀,8,,3,[],https://twitter.com/__double__you__/status/1426904329542377481
