UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차스타,@lyh0330_,2021-08-29T07:14:28.000Z,"차스타
@lyh0330_
·
Aug 29","210829 오닐코리아 인스타그람 업데이트

오늘도오닐 2021th

오닐코리아 홍대직영점
GRAND OPEN
(홍대정문 놀이터 앞)

1층 카페/쇼룸

개성 넘치는 카페테리아에

오닐의 시그니처 아이템을 만나볼 수 있어요!

거기에 스낵바까지와 포토존까지!

금액별 사은품 이벤트도 놓치지 마세요!
-
1
9
38",⛅ ✔ 🎉 🎁,1,9,38,"['https://pbs.twimg.com/media/E98NU3dUYAQcP9-?format=jpg&name=small', 'https://pbs.twimg.com/media/E98NV0hVIAIy1L5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98NWXCVkAUPBkR?format=jpg&name=360x360']",https://twitter.com/lyh0330_/status/1431877897283780608
퍼니싱: 그레이 레이븐,@grayraven_kr,2021-08-10T11:57:07.000Z,"퍼니싱: 그레이 레이븐
@grayraven_kr
·
Aug 10","【리브 생일 기념 일러스트 II】
 
「별들이 심연으로 가는 길을 안내할 거에요......」
 
편한 마음으로 좋은 밤 되세요

▼공식카페
http://cafe.naver.com/grayraven
▼공식 유튜브 
http://youtube.com/channel/UCD3Cl…
 
 #퍼니싱그레이레이븐  #퍼니싱
36
69",💗,,36,69,['https://pbs.twimg.com/media/E8bWuMVUcAUrS79?format=jpg&name=900x900'],https://twitter.com/grayraven_kr/status/1425063661270274052
정언,@00_imperative,2021-08-27T05:23:40.000Z,"정언
@00_imperative
·
Aug 26","요즘 스터디 카페에선 별 걸 다 대여해주네...
1",,,,1,['https://pbs.twimg.com/media/E9xgv-EVgAEuot1?format=jpg&name=900x900'],https://twitter.com/00_imperative/status/1431125236431286272
HYO,@hyo_0613,2021-08-26T00:43:15.000Z,"HYO
@hyo_0613
·
Aug 25","별카페 이런 것두 써주구나⊙０⊙
다들 행복하세용!!!
1
17",🐰 💜 💜,1,,17,['https://pbs.twimg.com/media/E9rXCu1VgAM00gU?format=jpg&name=small'],https://twitter.com/hyo_0613/status/1430692282894716933
평생병관,@forever_bk2,2021-08-13T06:37:16.000Z,"평생병관
@forever_bk2
·
Aug 12","꽈니 생일 추카추카

병가니루 가득찬 멋진 카페
8월의 요정 병가니 생일축하행
@Shiny_BK
 고생하셨어용 > <
#BK_Birthday_party
#8월의_빛나는_별
#김병관 #KBK #KIMBYEONGKWAN
#에이스  #ACE
2
4
27",🐰 🎉 😘,2,4,27,"['https://pbs.twimg.com/media/E8prYnuVkAUjuH5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8prZiOVgAI3ZsS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8prZCmVIAAyn1p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8prZ3rUUAMEySV?format=jpg&name=360x360']",https://twitter.com/forever_bk2/status/1426070330297053185
ㅎㅓㅅㅜ,@HUH_SU,2021-08-18T11:20:47.000Z,"ㅎㅓㅅㅜ
@HUH_SU
·
Aug 18","별의조각 카페 도밍님 팝업 특별 음료 펄이 자글하게 보여서 넘 이쁨 비단같아...
5
8",💙,,5,8,['https://pbs.twimg.com/ext_tw_video_thumb/1427953573841702920/pu/img/Oj3DohTpnxQ-Docu.jpg'],https://twitter.com/HUH_SU/status/1427953617340751872
모던난타아카데미 02 568 6940,@hoon68,2021-08-10T00:36:44.000Z,"모던난타아카데미 02 568 6940
@hoon68
·
Aug 9","[다음카페] 별마루 모던난타 모음 (타법 6+3grouping, contrast) - 강명후, 신동훈, 유나리, 인턴 remastered https://m.cafe.daum.net/Jee0907/LoPV/83?svc=cafeapp…",,,,,[],https://twitter.com/hoon68/status/1424892435365175302
마지,@majideymr,2021-08-23T08:54:07.000Z,"마지
@majideymr
·
Aug 23","헐.. 집앞카페에서 별생각없이  유자스무디 를 주문햇는데 생각보다 ㅈㄴ괜찮음
8",,,,8,[],https://twitter.com/majideymr/status/1429728648085479428
JH쿵야,@saraghaenct,2021-08-20T12:23:45.000Z,"JH쿵야
@saraghaenct
·
Aug 20","근데 이것조차 정규앨범컨셉이랑 별 상관없을수도…드림도 카페로 별 상황극놀이하다가 정규컨셉은 맛….자컨용일꺼같은뎅
但。
@_dy_ty_
 · Aug 19
학교 + 동아리 컨셉이니까
매 교시 시간 맞춰서 뭐 뜨려나?
지금도 등교시간에 맞춰서 바뀐거잖아
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1440838365469835273/lahv6XeN_mini.jpg', 'https://pbs.twimg.com/media/E9MRN4lVEAAG6Zg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MRN4fVgAISxJj?format=jpg&name=small']",https://twitter.com/saraghaenct/status/1428694242684067846
베개,@wdertgrb5,2021-08-21T08:38:47.000Z,"베개
@wdertgrb5
·
Aug 21","캘리느낌나는폰트?아는사람
공병각타블렛보다각지고카페24별...어쩌고보다좀더날린글씨체",,,,,[],https://twitter.com/wdertgrb5/status/1429000012554391553
소행성,@mylifeisjonmang,2021-08-03T04:33:23.000Z,"소행성
@mylifeisjonmang
·
Aug 2","카페 고래별
한옥카페 좋아
3
11",,,3,11,[],https://twitter.com/mylifeisjonmang/status/1422415274221867010
심해어,@abyssfish_lsy,2021-08-13T05:38:54.000Z,"심해어
@abyssfish_lsy
·
Aug 12","이슨윤 반응 보고 어딘가 마음이 불편하고 서운하고 배알이 꼴린다면
당신은 유니별입니다 카페 가입 여부는 상관이 없으니 빨리 손을 들어 자기 머리를 후려쳐주세요
13
38",,,13,38,[],https://twitter.com/abyssfish_lsy/status/1426055641345380353
HYO,@hyo_0613,2021-08-04T00:31:55.000Z,"HYO
@hyo_0613
·
Aug 3","아놔ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬친구가 퇴사 한다길래 
오늘 퇴사해??이러다가 아 전에 별카페 닉네임 생각난다고(회사근처 별카페에 어떤분 닉네임이 오늘퇴사) 그랬더니ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬자기 지금 별카페 닉네임 바꿨데 당장퇴사로 ㅋ⫬ㅋ⫬ㅋ
ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ
1
11",🐰 💜,1,,11,[],https://twitter.com/hyo_0613/status/1422716895061368836
HYO,@hyo_0613,2021-08-03T23:47:16.000Z,"HYO
@hyo_0613
·
Aug 3","별카페 이벤트하군!!!리유저블 컵!!
전에 받은것두 무지 잘쓰고 있는데 이번껀 컵 용량 더 큰것같오 바로 주문함
3
11",🐰 💜 😳,3,,11,[],https://twitter.com/hyo_0613/status/1422705658659360771
로즈,@pink_you_im,2021-08-21T14:03:18.000Z,"로즈
@pink_you_im
·
Aug 21","혹시 그 카페 별 낮은 칼로리 음료 타래 알고 계시는 분 있을까요ㅠㅜ ??
1",,1,,,[],https://twitter.com/pink_you_im/status/1429081682737467397
하랑,@mangsarang_yum,2021-08-14T07:53:43.000Z,"하랑
@mangsarang_yum
·
Aug 14","하... 고래별 질렸어... 너무 열심히 팠더니 이젠
고래별 드라마 고래별 영화 고래별 애니메이션
고래별 오디오 드라마 고래별 굿즈 고래별 테마카페
고래별 OST 정도만 더 덕질할 수 있을 것 같아...
7",,,,7,[],https://twitter.com/mangsarang_yum/status/1426451958492123141
태정태세문덕펼,@fan_bgsmsyl,2021-08-13T03:38:20.000Z,"태정태세문덕펼
@fan_bgsmsyl
·
Aug 12","유니별 회원들은 지금 트위터든 마갤이든 누가 카페 비난하고 욕하나 눈에 불 켜고 찾아다니면서 또 증거수집이랍시고 캡쳐할 시간 있으면, 제발 부탁인데 당사자에게 어떻게 사과할지부터 빨리 상의하세요! 그게 제일 급하고 중대합니다. 그리고 의자 빨리 회수하세요. 제발. 제발요.
#유니별_폐쇄해
1
39
67",,1,39,67,[],https://twitter.com/fan_bgsmsyl/status/1426025298177314820
개똘빡추 아쥐,@anatol_mouse,2021-08-03T07:17:08.000Z,"개똘빡추 아쥐
@anatol_mouse
·
Aug 3","고래별 카페에 아끄로쉬까도 팔았으면 좋겠어요 ㅋㅋ큐ㅠㅠㅠ
5",,,,5,[],https://twitter.com/anatol_mouse/status/1422456484131065856
모로,@Moro4Wp__,2021-08-16T01:44:06.000Z,"모로
@Moro4Wp__
·
Aug 15","아니부점장님이
대기업인척 하는 개인카페라고하시는데.. ㅋㅋ
진짜 본사 따로 있고 의외로 여기저기에 많음 
근데 가끔 카페별 어쩌구 이런거 나오는데 우리카페없는거보면 걍 ..(이하생략
1",,1,,,[],https://twitter.com/Moro4Wp__/status/1427083717512626177
싁,@cocoball_lover,2021-08-13T02:15:44.000Z,"싁
@cocoball_lover
·
Aug 12","유니별은 이번 일에 대해 아티스트와 타 팬덤에 정중히 사과하고 운영진 전원 사퇴와 카페 폐쇄 절차 밟으시길
34
64",,,34,64,[],https://twitter.com/cocoball_lover/status/1426004511512952834
감자맨두,@chubbi_dumpling,2021-08-25T11:44:05.000Z,"감자맨두
@chubbi_dumpling
·
Aug 25","은은하게 스터키팬인척 티내는 법
스벅이라 안하고 스벜간다고 하기
카페는 무조건 스x벅스만 가기
성조기 깃발사서 몸에 두르고 다니기
별 그릴때 흰색 빨간색 같이 그리기
누군지 물어볼때 후더헬이즈~~라고 묻기
9
18",,,9,18,[],https://twitter.com/chubbi_dumpling/status/1430496197626667011
태정태세문덕펼,@fan_bgsmsyl,2021-08-12T14:53:58.000Z,"태정태세문덕펼
@fan_bgsmsyl
·
Aug 12","회계문제로 대형사고치고 운영진 급히 바뀌면서 모인 돈 어쩔지 논의하던 그 급박했던 시기에 유니별 사람들이 제일 반대했던 단어가 카페 폐쇄, 카페 활동중단이었다. 밑바닥의 밑바닥에서도 그들이 외친 건 폐쇄 반대, 우리카페 절대지켜였다. 애초에 11~12월부터 덕주보다 카페가 중요했던 집단임.
20
41",,,20,41,[],https://twitter.com/fan_bgsmsyl/status/1425832942232686595
아루 ૮｡◕ܫ˂ ｡ฅა,@131X421,2021-08-11T04:49:15.000Z,"아루 ૮｡◕ܫ˂ ｡ฅა
@131X421
·
Aug 10","#루다주별 우주별이 메이드 카페? 알바하게 된다면 이루다 딴놈 못 오게 전세내지 않을까. 혼자 앉아서 웃으면서 주문이요^^ 하는데 우주별만 좋아하고 가게 동료들은 왠지모를 쎄함을 느끼는... (대박..) 반대 상황이면  주별이가 ㅋㅋㅋ대박 좋아함.. 카메라 반입금지인거 모르고 들고갔다 압수당함
1
6",,1,,6,[],https://twitter.com/131X421/status/1425318370132447233
댄이(10/2 낮 sa),@D_HLOI,2021-08-29T15:36:29.000Z,"댄이(10/2 낮 sa)
@D_HLOI
·
Aug 29","내일 카페가서 별들의 전쟁 후기 천천히 써봐야지 ㅠㅠ 집와서 다시 곱씹는데 오랜만에 만난 신세계 새 작품이라 극 내용과 상관없이 너무 행복했던 거 같음 ㅠ
1",,,,1,[],https://twitter.com/D_HLOI/status/1432004236334665731
A cup of tea,@For_my_satisfy,2021-08-10T03:22:05.000Z,"A cup of tea
@For_my_satisfy
·
Aug 9","카카페...
망되도 카카페로 600화 정도까지 봄
데못죽 천아공 천궁스 의다살 외 판소 다수 카카페에서 보는 중
...이제 별 생각도 안듦..........
1
13",,,1,13,[],https://twitter.com/For_my_satisfy/status/1424934046606368774
해삐,@taeyoomi_31,2021-08-22T13:11:10.000Z,"해삐
@taeyoomi_31
·
Aug 22","빅히트 들어가면 하는 일
1.멤버들한테 손찌검하기
2.아티스트 밴에 여친 태우고 자랑하기
3.갤에 앨범포카 유출하기
4.갤에 시그 유출하기
5.갤에 스케줄 유출하기
6.방탄공식인별스토리에 자기사진올리기
7.헤메스 별로라고 한 팬들 비꼬기
8.지인 카페 메뉴 아티스트한테 먹이기
(slow) 문터
@munter_moon
 · Aug 22
하이브 직원이랑 친분 없다면서요..?
Show this thread
68
82",,,68,82,"['https://pbs.twimg.com/profile_images/1423942630946185227/E9LbaBet_mini.jpg', 'https://pbs.twimg.com/media/E9YgABnVIAAXgZl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YgABpVIAAYIaR?format=jpg&name=360x360']",https://twitter.com/taeyoomi_31/status/1429430948290981895
