UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혜민뒷사람 ㅒㅓㅇ / 메인트확인,@hurepong,2021-08-23T16:39:18.000Z,"혜민뒷사람 ㅒㅓㅇ / 메인트확인
@hurepong
·
8월 24일","아 블루베리 ㅜ ㅜㅜㅜㅜㅜ
울 브라운슈가래빗..
친한 선후배관계 해주시는건가요 저 너무 좋아서 제자리돌기 5번하고왓어요 넹글
아기자기 귀여운거좋아하는 연아랑 팬시샵 여기저기 다니기..
메인트 본계 키티
@kittycha_o
 · 8월 24일
ㅋㅋㅋㅋㅋㅋ아세상에
블루베리아기고양이랑
이제부터 막 갖다붙이는거죠
사실원래친했던선후배고...
죄송합니다♡ twitter.com/hurepong/statu…
1",☁ ☁ 🤎,,1,,['https://pbs.twimg.com/profile_images/1429828775525568514/zOd8F2qh_mini.jpg'],https://twitter.com/hurepong/status/1429845717607092227
십건모 🆅,@justgunmo,2021-08-27T13:27:38.000Z,"십건모 🆅
@justgunmo
·
8월 27일","브라운슈가 .. 근데 새로운거 먹고싶당
웃음갈라쇼 건모 🆅의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/justgunmo/status/1431247030978965513
프로,@PRO_kty,2021-08-26T07:43:16.000Z,"프로
@PRO_kty
·
8월 26일","오늘 공차가서 브라운슈가치즈폼스무디에 코코넛 펄 추가해서 먹어야지
1",,1,,,[],https://twitter.com/PRO_kty/status/1430797981897289739
조봉팔 (멜짱맞음) /ㅌㅊㅅ,@mel_jjang,2021-08-04T13:15:12.000Z,"조봉팔 (멜짱맞음) /ㅌㅊㅅ
@mel_jjang
·
8월 4일","#이_해시태그를_본_순간_복사해서_프로필_작성

닉네임 : 멜짱
키 : 162
나이 : 15
발사이즈 : 235-40
생일 : 7월 6일
MBTI : ENFP
탐라포지션 : 조용히 맘찍... (가끔 멘)
최애 : ..거의 올이지만..녁?
좋아하는 음료 : 브라운슈가치즈폼스무디
한마디 : 안녕하세요... 사실 저 또라이예요
1",🤩,,,1,[],https://twitter.com/mel_jjang/status/1422908980888621063
이넬,@AndWeEnd,2021-08-26T06:25:53.000Z,"이넬
@AndWeEnd
·
8월 26일","근데머냐... 캬라멜 소스 만들때 그냥 흑설탕 쓰면 저으면 안되는 걸루 알고 있거든요 (덩어리로 굳어버림) 영상 내에서는 브라운슈가 써서 설탕이 달라서... 저어도 되는 것 같았던...
1",,,,1,[],https://twitter.com/AndWeEnd/status/1430778507634696194
명훈이,@aovzhe,2021-08-11T12:21:57.000Z,"명훈이
@aovzhe
·
8월 11일","최찬희 아기알로에추가
최찬희 아기코코넛추가
최찬희 아기화이트펄추가
최찬희 아기밀크폼추가
최찬희 아기치즈폼추가
최찬희 아기요구르트주얼리
최찬희 아기망고주얼리
최찬희 아기딸기주얼리
최찬희 아기브라운슈가커피밀크티
최찬희 아기복숭아주얼리밀크티
최찬희 아기복숭아요구르트크러쉬
1
1
6",,1,1,6,[],https://twitter.com/aovzhe/status/1425432297277247489
도서관 망령 남부소작농 랫서,@kantarella27,2021-08-16T10:10:34.000Z,"도서관 망령 남부소작농 랫서
@kantarella27
·
8월 16일",브라운슈가밀크티,🦋,,,,[],https://twitter.com/kantarella27/status/1427211174215524355
반동결 혀이,@NHAYMEDEO_,2021-08-29T08:13:42.000Z,"반동결 혀이
@NHAYMEDEO_
·
8월 29일","인간브라운슈가말랑타피오카펄남돟영
2
4",🫐 ❄,2,,4,[],https://twitter.com/NHAYMEDEO_/status/1431892803810779145
위선,@sin_a809,2021-08-02T15:30:23.000Z,"위선
@sin_a809
·
8월 3일","#이_해시태그를_본_순간_복사해서_프로필_작성하기
닉네임: 정위선
키:168~170?
생일: 0827
MBTI:ENFP
탐라 포지션: 정상인
최애: 천이플
최애 음식: 거의 다 좋아해서 우열을 못가림
최애 음료: 브라운슈가치즈폼스무디

...개학후에 생일이라니..운도 드럽게없지..
1
6
4",,1,6,4,[],https://twitter.com/sin_a809/status/1422218227401203712
온돌이,@starlike_ona,2021-08-30T12:50:22.000Z,"온돌이
@starlike_ona
·
8월 30일","온돌픽 공차 메뉴
망고스무디 아니면 브라운슈가쥬얼리밀크티

달달한거에 환장함^ㅇ^ 
단거 짱! 무조건 달게!
1
4",,1,,4,[],https://twitter.com/starlike_ona/status/1432324819651940359
얏차,@yacha1717,2021-08-29T20:26:56.000Z,"얏차
@yacha1717
·
8월 30일","그냥.. 남자들은 왤케 스무디를 처먹을까? 그냥 스무디도 아니고 딸쿠스 브라운슈가치즈폼스무디 이런거 처먹으니까 너무 짜증나.. 공차알바를 시작한 #요즘 ..
1",,,,1,[],https://twitter.com/yacha1717/status/1432077326926245888
衣更 김세상(시험기간접률,@mongkimagic1226,2021-08-13T09:51:09.000Z,"衣更 김세상(시험기간접률
@mongkimagic1226
·
8월 13일","브라운슈가에다
닭강정에주먹밥이랑
메밀소바머꼬싶다40
1",⤵,,,1,[],https://twitter.com/mongkimagic1226/status/1426119121293385737
Bud,@Bud_theOfficial,2021-08-05T23:37:34.000Z,"Bud
@Bud_theOfficial
·
8월 6일",공차 브라운슈가 스무디 먹고싶다,,,,,[],https://twitter.com/Bud_theOfficial/status/1423427992731078656
칠이 메트,@seventwobb,2021-08-01T01:18:37.000Z,"칠이 메트
@seventwobb
·
8월 1일","또 도전함.. 공차 엄청난 걸 시켜봣어 
이름하여 ""브라운슈가치즈폼쿠키밀크티""
존나맛없을수가없다제발성공
1",,,,1,[],https://twitter.com/seventwobb/status/1421641485699620866
tad,@_ducamp,2021-08-26T10:59:12.000Z,"tad
@_ducamp
·
8월 26일","햇빛 받은 샘 눈 색 너무 예쁜 갈색이네
브라운슈가 헤이즐넛
1",,1,,,[],https://twitter.com/_ducamp/status/1430847289501773826
칠이 메트,@seventwobb,2021-08-26T06:43:07.000Z,"칠이 메트
@seventwobb
·
8월 26일","브라운슈가 쿠키치즈폼 밀크티 
vs
망고 쥬얼리
1",,1,,,[],https://twitter.com/seventwobb/status/1430782846642188289
SD커미션 메인트윗확인@아이,SD커미션 메인트윗확인@아이,2021-08-01T14:53:18.000Z,"SD커미션 메인트윗확인@아이
@AiLady00
·
8월 1일","원래 오늘 이것저것 할 예정이었는데.... 진짜 더위먹었나 기운이 않나..... 공차 생겨서 기쁘게 브라운슈가 밀크티 주문한줄알았는데 커피였고 ㅠㅠ 하... 눈아 일해라...
1",🎗,,,1,[],https://twitter.com/AiLady00/status/1421846505724342285
린낸,@Rnaen_build,2021-08-17T08:17:24.000Z,"린낸
@Rnaen_build
·
8월 17일",어떡해 말랑하고 너무너무너무귀엽다..... 어떡해 머리 왜케 귀여워 ㅠ ㅠ ㅠ ㅠ 말랑 브라운슈가가 되었잔아~~ 후미야왜케귀여워 한 입 베어뭄 흑흑,,,,,[],https://twitter.com/Rnaen_build/status/1427545079418261510
ゆら,@luvrc_Yule,2021-08-05T09:53:54.000Z,"ゆら
@luvrc_Yule
·
8월 5일",오랜만에 버블티 마시고 싶어서 브라운슈가 보바 오레오 밀크티를 시켰고 너무 맛있다 으하하 최고,,,,,[],https://twitter.com/luvrc_Yule/status/1423220713603829779
,@skfakek_rura,2021-08-26T04:15:21.000Z,"@skfakek_rura
·
8월 26일","공차왔는데
치즈폼브라운슈가밀크티 어쩌구시켰는데
펄추가를했더니너무많은것같은",🐺 🐶 🐰 🦊 🐱,,,,[],https://twitter.com/skfakek_rura/status/1430745657615151107
김돌멩,@kimdolmang2,2021-08-18T05:21:20.000Z,"김돌멩
@kimdolmang2
·
8월 18일","공차 뭐 먹지 청포도그린티에이드에 알로에추가
브라운슈가쥬얼리밀크티 근데 이건 어그제 먹은거!
1
2",,1,,2,[],https://twitter.com/kimdolmang2/status/1427863158283112448
노루,@ru_noru,2021-08-12T02:58:12.000Z,"노루
@ru_noru
·
8월 12일",빕에서 프레쉬 브라운슈가 캔들쓰는데 생각보다 넘 만족스러워서.... 향수 캔들 관심이 요새 좀 생겼다,,,,,[],https://twitter.com/ru_noru/status/1425652811312766981
감자볶음,@potatobokkem,2021-08-29T03:34:14.000Z,"감자볶음
@potatobokkem
·
8월 29일","닉네임 : 감볶
키 : 157
나이 : 16
발사이즈 : 235~240
생일 : 1018
MBTI : 인프피~
탐라포지션 : 감자
좋아하는 음료 : 브라운슈가밀크티 달달한거",🤤 🤤,,,,[],https://twitter.com/potatobokkem/status/1431822472593113100
호일,@sSs_am_,2021-08-04T09:29:07.000Z,"호일
@sSs_am_
·
8월 4일",브라운슈가 치즈폼 쿠키 밀크티 먹고 싶,,,,,[],https://twitter.com/sSs_am_/status/1422852085301747719
