UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
La | New Art On,@silalatu_,2021-08-19T11:37:15.000Z,"La | New Art On
@silalatu_
·
8월 19일","Jadiii hehehe judulnya pengen doodling aja tapi ngerjainnya lama

#rkgk #oc #originalcharacter #digitalart #artwork #myoc #art #zonakaryaid #ArtistOnTwitter #artidn
25
53
115",📌,25,53,115,['https://pbs.twimg.com/media/E9JpmgaVcAkxnnR?format=jpg&name=small'],https://twitter.com/silalatu_/status/1428320152114765833
｡::ﾟ( ┊ꜱ ᴜ ɴ ɴ ʏ )ﾟ COMMISSIONS OPEN :: ｡,@Sunflw_Non,2021-08-30T15:41:45.000Z,"｡::ﾟ( ┊ꜱ ᴜ ɴ ɴ ʏ )ﾟ COMMISSIONS OPEN :: ｡
@Sunflw_Non
·
8월 31일","• ||  ;; Uzu ¡!

#myart #myoc #PerfectReality #originalcharacters
1
18
80",🌈 🍥,1,18,80,['https://pbs.twimg.com/media/E-DKtD1WQAUAbqX?format=jpg&name=small'],https://twitter.com/Sunflw_Non/status/1432367948669333505
Nana || comissions open! :D,@Mainlian,2021-08-22T01:15:32.000Z,"Nana || comissions open! :D
@Mainlian
·
8월 22일","ee un oc q tenia abandonado :s 

#myart #myoc
5
23
121",🌻 🌻 ✨,5,23,121,['https://pbs.twimg.com/media/E9W34rIXEAIaaQa?format=jpg&name=small'],https://twitter.com/Mainlian/status/1429250854075387908
☆୧ ┆comisiones ABIERTAS,@DylanRPancake,2021-08-19T02:04:15.000Z,"☆୧ ┆comisiones ABIERTAS
@DylanRPancake
·
8월 19일","#myoc #myart rhuu
13
63",🐰 🪄 🌻,,13,63,['https://pbs.twimg.com/media/E9HmWuDWUAQE61x?format=jpg&name=small'],https://twitter.com/DylanRPancake/status/1428175949032472582
Ana,@MasterLan12,2021-08-24T03:07:01.000Z,"Ana
@MasterLan12
·
8월 24일","#myOC
10
46",🐯 🐯,,10,46,"['https://pbs.twimg.com/media/E9hkw2BWYAEngCN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hkxJ0X0AcvEUb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hkxaOWQAEh814?format=jpg&name=360x360']",https://twitter.com/MasterLan12/status/1430003684084158467
Rebeca,@Rebecaramc140,2021-08-26T17:25:43.000Z,"Rebeca
@Rebecaramc140
·
8월 27일","Papel en blanco: *existe*

Mi ansiedad: 

¿Cómo se enfrentan ustedes al papel en blanco? 

#ventart #adhd #myart #myoc #TDAH #digitalartist
6
6
32",📈 📈 📈 😔,6,6,32,['https://pbs.twimg.com/media/E9u8fpKXMAACTDE?format=jpg&name=small'],https://twitter.com/Rebecaramc140/status/1430944561296252928
Nunes,@Nunes__nn,2021-08-20T15:20:19.000Z,"Nunes
@Nunes__nn
·
8월 21일","vale dos fungos

Eu nunca tinha tentado desenhar cogumelos antes, foi divertido.

#illustration #digitalart #digitaldrawing #myart #mushrooms #myoc #originalcharacter #painttoolsai
2
12
31",🍄 🍄 👁,2,12,31,['https://pbs.twimg.com/media/E9PmQE_X0Aovw0X?format=jpg&name=small'],https://twitter.com/Nunes__nn/status/1428738674301276172
Nikana,@nikkovr,2021-08-17T03:54:19.000Z,"Nikana
@nikkovr
·
8월 17일","Desenhin simples de quando eu era criança <33 Sim koroi , eu tinha dente de coelho  #artist #myoc
1
5
12",🔱,1,5,12,['https://pbs.twimg.com/media/E89seB_XoAgybOA?format=jpg&name=small'],https://twitter.com/nikkovr/status/1427478872740749313
ﾟ+≈;;Ｓｕｂａｒｕ≈×—;;✧♡ˎˊ-,@_Subaru_x,2021-08-28T19:31:37.000Z,"ﾟ+≈;;Ｓｕｂａｒｕ≈×—;;✧♡ˎˊ-
@_Subaru_x
·
8월 29일","Taba aburrida así q me cree otro oc

Se llama Shahmen y es un demonio con una soga en el cuello y un ojito con 2 alas si k siiii

:p

#oc #myoc #originalcharacter #drawing #ocdrawing
6
9
40",⛓ ⛓,6,9,40,"['https://pbs.twimg.com/media/E95setHWEAQv2mc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95se41WUAQ-jXA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95sfTtXMAIsZ-k?format=jpg&name=360x360']",https://twitter.com/_Subaru_x/status/1431701018572644353
山地ケイ(Kei Yamachi),@yamachi_kei,2021-08-26T03:55:33.000Z,"山地ケイ(Kei Yamachi)
@yamachi_kei
·
8월 26일","めまいで数日間休んでました。
だいぶましになりました。

今回の投稿も楽しんでくれるといいけど。

#myartworks #traditionalart #japaneseart #illustration #ocdrawing #myoc

#オリジナルアート  #イラスト #水彩色鉛筆 #芸術の輪 https://instagr.am/p/CTBZiatLEnH/
2
14",,,2,14,['https://pbs.twimg.com/media/E9sDEBvXIAMWE1m?format=jpg&name=small'],https://twitter.com/yamachi_kei/status/1430740675931353088
anevilbunnyinthehat,@anevilbunny,2021-08-28T18:36:51.000Z,"anevilbunnyinthehat
@anevilbunny
·
8월 29일","My Pomefiore Oc 
#twst #twistedwonderland #twstoc #twistedwonderlandoc #myoc #myart #artwork #oc #illustration #MediBang #digitalart
3
10
38",💅 💖,3,10,38,"['https://pbs.twimg.com/media/E95f81xXEAAbaek?format=jpg&name=small', 'https://pbs.twimg.com/media/E95f9CwXIAEWzpx?format=jpg&name=small']",https://twitter.com/anevilbunny/status/1431687236240691200
Cafecito,@Tao_Coffee,2021-08-29T18:40:39.000Z,"Cafecito
@Tao_Coffee
·
8월 30일","Me tarde un mundo porque se me fue la inspiración apenas inicié el Lineart, hice una pausa y fue la mejor decisión. uwu

PD: Me dibuje, cosa que no hago mucho, me gusto uwu

#myart #myoc #digitalart #mystyle
7
14",☕ ☕ 💜 ✨ ✨ 💜,,7,14,['https://pbs.twimg.com/media/E9-qPlPWUAUhrGi?format=jpg&name=900x900'],https://twitter.com/Tao_Coffee/status/1432050582051766275
ﾟ+≈;;Ｓｕｂａｒｕ≈×—;;✧♡ˎˊ-,@_Subaru_x,2021-08-27T22:04:29.000Z,"ﾟ+≈;;Ｓｕｂａｒｕ≈×—;;✧♡ˎˊ-
@_Subaru_x
·
8월 28일","Me pase con los brillos  soy imbécil ;; kskaka

En fin;; dibujo simple jsjas

Terry emputada 

#digitalart #digitaldrawing #digitalpainting #oc #myartstyle #digital_art #myoc #ocs #mydrawing #originalcharacters
9
2
29",⛓ ⛓ 🥶 🥶 🥶 🥶 ⭐,9,2,29,['https://pbs.twimg.com/media/E91F4l1WQAsCOVf?format=jpg&name=small'],https://twitter.com/_Subaru_x/status/1431377102281056260
.°• Wumi •°.,@wumi_usagi,2021-08-29T00:29:03.000Z,".°• Wumi •°.
@wumi_usagi
·
8월 29일","No crees que vamos un poco rapido? Help
@GresskarOficial
 

#funkinHS #FNFHS #fnfpico
#Picofnf #FNF #fridaynightfunkin #myoc
2
3
91",,2,3,91,['https://pbs.twimg.com/media/E96wkT2XoAEViOo?format=jpg&name=small'],https://twitter.com/wumi_usagi/status/1431775872348995584
あきつ鉄鋼漫画家電子書籍,@tetzco,2021-08-25T09:03:25.000Z,"あきつ鉄鋼漫画家電子書籍
@tetzco
·
8월 25일","たとえ顔だけハンコ絵でも日々描き続けられたらえらい えらいぞ #rampage13batty #罰棄 #mangastyle #mangastyledrawing #oc #myoc //via instagram https://instagr.am/p/CS_dwkZFYAL/
5
21",⚡ ⚡,,5,21,['https://pbs.twimg.com/media/E9n_8CcWEAczn2n?format=jpg&name=small'],https://twitter.com/tetzco/status/1430455764754341889
Ληğíや|アンジーや|,@RealAngi90,2021-08-21T23:57:20.000Z,"Ληğíや|アンジーや|
@RealAngi90
·
8월 22일","My Most favorite artist for drawing My Oc 
@MikettleArtz
 
@Idiotcherry02
 
@ktenderqueen
 
@5M0R36
 
@0923kasane
 
@nOObz8256
 
@FoxRoaming
 

Love your art styles so much 

MyOcを描くための私の最も好きなアーティスト 

あなたの芸術スタイルはとても愛し
3
3
17",🌸 🎃 🍂 🌸 💖 ✨ 🥰 💖 ✨ 🥰,3,3,17,['https://pbs.twimg.com/media/E9WmKDaWEAcM5Qh?format=jpg&name=small'],https://twitter.com/RealAngi90/status/1429231175801921540
