UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치킈ᵔᴥᵔ,@ChichikiBoom,2021-08-14T07:48:16.000Z,"치킈ᵔᴥᵔ
@ChichikiBoom
·
8월 14일","my style shoping 타래
-에이블리•̑‧̮•̑
21
209
270",🎀 🎀,21,209,270,[],https://twitter.com/ChichikiBoom/status/1426450584341651458
주온⁰⁵,@z1YBTjRXn4djEqb,2021-08-17T15:46:21.000Z,"주온⁰⁵
@z1YBTjRXn4djEqb
·
8월 18일"," 내돈내산 에이블리 추천타래 
1
32
83",,1,32,83,[],https://twitter.com/z1YBTjRXn4djEqb/status/1427658061783584768
랑,@thiswas_rang,2021-08-02T04:03:39.000Z,"랑
@thiswas_rang
·
8월 2일","에이블리 쇼핑몰 추천
1
18
58",💙 💙,1,18,58,[],https://twitter.com/thiswas_rang/status/1422045403982139397
고독한댄서,@notalkingdancer,2021-08-20T16:13:17.000Z,"고독한댄서
@notalkingdancer
·
8월 21일","선우야 너 무슨 에이블리 모델이 꿈이냐?????
밥좀 먹어라
물론 먹겠지만
밥말고 이상한거 먹지말고
물론 나보다 좋은거 먹겠지만
거르지말고 꼬박꼬박 많이 먹어라
어쩌면 나보다 잘 챙겨 먹겠지만
31
45",,,31,45,['https://pbs.twimg.com/media/E9PyX50UUAA-_Jo?format=jpg&name=small'],https://twitter.com/notalkingdancer/status/1428752003983806467
쏭,@vsvpbt,2021-08-08T15:06:25.000Z,"쏭
@vsvpbt
·
8월 9일","에이블리피팅모델st신체를가진 혀니에게 미니청스커트 걍..개꼴랴
심지어 저치마 어울린다는걸 자기도 알고잇는것만 같애..ㄷ 본인도꽤마음에드셧나바
9
55",,,9,55,['https://pbs.twimg.com/media/E8Rv_bgVIAQy09S?format=jpg&name=small'],https://twitter.com/vsvpbt/status/1424386523470864392
,@lekoi913,2021-08-15T07:39:10.000Z,"@lekoi913
·
8월 15일","ㅅㅂ 종아리만 보면 에이블리 모델 같은데…
허벅지가 진짜 미쳣네요………
0:08
7.9천 조회수
 님의
25
38",,,25,38,[],https://twitter.com/lekoi913/status/1426810683073597441
긍정,@1yq6yr,2021-08-02T07:12:31.000Z,"긍정
@1yq6yr
·
8월 2일","에이블리 씨발새끼들아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/1yq6yr/status/1422092932874526726
동구램,@r9y_d,2021-08-11T11:20:47.000Z,"동구램
@r9y_d
·
8월 11일","에이블리 가디건인 줄 알앗어
미안해
근데 잘 어울려
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/r9y_d/status/1425416902130630661
kita,@kswwhycutie,2021-08-09T13:04:26.000Z,"kita
@kswwhycutie
·
8월 9일","에이블리 다리
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
7",,,7,7,[],https://twitter.com/kswwhycutie/status/1424718211778371590
천당,@1000dang,2021-08-23T16:12:17.000Z,"천당
@1000dang
·
8월 24일","동주가 나보다 에이블리 포인트 더 많을 거 같음
44
68",,,44,68,[],https://twitter.com/1000dang/status/1429838917059022856
찬찬GO3,@_san_MICHIN,2021-08-24T06:50:01.000Z,"찬찬GO3
@_san_MICHIN
·
8월 24일","에이블리 감성인데...?
inst
@inst27909544
 · 8월 24일
이 옷 정체가 뭐냐
이 스레드 보기
1",🙂 🙃,,,1,"['https://pbs.twimg.com/profile_images/1410150480899022848/cF8M1dSW_mini.jpg', 'https://pbs.twimg.com/media/E9iFBQWVkAYbKV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iFItuVoAcKH_H?format=jpg&name=small']",https://twitter.com/_san_MICHIN/status/1430059803397681152
선청_(반동결,@cheong_senA,2021-08-22T12:42:37.000Z,"선청_(반동결
@cheong_senA
·
8월 22일","에이블리 쿠폰으로 곱창세트샀다
3
9",,3,,9,[],https://twitter.com/cheong_senA/status/1429423763548893187
무,@mooisnothing,2021-08-05T14:09:05.000Z,"무
@mooisnothing
·
8월 5일","평소에도 그렇기는 했는데 오늘 상당히 걸어다니는 무신사네... 사실 평소에는 사이즈만 100이고 지그재그 에이블리 스타일이라고 생각했지만
8
52",,,8,52,[],https://twitter.com/mooisnothing/status/1423284930499342348
검닥,@Black_bird0523,2021-08-22T04:13:25.000Z,"검닥
@Black_bird0523
·
8월 22일","에이블리 터졌냐고 로딩기다릴 시간에 치마하나 만들었겠다
6",✨,,,6,[],https://twitter.com/Black_bird0523/status/1429295621492543489
트친소다 이눔아! 먼지깅,@Munji_0309,2021-08-22T04:32:28.000Z,"트친소다 이눔아! 먼지깅
@Munji_0309
·
8월 22일","엄마한테 에이블리 시킨거 오면 그 전에 택배보낸 트친한테 선물줫는데 고맙다고 줫다고 햐야지
2
1",,2,,1,[],https://twitter.com/Munji_0309/status/1429300413950402560
† りこ様,@2y1_p,2021-08-24T17:09:17.000Z,"† りこ様
@2y1_p
·
8월 25일","나는 한국도 조금 개성이 강해졌으면 하는 바람이야.. 밖에만 나가도 똑같은 사람들뿐이야...에이블리 닝겐들
1
1
13",,1,1,13,[],https://twitter.com/2y1_p/status/1430215650719395843
밀웜,@mill0822,2021-08-11T00:30:30.000Z,"밀웜
@mill0822
·
8월 11일","편의점 사장님 나 또라이로 보는 거 아니냐 맨날 반택 찾고,,,, 센드 충전하고,,, 에이블리 사고..,, 응
2
6",,2,,6,[],https://twitter.com/mill0822/status/1425253254456221702
love,@aespaisgod,2021-08-22T03:57:55.000Z,"love
@aespaisgod
·
8월 22일","나 에이블리 무료로 집게핀 하나 삿스
1
3",💗,1,,3,[],https://twitter.com/aespaisgod/status/1429291717446967299
탁류,@Ggw4M,2021-08-22T05:06:25.000Z,"탁류
@Ggw4M
·
8월 22일","에이블리 쿠폰 주길래 집게핀 샀다
5",,,,5,[],https://twitter.com/Ggw4M/status/1429308956300566529
조연주,@fuckinovee,2021-08-28T14:35:54.000Z,"조연주
@fuckinovee
·
8월 28일","에이블리 보는 거 재미있네... 시간 잘 가네...
2",,,,2,[],https://twitter.com/fuckinovee/status/1431626600726990857
마촨꽝,@_smroql_gnwkd_,2021-08-02T13:31:36.000Z,"마촨꽝
@_smroql_gnwkd_
·
8월 2일","그래 오타쿠도 파봉들고 미쿠티셔츠 입고 머리에 두건 매고 다키마쿠라 들고 다는가 아니야 우리도 에이블리 무신사 쓸줄알아!!!!
3",👽,,,3,[],https://twitter.com/_smroql_gnwkd_/status/1422188332570664964
또잉☺︎,@Ad0rable_G,2021-08-06T18:28:14.000Z,"또잉☺︎
@Ad0rable_G
·
8월 7일","에이블리 리뷰 보면 저는 많이 말라서~ 제가 엄청 말랐는데도~ 괜찮아요 전 말랐으니까~ 이런 식으로 자기가 말랐다는거 엄청 강조하는 사람들이 있는데 보면 다들 키빼몸 115가 안되더라 뭐지 일반인 기준에서는 그것도 엄청 마른건가
25",,,,25,[],https://twitter.com/Ad0rable_G/status/1423712537145532437
혁,@hyuk_0810,2021-08-10T09:26:36.000Z,"혁
@hyuk_0810
·
8월 10일","카구라한테 에이블리 옷 입히고 싶다
1
4",,1,,4,[],https://twitter.com/hyuk_0810/status/1425025780719886338
서,@eun_seo04_3,2021-08-22T07:24:18.000Z,"서
@eun_seo04_3
·
8월 22일","에이블리 3천원 쿠폰 주는데 머 사지
2",,,,2,[],https://twitter.com/eun_seo04_3/status/1429343657413382147
루시 ルーシー,@lucy_prin_cess,2021-08-21T09:41:45.000Z,"루시 ルーシー
@lucy_prin_cess
·
8월 21일","에이블리 캐주얼 깔끔한 옷 추천해주세요ㅠㅠ
4",,,,4,[],https://twitter.com/lucy_prin_cess/status/1429015858085449731
서하,@9fVYWd957j9cP37,2021-08-01T07:16:55.000Z,"서하
@9fVYWd957j9cP37
·
8월 1일","배고플때 에이블리 들어가서 자극받으며 참는중...
3",,,,3,[],https://twitter.com/9fVYWd957j9cP37/status/1421731653064355842
동결,@mio___0102,2021-08-22T04:04:27.000Z,"동결
@mio___0102
·
8월 22일","열받게 에이블리 왜 안들어가짐
1
5",,1,,5,[],https://twitter.com/mio___0102/status/1429293364080353280
ᴳᴵᴸ,@beloved_rosette,2021-08-15T13:07:38.000Z,"ᴳᴵᴸ
@beloved_rosette
·
8월 15일","요즘 일본 여인들 진짜 k스타일로 입는 거 같애(일본 특유의 감성이 남아있긴 한데 기존에 비하면)
아쉬움ㅜ 걍 에이블리 틀면 보이는 옷들 굳이 일본사이트에서 보고싶은게 아니라고(w
1
2",🍓,,1,2,[],https://twitter.com/beloved_rosette/status/1426893346337738759
사도＊,@sado818,2021-08-22T11:30:02.000Z,"사도＊
@sado818
·
8월 22일","와.. 에이블리 사장이 왓챠 창립 ☞ 반할라 ☞ 에이블리 이 루트래 시류를 읽는 눈이 너무 부럽다
2",,,,2,[],https://twitter.com/sado818/status/1429405499334676482
월,@allforallo,2021-08-03T03:13:11.000Z,"월
@allforallo
·
8월 3일","에이블리 보고 있는데 의지 팍팍 생긴다
7",,,,7,[],https://twitter.com/allforallo/status/1422395091637866498
서우,@kittyseow,2021-08-03T20:13:25.000Z,"서우
@kittyseow
·
8월 4일","에이블리 왜이리 탐나는 옷이 많아? 왜 나 남자야?
2",,,,2,[],https://twitter.com/kittyseow/status/1422651842434113538
팟쯔러버제이,@J1013_twt,2021-08-22T03:59:55.000Z,"팟쯔러버제이
@J1013_twt
·
8월 22일","에이블리 3000원 선착쿠폰 받으세료..짱좋음

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
12
8",,,12,8,[],https://twitter.com/J1013_twt/status/1429292222076252169
아코 あコ,@world_mypro,2021-08-21T11:29:54.000Z,"아코 あコ
@world_mypro
·
8월 21일","배고플때마다 지그재그나 에이블리 들어가서 장바구니 한가득 담고 나오면 식욕 재기해...이런말하지마까
5",,,,5,[],https://twitter.com/world_mypro/status/1429043076320808965
"연두 ,",@mu_ffinnnn,2021-08-25T01:33:32.000Z,"연두 ,
@mu_ffinnnn
·
8월 25일","에이블리 꿀팁
쿠폰 만이 주니까 금액 나눠서 결제해야됨
3만원 5만원 이렇게
3
6",,,3,6,[],https://twitter.com/mu_ffinnnn/status/1430342546656428032
맥날파업자,@roo_riri_,2021-08-22T06:43:22.000Z,"맥날파업자
@roo_riri_
·
8월 22일","뭐야 에이블리 3000원 쿠폰 줌 최소금액 없는디???
2",,,,2,[],https://twitter.com/roo_riri_/status/1429333356357898245
sylvie,@tokiwanavi,2021-08-01T15:29:36.000Z,"sylvie
@tokiwanavi
·
8월 2일","에이블리 보니까 같은옷도 쇼핑몰마다 가격 다르게파는 완전 드랍쉬핑이던데 이거 완전 돌스킬 상위호환 아냐? 어차피 둘다 똑같이 중국공장에서 만드는거 가져와서 파는건데 에이블리는 가격비교도 할수잇음 돌스킬양녀vs에이블리한녀 후자우승
3
13",🕋,,3,13,[],https://twitter.com/tokiwanavi/status/1421855641614700547
박뽀뉴 50원 맞괄 ㅂㅌ,@Ponyu_____,2021-08-05T02:18:52.000Z,"박뽀뉴 50원 맞괄 ㅂㅌ
@Ponyu_____
·
8월 5일","이제 방과후 갔다가 편의점에서 샌드중전하고 에이블리 결제하구 배송하러 가야되는데 귀차나...
2
3",,2,,3,[],https://twitter.com/Ponyu_____/status/1423106197909999616
복상사..,@oraoraoraora_0,2021-08-01T18:39:07.000Z,"복상사..
@oraoraoraora_0
·
8월 2일","지금 내가뭐때문에 뭐때문에 페북에 읽페 연 애/락 올리는 여자가 되야합니까???
내가 왜 지금 에이블리 쿠폰으로 산 핑크색 벌룬후드티에 나이키 레깅스신고 피씨방에서 슈의라면가게하는 여자가 되야되냐고요????
1
2",,1,,2,[],https://twitter.com/oraoraoraora_0/status/1421903333556572160
미경,@Bama_BBaammaaa,2021-08-26T23:57:45.000Z,"미경
@Bama_BBaammaaa
·
8월 27일","틱톡 댓글
맨날 걸어다니는 에이블리 ㅇㅈㄹ
누가보면 에이블리 옷 다 5000원에ㅜ사입는줄알겟네 씨발",,,,,[],https://twitter.com/Bama_BBaammaaa/status/1431043218209001472
에이블리,@ably_app,2021-08-19T05:48:35.000Z,"에이블리
@ably_app
·
8월 19일"," #에이블리뷰어 공개모집 OPEN 
 모집인원 : 총 500명

 혜택
1. 에이블리 입점 브랜드 70% 할인쿠폰
2. 에이블리 쇼핑 지원금을 아낌없이 지원받는 “에이블리 뮤즈” 발탁 기회 제공
3. 에이블리 자체제작 콘텐츠 출연 기회까지!

발표일: 8월 30일(월) 문자발송 예정
에이블리 리뷰어 신청하기
naver.com
6",🥳 🥳 ✔ ✨ ✔ ✔,,,6,['https://pbs.twimg.com/media/E9IZjwuVkAIZ2OF?format=png&name=small'],https://twitter.com/ably_app/status/1428232407073755137
しろぉぉ,@siroitokuroi,2021-08-02T16:19:19.000Z,"しろぉぉ
@siroitokuroi
·
8월 3일","에이블리 크롭티(aka개옷) 에바다…
팔을 번쩍 드니까 내 젖이 보임…;; 이게 옷이냐고
4",,,,4,[],https://twitter.com/siroitokuroi/status/1422230541093380101
헤롱키티,@helong_kitty,2021-08-09T03:09:46.000Z,"헤롱키티
@helong_kitty
·
8월 9일","나도 이제 에이블리룩 입을래 .. 한국에선 에이블리룩 안입으면 다른 선택지는 초딩룩밖에 없는거 같아
1
1",,,1,1,[],https://twitter.com/helong_kitty/status/1424568561163329536
부리 D - 67,@buri_riri,2021-08-03T05:26:52.000Z,"부리 D - 67
@buri_riri
·
8월 3일","언니가 나 반택 많이 시킨거보고 지랄을 하는데 자기 에이블리 내역 보니까 60개 넘던데 엄마한테 어케 말하녕
2
5",😀 😀,2,,5,[],https://twitter.com/buri_riri/status/1422428736117305345
이씽,@yeee__106,2021-08-28T14:27:43.000Z,"이씽
@yeee__106
·
8월 28일","나 오늘 갑자기 용돈 개많이 받고 앞으로 들어올 돈 있어서 신났는데 친구들이 에이블리 금지시킴ㅋ큐ㅠㅠㅠㅠ
3",,,,3,[],https://twitter.com/yeee__106/status/1431624541374070785
