UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왈~이,@walging,2021-08-23T01:59:17.000Z,"왈~이
@walging
·
Aug 22","강아지가 귀여우니까 그럴수도잇다고생각해..
강아지가진짜무지하게귀업자나
헤어지면강아지만아른거려서진짜미안한데니네집강아지랑산책한번만하게해주라고구질거릴수잇을만큼
강아지가귀엽잔아.. 여튼 부럽다 슬러쉬
rom
@giantsromsz
 · Aug 22
[공식] SM측 ""조이크러쉬, 호감 갖고 만나는 중"" | 다음뉴스 https://entertain.v.daum.net/v/20210823103902127…
52
15",♥,,52,15,['https://pbs.twimg.com/profile_images/1440639405769707525/VhXqEy1D_mini.jpg'],https://twitter.com/walging/status/1429624252869713923
桃うさぎ,@samutsuma,2021-08-24T07:23:40.000Z,"桃うさぎ
@samutsuma
·
Aug 24","오늘 진짜 바쁘네...진짜로... 집가서도 바쁘고 회사서도 바쁘고 아무튼 진짜 바쁘네 얼른 9월오면 좋겠다!
1
15",🍑 🐰,1,,15,[],https://twitter.com/samutsuma/status/1430068274822189059
페브¹²⁷,@febfebfeb09,2021-08-20T15:28:56.000Z,"페브¹²⁷
@febfebfeb09
·
Aug 20","아니.. 근데 왜아직도 정규3집밖에안된건지
진짜빡치네 내가몇년을갈리고잇는데
1
2",,,1,2,[],https://twitter.com/febfebfeb09/status/1428740841586106368
하정말미치겠군,@H0LYM0LY_SPIRIT,2021-08-23T14:09:11.000Z,"하정말미치겠군
@H0LYM0LY_SPIRIT
·
Aug 23","저 소형집샀어요 지하실이좀… 필요해서 아진짜개 귀엽네
로바
@Rovaff14
 · Aug 23
크와앙
Show this thread
1
1
7",❤ 〰 ❗,1,1,7,"['https://pbs.twimg.com/profile_images/1435690711605604352/0hM8XYtl_mini.jpg', 'https://pbs.twimg.com/media/E9ewd5mUcAkHFwd?format=jpg&name=small']",https://twitter.com/H0LYM0LY_SPIRIT/status/1429807938495860741
캐티OVER 반 고흐,@GodEmperorMayor,2021-08-22T18:19:48.000Z,"캐티OVER 반 고흐
@GodEmperorMayor
·
Aug 22","페블님네 집 진짜 멋졌어 하지만 수리가 안돼있었어 내가 워낙에 수리를 자주 시켜갖고 익숙한 주민들이 열심히 수리하다 옴
3
4",,,3,4,[],https://twitter.com/GodEmperorMayor/status/1429508621138677760
유자,@yuzu_nsw,2021-08-23T13:59:34.000Z,"유자
@yuzu_nsw
·
Aug 23","노신우 차키만 들고 헐레벌떡 옷도 제대로 못 입고 우태경 집 찾아갔는데 오이! 진짜 왔넼ㅋㅋㅋㅋ 하고 태경 옆 남궁이 반기는 상상... 
유자
@yuzu_nsw
 · Aug 23
Q. 우태경이 나 하고싶어... 라고 톡을 보냈을 때 노신우의 반응은?
Show this poll
1
1
5",🍊 🤭 🍊,1,1,5,"['https://pbs.twimg.com/ext_tw_video_thumb/1429805495913652224/pu/img/UvRavJos5PVhbARe.jpg', 'https://pbs.twimg.com/profile_images/1437532304822267910/jfQWTB7T_mini.png']",https://twitter.com/yuzu_nsw/status/1429805516230840320
sooo,@Gn3Gi,2021-08-30T23:42:44.000Z,"sooo
@Gn3Gi
·
Aug 30","카게히나 

진짜 얘네는 체육관에서 맨날 키스 할 듯
부원들 다 나가자마자 창문으로는 잘 안보이는 자리 가서 입술 쪽쪽 빠는데 

갑자기 겁 없는 카게야마가 히나타 옷에 손 넣음
히나타도 흥분 하긴 했지만 장소가 체육관이니까
막 말림

 집, 집에가서 해!!
 .. 해줄거야?
1
11
50",🍊 🫐,1,11,50,[],https://twitter.com/Gn3Gi/status/1432488990553243649
대뇌찌질‍,@HaxenHammer,2021-08-27T02:26:51.000Z,"대뇌찌질‍
@HaxenHammer
·
Aug 26","'난민 좋으면 네 집에 받아' 종자들 특: 진짜 받으면 가서 ""이 집에 더러운 이민자들이 있다고! 당신같은 자들 때문에 이 나라가 엉망이야!""라고 행패부린다
1
10
16",🏳 ⚧,1,10,16,[],https://twitter.com/HaxenHammer/status/1431080739081097216
북극곰돌,@icebear0216,2021-08-23T07:58:33.000Z,"북극곰돌
@icebear0216
·
Aug 23","미친 그러네 대본리딩했을때 스테이크 집 대본리딩했겠네 와 대박 어 진짜 말이 안 나옴
1
2
33",,1,2,33,[],https://twitter.com/icebear0216/status/1429714663407689732
뚜뚜뚜폭스짱,@DDUDDUDDU_,2021-08-27T19:29:05.000Z,"뚜뚜뚜폭스짱
@DDUDDUDDU_
·
Aug 27","근데 스스는 그 순간에만 있고 없어지니까 셀털에 관대해짐...근데 이러다가 진짜 집주소까지 부르겠네
1
3
9",,1,3,9,[],https://twitter.com/DDUDDUDDU_/status/1431337996477874176
𝒉𝒂𝒓𝒊𝒏,@_aovc1ii_lvuty,2021-08-30T07:57:46.000Z,"𝒉𝒂𝒓𝒊𝒏
@_aovc1ii_lvuty
·
Aug 30","집에 혼자 있는 거 
진짜 좋네
14",,,,14,[],https://twitter.com/_aovc1ii_lvuty/status/1432251183737962500
목줄,@YC_trap,2021-08-23T14:25:17.000Z,"목줄
@YC_trap
·
Aug 23","아니 근데 보다보니 킹받네..;
박윤수 지금까지 데이트하는 척 여자 꼬셔서 자기 집으로 데려온 다음에 저렇게 손에 입 맞추는 척 하면서 잘 먹겠습니다 이러고 잡아먹은거? ㅇㄴ.. 이자식이 진짜 𝑭𝑶𝑿 네... 손에 입 맞추는 척 환각 써서 못 움직이게 하고 위에 올라타서 목 물어뜯었겠지
16",,,,16,[],https://twitter.com/YC_trap/status/1429811989090426882
사리엘,@L_munsongnono,2021-08-25T13:55:18.000Z,"사리엘
@L_munsongnono
·
Aug 25","지금 심정을 네 글자로?!

아서: 고진감래(고용해주셔서 진짜 감사한데 집에 갈래)
<< 3n세, 현 국왕

클레이오: 적반하장(적당한 반주는 하느님도 권장한다)
<< 3n세, 왕실 마법 고문, 수도방위대 명예교수
64
62",,,64,62,[],https://twitter.com/L_munsongnono/status/1430529220891975684
송충이,@ry5ukcq_TINY,2021-08-29T11:56:03.000Z,"송충이
@ry5ukcq_TINY
·
Aug 29","아니근데얘네진짜웃기네
재작년 3집 음원티저 너무 사기아니에요???
웨이브는 하이라이트부분 틀어주고 일루젼은 도입부틀어주네 이거 편파에요 -.-
4",,,,4,[],https://twitter.com/ry5ukcq_TINY/status/1431948759575842819
타하미,@TaHaMi0803,2021-08-25T18:51:13.000Z,"타하미
@TaHaMi0803
·
Aug 25","아 하겐 진짜 나 울리네 수이룐 진심.. 뜴 집 들어갔다가 잠뜴~ 이거 해도 되지? 하다가 아.. 맞다 잠뜴 없지.. 하곤 다시 집 밖 나오는 거 상상 됨
1
2",,,1,2,[],https://twitter.com/TaHaMi0803/status/1430603689849356290
짱댕프,@j_dangp,2021-08-18T13:52:17.000Z,"짱댕프
@j_dangp
·
Aug 18","이민혁 진짜 웃기네
팔로우는 안됨 스토리 태그는 가능
폰 번호 교환은 안됨 집 갈 때 영통은 가능
1
3",❌ ⭕ ❌ ⭕,,1,3,[],https://twitter.com/j_dangp/status/1427991744755339266
Inevitable,@Inevita72012422,2021-08-25T07:49:46.000Z,"Inevitable
@Inevita72012422
·
Aug 25","미치겠다 ㅋㅋㅋㅋㅋ 야 우리 만나자 진짜 너(제임스코든)네 집 마당에 헬리콥터 댈수 있어? ㅋㅋㅋㅋㅋ 이게 모야 ㅋㅋㅋㅋ 마지막 문자가 화룡정점임..
Tom Cruise News
@TomCruiseNews4
 · Aug 25
Show this thread
13",,,13,,"['https://pbs.twimg.com/profile_images/1414707190242361344/_FnV39AW_mini.jpg', 'https://pbs.twimg.com/media/E9nsyXbXsAM_4bQ?format=jpg&name=small']",https://twitter.com/Inevita72012422/status/1430437228472279045
상철,@8kyrie_,2021-08-28T11:18:08.000Z,"상철
@8kyrie_
·
Aug 28","하.... 진짜슬프네알캃참았는데 닦아하시히로끼 씨까지 나온거 진짜 킹받고슬퍼.. 집에서나는그냥바닐라라떼나 쭉쭉빨고잇는데....진짜억울해
1
8",,1,,8,[],https://twitter.com/8kyrie_/status/1431576828813004802
비둘기한마리,@one_bidulgi,2021-08-27T09:32:37.000Z,"비둘기한마리
@one_bidulgi
·
Aug 27","근데 진짜 미안한데 스테이크 집갔으면 스테이크는 시키자
울엄마는 가만 보다가 쟤네는 스테이크 집가서 고기도 안시키냐잖아
그게 중요한거 아닌건 아는데 김준완 밥도 안먹엇을텐데 얘기하다 꼬르르륵 소리나면 어케
1
16
54",,1,16,54,[],https://twitter.com/one_bidulgi/status/1431187890042667020
흐린눈의 인팁,@blurryeyes_00,2021-08-24T03:21:08.000Z,"흐린눈의 인팁
@blurryeyes_00
·
Aug 23","외아들이 부모 모시는 게 그렇게 당연한 일이라면 외아들들은 결혼시장에서 도태되는 게 자연스럽겠네ㅋㅋㅋ진짜 별로다^~^
아직도 저러는 집들 있겠지ㅅㅂ

시부모가 아들가족한테 돈 줬다는 말도 없는데 며느리가 종도 아니고 왜 시부모에게 희생하면서 살겠음  조선시대도 아닌데 걍 이혼하고 말지
김현진/안남대 문예창작과
@neopsyche112
 · Aug 23
요즘 아들어머니들이 제일 싫어하시는 것이 아들 공익요원 받는것+이혼해서 도로 집에 오는것이라던데 재밌는 글 발견ㅋㅋ
1
7",,,1,7,"['https://pbs.twimg.com/profile_images/1403793228252401666/F3Ym6K-X_mini.jpg', 'https://pbs.twimg.com/media/E9fCd8lVcAAzp79?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fCekLVgAM0zAz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fCeNrVgAEspTH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fCezHVcAAacA9?format=jpg&name=small']",https://twitter.com/blurryeyes_00/status/1430007238693855232
필자,@a_dal_in,2021-08-28T14:44:01.000Z,"필자
@a_dal_in
·
Aug 28","종이의 집 왜 지금 본거지. . 진짜 최고네
6",,,,6,[],https://twitter.com/a_dal_in/status/1431628642434490372
뿌꾸,@BL_HakHak,2021-08-24T12:58:42.000Z,"뿌꾸
@BL_HakHak
·
Aug 24","시~발 막국수안주는보쌈집이아딧냐 개빡치네진짜
1
5",,1,,5,[],https://twitter.com/BL_HakHak/status/1430152585785217028
민 지,@kyeom_218,2021-08-26T11:33:53.000Z,"민 지
@kyeom_218
·
Aug 26","아 그리구ㅋㅋ 멀린네 집에 누워있을 때.. 숨 쉬느라 뽈록뽈록 오르락 내리락 하는 석민이 배 꼭 봐줘야 해 ㅠㅠ.. 진짜 너무너무 귀야움 ㅠㅠ..
20
42",,,20,42,[],https://twitter.com/kyeom_218/status/1430856018368425984
즨,@friendly_jiin,2021-08-30T23:34:42.000Z,"즨
@friendly_jiin
·
Aug 30","집업… 집없 시발.. 사감 씨발놈이… 은영이 룸메 진짜 인상 개쓰레기네… 지 무시받는거 싫다고 이지랄을… 하…
1
25",,1,,25,[],https://twitter.com/friendly_jiin/status/1432486970391814144
성우 권창욱 ♪(´ε｀ ),@KwonCW84,2021-08-22T13:26:07.000Z,"성우 권창욱 ♪(´ε｀ )
@KwonCW84
·
Aug 22","간만에 서태지 솔로 2집 <울트라맨이야> 듣는데, 처음 듣던 고등학생 때는 몰랐다. 곡도 곡이지만 전체적으로 드럼 톤이 진짜 좋네. 묵직하면서 곡에 쩍쩍 달라붙음.
1
1
8",,1,1,8,[],https://twitter.com/KwonCW84/status/1429434710929809412
랑,@rang_TS788,2021-08-28T12:42:46.000Z,"랑
@rang_TS788
·
Aug 28","모든분들이 그 이야기하시네....
솔직히 진짜 소리지르고 영상 찍고 싶으면 집에서 보지 민폐끼치네;;
7",🌟,,,7,[],https://twitter.com/rang_TS788/status/1431598128231182336
영산성기능상담센타,@aehnnww,2021-08-24T11:31:56.000Z,"영산성기능상담센타
@aehnnww
·
Aug 24","너무죽을것같아서 그리거 내가 너무 한심해사 약먹고디질까잠깐생각했는데  안뒤질거고요 지금이순간부터 다시 살아갑니다 집들어가면 씻고 방청소부처 하고 공부하다 잘거예요
나는왜이럴까요 진짜힘드네연
9",,,,9,[],https://twitter.com/aehnnww/status/1430130751366782980
왼손K,@escrimeurk,2021-08-29T14:19:14.000Z,"왼손K
@escrimeurk
·
Aug 29","시발 집에 들어와서 소파에 누워서 무심코 티비 틀었는데 케이블 방구석 1열, 영화 <네트워크>에 대해 얘기하는데 패널이 정준희가 나왔네. 변영주와 아주 두 어용이 좋은 말은 다하네. 닉슨의 워터게이트에 대해서 -거짓말과 대중의 현혹에 대해 말하는 거 같은데, 아 진짜 니들이나 잘하세요.
1
11
15",,1,11,15,[],https://twitter.com/escrimeurk/status/1431984792531345415
공지 메인트 쿵야,@Kuuung_,2021-08-26T14:18:03.000Z,"공지 메인트 쿵야
@Kuuung_
·
Aug 26","원작 죠셉 진짜 잘생겼네
머리가 비둘기집이어도 잘생겨서 열받아
7",‼ ‼,,,7,[],https://twitter.com/Kuuung_/status/1430897333521174531
걔,@im_gyae,2021-08-25T13:34:12.000Z,"걔
@im_gyae
·
Aug 25","저지금너무좋아서숨쉬는법도잊을거같아요진짜어떡함얘네왜이렇게귀여워요홀리랜서이런녀석이었냐구요진짜말도안돼어떻게이럴수가있어스키키라이추는홀리아스미친거아니야왜잘어울리고난리여서내심장에이렇게불을지르고가는건데용서못해진짜너무좋아서지금손이벌벌떨리고벽쾅쾅때리다가우리집원룸되고
7",🐶 🐔 🦀,,,7,[],https://twitter.com/im_gyae/status/1430523910773039104
보,@hideonbuch,2021-08-27T07:27:44.000Z,"보
@hideonbuch
·
Aug 27","진짜 개가 최고인게 시골집에 개가 한마리 잇거든 그리고 옆집에 친구개가 잇어
할머니네개는 사료먹고 친구개는 그집에서 남은밥 먹는데 친구개가 사료를 좋아해서 맨날 할머니네개가 남기기만을 기다린대
근데 항머니네개 진짜 식탐 지린단말임 개무섭게 먹어 절대안남기고 울집왓을때 울집개가 남긴
1
2
15",,1,2,15,[],https://twitter.com/hideonbuch/status/1431156460931584004
희리,@Hee__3e,2021-08-25T10:10:05.000Z,"희리
@Hee__3e
·
Aug 25","와 올해운 다 썼다.. 무서운 쌤 수업인데 책 펼치니까 깜박하고 숙제 안 해서 쫄아있었는데 나 아픈데도 학원 왔다고 친구들이랑 얘기 한 거 들었는지 정답 물어보는 거 나만 빼고 다 물어봄.. 쌤 가까이 오면 공책으로 가리고 아니 운 진짜 다 썼네 방금 밥 맛있는 거라고 빨리 집 오라고 전화 왔다;;
6",,,,6,[],https://twitter.com/Hee__3e/status/1430472543031365634
Minseong Kim,@Unknown_0771,2021-08-22T14:01:21.000Z,"Minseong Kim
@Unknown_0771
·
Aug 22","오늘 집왔는데 다리가 꽤 아프고 피곤해서 와 진짜 개 씹저질체력됐네 하고 시무룩했는데 

26588보 19.48km 걸었었음

아플만 했네
3
23",,3,,23,[],https://twitter.com/Unknown_0771/status/1429443576665047042
연,@mirmirimi,2021-08-28T08:40:46.000Z,"연
@mirmirimi
·
Aug 28","중딩때까지 아빠가 집에 있는 주말 아침에 나 깨울 때 맨날 쭉쭉이 해줬는데 그게 갑자기 넘 그립네.... 진짜 시원했음.. 마사지를 받으러 갈까.... 라는 생각이 자동으로 떠오르는 나이가 되버렸다....
11",,,,11,[],https://twitter.com/mirmirimi/status/1431537227432185858
홈,@500ml7_,2021-08-19T15:36:19.000Z,"홈
@500ml7_
·
Aug 19","집이 좀 더운 편이라 에어컨 안 틀면 금방 30도 되는데 잠깐 편의점 갔다온다고 바람 쐤더니 감기가 걸려버리네 비루한 몸뚱아리다 진짜... 빨리 백신이나 맞자...
1
15",,1,,15,[],https://twitter.com/500ml7_/status/1428380314993270785
KKRIMM,@uSTlqFPVb730Qa8,2021-08-21T01:24:20.000Z,"KKRIMM
@uSTlqFPVb730Qa8
·
Aug 20","아침에 짤짤이로 돈 좀 벌어서 배달보이 고생이나 시켜볼까 했더니 집에 먹을게 너무 많아서 배달을 못시키겠네. 트위터에서 배달 중독도 우울 증상 중 하나라 하더니 그게 진짜 맞말인게 귀찮더라도 내 밥을 직접 차리다보면 내가 뭔가 중요한 일을 하는 사람이 된것같은, 자기효능감 높아지는 기분.
5
8",🌊 🌹,,5,8,[],https://twitter.com/uSTlqFPVb730Qa8/status/1428890681666248709
오또리,@5DDDDDORY,2021-08-23T13:02:43.000Z,"오또리
@5DDDDDORY
·
Aug 23","요즘 저 근데 너무 심심해서 도라버릴것 같아요.. 전 딱히 집순이 체질도 아니고 체력은 저질이지만 그래도 잘 나다니고 코롱랄랄나 이전에 2년은 진짜 오프란 오프는 해외까지도 많이 가다시피 했는데 팬데믹이 진짜 삶을 송두리째 바꿔서 집에서만 지낸지 1년이 다되가네유 ㅜㅜ 이게 적응되려다가도
1
78",💐 🌙,1,,78,[],https://twitter.com/5DDDDDORY/status/1429791211200471048
로마,@L0V3MY__,2021-08-27T09:10:46.000Z,"로마
@L0V3MY__
·
Aug 27","ㅜㅜㅜㅜ배송은 감사한데 다른 건물에 갖다주시면 어떡해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 우리집 앞에 아무리 찾아도 없어서 진짜 당황했네 설마 싶어서 다른 동 가봤더니만 ㅜㅜㅠ 아아악
3",,,,3,[],https://twitter.com/L0V3MY__/status/1431182391872081920
