UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히릿,@sshr_main,2021-08-25T13:44:01.000Z,"히릿
@sshr_main
·
Aug 25","아..... 토마스한테 직멘으로 쓰리디레적캐들 나이 물어보는 척 투디 나이에 대해서 물어보려다 뇌에 힘 꽉주고 참음
나 블락당하고싶지않아
그리고 ㅎㅎ 시리어슬리 아이 돈 노우 투 이딴 대답나오면 분노를 참을 자신이",,,,,[],https://twitter.com/sshr_main/status/1430526380341485576
저숙련노동자,@3jobC,2021-08-14T07:36:22.000Z,"저숙련노동자
@3jobC
·
Aug 14",뮤직카우는 티비광고도 하고 트위터 광고도 하고 버스광고도 하고 광고 참 많이 하는데 주식형태 저작권 판매가 돈이 되나... 살 생각은 없지만 수익구조가 궁금,🐥,,,,[],https://twitter.com/3jobC/status/1426447589050773511
사담계,@mingpuka339,2021-08-29T07:06:31.000Z,"사담계
@mingpuka339
·
Aug 29",프라우.. 내가 지나치고 싶어서 지나치는게 아니라.. 돈이..돈이없어.. 아발론을 팔 수도 없고 참..,,,,,[],https://twitter.com/mingpuka339/status/1431875895925493760
토트넘 우산,@spursumbrella,2021-08-13T01:59:49.000Z,"토트넘 우산
@spursumbrella
·
Aug 12","잘 해결될 수는 없는건가, 현재까지 커리어 거의 전부를 토트넘과 함께했다고 봐도 무방한데 참.. 이런 광경 많이 봐와서 별 감정 없었는데, 몇 주까지 우리팀 에이스라며 부둥부둥하던 선수가 이러니 우카지싶다... 잡지않을테니, 구단에 돈이나 많이 남기고 가라.......
The Spurs Web
@thespursweb
 · Aug 12
 NEW: Harry Kane is hopeful that his future will become clearer next week, after Spurs' opening fixture  against Man City. The striker is desperate to join Man City, and there has been fresh dialogue between the two clubs. [Telegraph]
4",⚪ 🚨,,,4,"['https://pbs.twimg.com/profile_images/1175807620109733888/7dkBrVMj_mini.jpg', 'https://pbs.twimg.com/media/E8naJHfWYAIoILD?format=jpg&name=small']",https://twitter.com/spursumbrella/status/1426000508238516226
,@complexlone,2021-08-09T16:44:56.000Z,"@complexlone
·
Aug 9","전에 일본가서 라멘을 먹었는데 사장님이 한국인인거야
오랜만에 같은 나라 사람을 만나서 반가우셨는지 일본사람들은 개인주의가 심해서 서비스로 뭘 주거나 친절하게 말 걸면 부담스러워한다고 공짜로 준것까지 돈내려고한다고

나도 같은 마음이라고 말하려다가 꾹 참음 부담스러워서미치는줄알았음",☘,,,,[],https://twitter.com/complexlone/status/1424773702877515777
벡터(Vector),@Vector_kr,2021-08-10T22:35:00.000Z,"벡터(Vector)
@Vector_kr
·
Aug 10","이거 나 원 참. 아무래도 이 참에 한 번 더, 힘을 넣어주지 않으면 못써먹는다는 거냐!? ─돈 사우전드의 힘을 말이야!",,,,,[],https://twitter.com/Vector_kr/status/1425224189548515334
김초록 2021QR3,@greenjusik,2021-08-05T08:24:10.000Z,"김초록 2021QR3
@greenjusik
·
Aug 5","쟌구..종아리걷어
돈으로 사랑의 맴매 줫나게 때려주고 싶다..
누가그렇게 귀여우래..
누가 그렇게 이제 막 접종 끝낸 강아지처럼 오도도 뛰어댕기는 영상을 올리래.. 얼굴은 줫나게 잘생겨가지고.... 나참 진짜 어이가 없다 생각할수록.. 니가 생각해도 니가 잘못했지 종아리걷어..
3",,,,3,[],https://twitter.com/greenjusik/status/1423198127994007560
Han Manseong,@BJRC1003,2021-08-08T00:14:51.000Z,"Han Manseong
@BJRC1003
·
Aug 7","이재명씨, 김부선씨와 섬씽으로 부인이 돈과 생활과 자녀들의 주도권을 쥐고 계시죠? 부인 참 아름다우십니다. 김부선 씨보다 더 매력이 넘치십니다. 
남의 여인을 마음으로도 간음하면 내 부인과 내 며느리의 몸과 영혼까지 사로잡아 데려가는 사탄은 반듯이 존재합니다. 여성을 중용하지 마세요!!",,,,,[],https://twitter.com/BJRC1003/status/1424162152995192835
𝔑𝔞𝔱𝔥𝔞𝔫𝔦𝔢𝔩 ℌ. 𝔓𝔞𝔤𝔢,@NathanielHbot,2021-08-30T13:00:14.000Z,"𝔑𝔞𝔱𝔥𝔞𝔫𝔦𝔢𝔩 ℌ. 𝔓𝔞𝔤𝔢
@NathanielHbot
·
Aug 30","패러디라는 건 참 좋은 수단이죠. 대중성 있고~ 사람들 좋아하고~ 유입도 잘 되고~ 알고리즘의 선택도 받기 쉬우니까. 네? 속물이라뇨. 뒷쪽에서까지 동심 지키는 크리에이터 본 적 있어요? 하하, 나도 돈은 벌고 살아야죠.",🍸 ⌨,,,,[],https://twitter.com/NathanielHbot/status/1432327302126268420
오천억해각9단작가,@dhmk222,2021-08-08T13:30:20.000Z,"오천억해각9단작가
@dhmk222
·
Aug 8","성경은짜증난다.우주역사에서666은오래전일인데
그걸참무슨대단한일이라고
기록하고
사람들에게조심해라고해놓고
사실은자기들이666악마들이면서
하나님믿는순진한사람들을최대한다모아서
사실우리는하나님믿는바보들을다죽이고그들의경제를차지하고사는우주악마666족인데.
다돈이없어서그런종교도만",,,,,[],https://twitter.com/dhmk222/status/1424362342901456900
