UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
훼또,@lloveusomuch,2021-08-30T17:02:37.000Z,"훼또
@lloveusomuch
·
8월 31일",내 맘 알지 언니?♡ 언니한테 땅콩받는 그날까지!! siwon_ba_ra_ki,,,,,[],https://twitter.com/lloveusomuch/status/1432388298912112646
다른 계정 가고 싶으시면 멘션,@siwoNature,2021-08-29T19:49:38.000Z,"다른 계정 가고 싶으시면 멘션
@siwoNature
·
8월 30일",그대 지나는 작은 마음도 눈을 감아 기억해요. 부를 수 있어요. 이 노래와 이 가슴과 고마움들을 내 마음과 이 노래를. (siwon407),,,,,[],https://twitter.com/siwoNature/status/1432067942770896899
그대들에게,@S2_Super_Jr_S2,2021-08-30T22:25:01.000Z,"그대들에게
@S2_Super_Jr_S2
·
8월 31일",활짝웃는 니 모습이 참 좋아 ♡ siwon407,,,,,[],https://twitter.com/S2_Super_Jr_S2/status/1432469435156242433
love superjunior,@loveyou_siwon,2021-08-29T16:51:03.000Z,"love superjunior
@loveyou_siwon
·
8월 30일","siwon407 언제나 당신을 사랑하고, 지금까지 여부를 상관하지 않고 내가 내가 아직 당신을 사랑하는 걸 알아 =)",,,,,[],https://twitter.com/loveyou_siwon/status/1432023000853803017
Elle,@fluffysiwonie,2021-08-30T13:38:15.000Z,"Elle
@fluffysiwonie
·
8월 30일","baby looked stunning in red & white today as he represents Indonesian flag  #Siwon #시원
41
154",🍑 ❤,,41,154,"['https://pbs.twimg.com/media/E-CuyZcVIAQ2nw9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CuymbVIAoP6-A?format=jpg&name=360x360']",https://twitter.com/fluffysiwonie/status/1432336868461334530
,@siwonnies,2021-08-30T11:34:53.000Z,"@siwonnies
·
8월 30일","↳ 
@siwonchoi
 for mie sedaap: ""see you soon!""
68
142",🌻,,68,142,"['https://pbs.twimg.com/media/E-CSjcTXIAQphOB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CSjcVXIAYKx2u?format=jpg&name=small']",https://twitter.com/siwonnies/status/1432305823145996290
Siwon's Fellow Citizens,@SiwonFelCitizen,2021-08-30T13:11:04.000Z,"Siwon's Fellow Citizens
@SiwonFelCitizen
·
8월 30일","Latest IG story by 
@siwonchoi
 

#Siwon #SiwonChoi #ChoiSiwon #최시원 #시원 #SiwonsFellowCitizens
1
48
106",,1,48,106,['https://pbs.twimg.com/media/E-CokKZXIAA419O?format=jpg&name=900x900'],https://twitter.com/SiwonFelCitizen/status/1432330025890635781
Yumi 션&규,@heeyumyum,2021-08-30T23:01:42.000Z,"Yumi 션&규
@heeyumyum
·
8월 31일","“siwon oppa, today you’re like (?) mie sedaap…so crunchy”

I mean he does look edible but did she just call him crunchy? 
0:10
781 조회수
3
32
86",🦋 🌻 🐝 😭 😂 😂,3,32,86,[],https://twitter.com/heeyumyum/status/1432478666299224074
Siwon's Fellow Citizens,@SiwonFelCitizen,2021-08-30T20:50:10.000Z,"Siwon's Fellow Citizens
@SiwonFelCitizen
·
8월 31일","Mr. 
@siwonchoi
 participated today on a live on Instagram, hosted by Mie Sedaap, showing us his cooking skills. Remember that Siwon is ambassador of this noodle brand. 

We had fun watching you, Mr. Choi! 

#Siwon #SiwonChoi #ChoiSiwon #최시원 #시원 #SiwonsFellowCitizens
1
25
81",,1,25,81,['https://pbs.twimg.com/media/E-ERpD7XEAU8ssD?format=jpg&name=small'],https://twitter.com/SiwonFelCitizen/status/1432445563493093376
ATSUKO,@AsasSmile,2021-08-30T16:20:40.000Z,"ATSUKO
@AsasSmile
·
8월 31일","sweet dreams
@siwonchoi
 
190830 Harper's Bazaar Taiwan.

Throwback 2019.
#harpersbazaartw 
#coverstory 
#崔始源
#최시원 
#siwon 
#siwonchoi 
#siwon_memories2019
16
70",♥,,16,70,"['https://pbs.twimg.com/media/E-DT9csVIAAkyew?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DT9caVEAIMmuN?format=jpg&name=360x360']",https://twitter.com/AsasSmile/status/1432377740292886528
rosh ~,@siwonnogelpls,2021-08-30T11:24:23.000Z,"rosh ~
@siwonnogelpls
·
8월 30일","Siwon, 
@siwonchoi
, is live on MieSedaapsID IG right now :)
4
16",,,4,16,['https://pbs.twimg.com/media/E-CQJqRVUAArxTr?format=jpg&name=medium'],https://twitter.com/siwonnogelpls/status/1432303179715149827
siwon and mog,@mogchan929,2021-08-30T20:19:41.000Z,"siwon and mog
@mogchan929
·
8월 31일","2021.08.30
Mie Time Live 
Siwon's expression is too cute  
@siwonchoi
 
@MieSedaapID
 

#miesedap 
#siwonest
#onlysiwon
#siwon
#siwonchoi https://instagram.com/p/CTNjMWchMGz/?utm_medium=twitter…
1",🍛 🍴 🥰 🤭 🌻 ❣,,,1,[],https://twitter.com/mogchan929/status/1432437893553917956
izzi berpkp,@IzzRaifHarz,2021-08-30T06:38:13.000Z,"izzi berpkp
@IzzRaifHarz
·
8월 30일","Tahniah YB Siwon!
171
1.3만
2.5만",,171,1.3만,2.5만,['https://pbs.twimg.com/media/E-BOiwCUUAorXLY?format=jpg&name=small'],https://twitter.com/IzzRaifHarz/status/1432231163477696515
Raraiaps¹⁵ kinda ia,@aajaaapaa,2021-08-30T16:24:05.000Z,"Raraiaps¹⁵ kinda ia
@aajaaapaa
·
8월 31일","Siwon without hair gel                 ELF
1
264
563",,1,264,563,"['https://pbs.twimg.com/media/E-DUvgUVcAUROhy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DUvr-VIAQQIHI?format=jpg&name=360x360']",https://twitter.com/aajaaapaa/status/1432378599391195138
ON A STARRY NIGHT,@ztldb,2021-08-30T11:38:24.000Z,"ON A STARRY NIGHT
@ztldb
·
8월 30일","Siwon: *must mentioned his fav dongsaeng, kyuhyun*

#SuperJunior #슈퍼주니어 
#Siwon #시원
0:06
4천 조회수
136
270",✨ ✨,,136,270,[],https://twitter.com/ztldb/status/1432306706172710914
key,@satcheesebutter,2021-08-30T12:03:47.000Z,"key
@satcheesebutter
·
8월 30일","Kalian sadar ga? Pas siwon disuruh staff tuker mie yang udh didecor, dia nolak karna mie buatan dia udh dimasak bareng hansol, walopun bentuknya ga secakep punya staff, tp dia gamau lebih2in, dan gamau nyakitin perasaan hansol jg yg udh masak bareng  
@siwonchoi
 best boy
16
628
1.2천",🥺 🥺,16,628,1.2천,['https://pbs.twimg.com/media/E-CZKRYVIAEi_iZ?format=jpg&name=900x900'],https://twitter.com/satcheesebutter/status/1432313096312274948
Ziamiaka,@RegalaAiza,2021-08-29T12:37:27.000Z,"Ziamiaka
@RegalaAiza
·
8월 29일","VOTE SUPER JUNIOR ON FAN N STAR! 
No matter what happen #ELF will be the best fighter for #SUPERJUNIOR, effort support, love and dedication fuel our heart, We will not give up. Fighting
 #슈퍼주니어 #SUPERJUNIOR 
@SJofficial
 @siwonchoi
 @AllRiseSilver
 @shfly3424
  @donghae861015
7
6",💪,,7,6,"['https://pbs.twimg.com/media/E99XRBtVgAISeMS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99XRyEVgAMYGWA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99XSDMUcAMb7n-?format=jpg&name=small']",https://twitter.com/RegalaAiza/status/1431959178143227907
Fanii,@Faniii_laa,2021-08-30T14:35:49.000Z,"Fanii
@Faniii_laa
·
8월 30일","Siwon x Miesedaap 
45
109",🐧 🐴 😋,,45,109,['https://pbs.twimg.com/media/E-C796zUYAIKxVX?format=jpg&name=small'],https://twitter.com/Faniii_laa/status/1432351356522614788
rarah,@byrrararah,2021-08-30T12:00:35.000Z,"rarah
@byrrararah
·
8월 30일","ganteng bgt mas siwon 
@siwonchoi
1
2
7",🌠 😍 😍 👍 👍,1,2,7,"['https://pbs.twimg.com/media/E-CYbICVEAk64iG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CYbnbUYAEVK1E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CYbSzVUAYjiM-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CYbyxVQAc4W6c?format=jpg&name=360x360']",https://twitter.com/byrrararah/status/1432312287751143424
RONZZY,@_ronzzy,2021-08-30T11:28:29.000Z,"RONZZY
@_ronzzy
·
8월 30일","KEJU = KECAP  
@siwonchoi
3
13",🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,3,,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432304053552177156/pu/img/Izu--QSv9QNn0vTC.jpg'],https://twitter.com/_ronzzy/status/1432304211971112962
Heidy Istri Siwon Mamahnya Mark Kyungsoo,@heidy_alkaff,2021-08-30T12:27:20.000Z,"Heidy Istri Siwon Mamahnya Mark Kyungsoo
@heidy_alkaff
·
8월 30일","Enyahlah pomade pomade mu itu mas. Liat betapa indah dirimu tanpa pomade mu itu 
@siwonchoi
 

#Siwon
1
1",😘 😘 😘 😘,,1,1,"['https://pbs.twimg.com/media/E-CejbgVQAMPEUh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CejosUYAA3XbB?format=jpg&name=small']",https://twitter.com/heidy_alkaff/status/1432319019432902660
Ⓢⓐⓝⓣⓘ ??,@santiicuitcuit,2021-08-30T11:06:54.000Z,"Ⓢⓐⓝⓣⓘ ??
@santiicuitcuit
·
8월 30일","Mari bergabung bersama mas siwon sedaaap 
@siwonchoi
 dan mas 
@Hansoljang7
 di 
@MieSedaapID
 1
3",🐒 😊 🙃 😊 🙃 😊 🙃,,1,3,['https://pbs.twimg.com/media/E-CMJQBVEAA5oVF?format=jpg&name=medium'],https://twitter.com/santiicuitcuit/status/1432298779797983236
LY,@LY0611_,2021-08-30T12:37:06.000Z,"LY
@LY0611_
·
8월 30일","SIWON with Mie Sedaap IG Live 
Mas Agung 

#시원 #SIWON #SUPERJUNIOR 
@SJofficial
 @siwonchoi
1
31
61",☁ 🌜 🥰 🥰,1,31,61,"['https://pbs.twimg.com/media/E-Cgsm9VkAYsp3J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgwS5VIAY6qnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CguoyVQAEead4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgxUNUUAMBeB1?format=jpg&name=360x360']",https://twitter.com/LY0611_/status/1432321480751083520
Ara,@farahsyani,2021-08-30T12:02:37.000Z,"Ara
@farahsyani
·
8월 30일","SIWON SO CUTE 
#SIWON 
@siwonchoi
 @SJofficial
1
3",😭,,1,3,['https://pbs.twimg.com/media/E-CY5ioUYAUZNjM?format=jpg&name=small'],https://twitter.com/farahsyani/status/1432312799510683648
Siwonest Japan Family,@siwonestjp_com,2021-08-30T11:58:10.000Z,"Siwonest Japan Family
@siwonestjp_com
·
8월 30일","Siwon IG  Story 
@siwonchoi
 #siwon
2
3
14",,2,3,14,['https://pbs.twimg.com/media/E-CX4bMUYAAeh-A?format=jpg&name=small'],https://twitter.com/siwonestjp_com/status/1432311680332009478
mrsdenizyıldızı,@denizyildizi__1,2021-08-30T21:40:35.000Z,"mrsdenizyıldızı
@denizyildizi__1
·
8월 31일","Minnoş kedim ile hepinize iyi geceler sanada gunaydin oppa 
@siwonchoi
شيونين |
@SIWONEEN407
 · 8월 31일
1
1
15",⭐ ☹ ♥,1,1,15,"['https://pbs.twimg.com/profile_images/1441839505590325248/0XZO2Nt8_mini.jpg', 'https://pbs.twimg.com/media/E-Eav4iXEA4EW0F?format=jpg&name=small']",https://twitter.com/denizyildizi__1/status/1432458250482556939
Super Junior Costa Rica,@CR_SuJuELF,2021-08-30T17:02:38.000Z,"Super Junior Costa Rica
@CR_SuJuELF
·
8월 31일","Libro de proverbios ya esta disponible en el canal de siwon 

Proverbios 4:21...""no pierdas de vista mis palabras; guárdalas muy dentro de tu corazón"".

#SUPERJUNIOR #SIWON 
@SJofficial
 @siwonchoi
유튜브에서 성경통독하기 - 잠언
YouTube: https://www.youtube.com/siwonchoi
youtube.com
9
12",🔺,,9,12,['https://pbs.twimg.com/card_img/1441916546721280001/Ih8NhMpw?format=jpg&name=240x240'],https://twitter.com/CR_SuJuELF/status/1432388303026786314
Iliana Cabañas,@Ilimon,2021-08-30T12:28:47.000Z,"Iliana Cabañas
@Ilimon
·
8월 30일","Me dormí como a 3 am sin querer desperté como 5:30, intentando dormir de nuevo de repente ya estaba viendo a Siwon en el live de 
@MieSedaapID
 y fue hermoso, gracias malos hábitos de sueño por guiarme a ver a mi lindo, guapo y divertido 
@siwonchoi
2",,,,2,"['https://pbs.twimg.com/media/E-Ce2grWEAM-uzU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ce4dNXMAUlfVX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ce3ZJWYAQ9Pp7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ce5BIX0AIoqW7?format=jpg&name=360x360']",https://twitter.com/Ilimon/status/1432319386132623370
Raisalee #ELF,@raisaaalee,2021-08-30T13:25:28.000Z,"Raisalee #ELF
@raisaaalee
·
8월 30일","Keliatannya sesimple itu tapiiii nyentuh banget . SAYANG SIWON  banuak banyak  
@siwonchoi
key
@satcheesebutter
 · 8월 30일
Pas sesi qna, elf salah jawab, tapi siwon bilang siwon yg salah. Sampe sebelum live selesai dia bilang minta maaf lagi karna salah jawab  
Gatau yg bener yg mana, tapi his effort buat bikin elf ga malu tuh omg so precious 
이 스레드 보기
1",💫 🥺 😭 🥺 🥺 🥺 🧡 🧡 🧡,,,1,"['https://pbs.twimg.com/profile_images/1429615084137975809/RXnfWgFA_mini.jpg', 'https://pbs.twimg.com/media/E-CaQ02VgAAIpgw?format=jpg&name=small']",https://twitter.com/raisaaalee/status/1432333652017356801
,@Pianaaaa1,2021-08-30T06:42:11.000Z,"@Pianaaaa1
·
8월 30일","Weyh lahh Hahhaha siwon,  dh la kuat agama, member of unicef, audi ambassador  lagi...bapak hyundai punya apa ntah...kau jdi politicians  pon org tak pelik 
@siwonchoi
 izzi berpkp
@IzzRaifHarz
 · 8월 30일
Tahniah YB Siwon!
이 스레드 보기
4",🪳 🪳 😭 😭 🤣 🤣,,,4,"['https://pbs.twimg.com/profile_images/1403649414917279745/cf8z3QAa_mini.jpg', 'https://pbs.twimg.com/media/E-BOiwCUUAorXLY?format=jpg&name=small']",https://twitter.com/Pianaaaa1/status/1432232161759821828
